"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.00000000000E+005, -7.80761191304E+001, +0.00000000000E+000
+9.02985000000E+007, -8.88704535250E+001, +0.00000000000E+000
+1.80297000000E+008, -7.54299384669E+001, +0.00000000000E+000
+2.70295500000E+008, -6.43565609787E+001, +0.00000000000E+000
+3.60294000000E+008, -7.17198287609E+001, +0.00000000000E+000
+4.50292500000E+008, -6.67342055536E+001, +0.00000000000E+000
+5.40291000000E+008, -7.87061994866E+001, +0.00000000000E+000
+6.30289500000E+008, -6.46869634129E+001, +0.00000000000E+000
+7.20288000000E+008, -7.12996271870E+001, +0.00000000000E+000
+8.10286500000E+008, -6.19305890869E+001, +0.00000000000E+000
+9.00285000000E+008, -7.82714583849E+001, +0.00000000000E+000
+9.90283500000E+008, -6.63568195004E+001, +0.00000000000E+000
+1.08028200000E+009, -6.21914286101E+001, +0.00000000000E+000
+1.17028050000E+009, -6.89689327985E+001, +0.00000000000E+000
+1.26027900000E+009, -6.11011079523E+001, +0.00000000000E+000
+1.35027750000E+009, -7.04102589546E+001, +0.00000000000E+000
+1.44027600000E+009, -6.42111959389E+001, +0.00000000000E+000
+1.53027450000E+009, -6.39776811502E+001, +0.00000000000E+000
+1.62027300000E+009, -7.04184175532E+001, +0.00000000000E+000
+1.71027150000E+009, -8.10970752715E+001, +0.00000000000E+000
+1.80027000000E+009, -8.05099399397E+001, +0.00000000000E+000
+1.89026850000E+009, -8.76162596056E+001, +0.00000000000E+000
+1.98026700000E+009, -8.64115520679E+001, +0.00000000000E+000
+2.07026550000E+009, -8.15257634825E+001, +0.00000000000E+000
+2.16026400000E+009, -7.81914238717E+001, +0.00000000000E+000
+2.25026250000E+009, -7.84291664351E+001, +0.00000000000E+000
+2.34026100000E+009, -7.78431414081E+001, +0.00000000000E+000
+2.43025950000E+009, -7.57102230270E+001, +0.00000000000E+000
+2.52025800000E+009, -7.83624006002E+001, +0.00000000000E+000
+2.61025650000E+009, -8.10340559363E+001, +0.00000000000E+000
+2.70025500000E+009, -8.01346762480E+001, +0.00000000000E+000
+2.79025350000E+009, -8.42786220298E+001, +0.00000000000E+000
+2.88025200000E+009, -8.38359545601E+001, +0.00000000000E+000
+2.97025050000E+009, -8.94146105525E+001, +0.00000000000E+000
+3.06024900000E+009, -9.35329824908E+001, +0.00000000000E+000
+3.15024750000E+009, -9.54969370815E+001, +0.00000000000E+000
+3.24024600000E+009, -9.80272456264E+001, +0.00000000000E+000
+3.33024450000E+009, -8.90097966812E+001, +0.00000000000E+000
+3.42024300000E+009, -8.44840749134E+001, +0.00000000000E+000
+3.51024150000E+009, -8.53853139170E+001, +0.00000000000E+000
+3.60024000000E+009, -8.36420997619E+001, +0.00000000000E+000
+3.69023850000E+009, -8.08846151751E+001, +0.00000000000E+000
+3.78023700000E+009, -8.05179975175E+001, +0.00000000000E+000
+3.87023550000E+009, -7.71367003400E+001, +0.00000000000E+000
+3.96023400000E+009, -7.49712221545E+001, +0.00000000000E+000
+4.05023250000E+009, -7.62886197448E+001, +0.00000000000E+000
+4.14023100000E+009, -7.96557040159E+001, +0.00000000000E+000
+4.23022950000E+009, -7.75701031330E+001, +0.00000000000E+000
+4.32022800000E+009, -7.74964758805E+001, +0.00000000000E+000
+4.41022650000E+009, -7.76756925140E+001, +0.00000000000E+000
+4.50022500000E+009, -7.55040569908E+001, +0.00000000000E+000
+4.59022350000E+009, -7.80126661290E+001, +0.00000000000E+000
+4.68022200000E+009, -7.58558609917E+001, +0.00000000000E+000
+4.77022050000E+009, -7.74173341259E+001, +0.00000000000E+000
+4.86021900000E+009, -7.86601211650E+001, +0.00000000000E+000
+4.95021750000E+009, -8.31969135753E+001, +0.00000000000E+000
+5.04021600000E+009, -8.58971316395E+001, +0.00000000000E+000
+5.13021450000E+009, -8.78564252468E+001, +0.00000000000E+000
+5.22021300000E+009, -9.66812173897E+001, +0.00000000000E+000
+5.31021150000E+009, -9.52985977812E+001, +0.00000000000E+000
+5.40021000000E+009, -1.08299619381E+002, +0.00000000000E+000
+5.49020850000E+009, -9.74009185079E+001, +0.00000000000E+000
+5.58020700000E+009, -1.02237388509E+002, +0.00000000000E+000
+5.67020550000E+009, -8.85075864644E+001, +0.00000000000E+000
+5.76020400000E+009, -9.64431792354E+001, +0.00000000000E+000
+5.85020250000E+009, -8.49741480248E+001, +0.00000000000E+000
+5.94020100000E+009, -8.59735252046E+001, +0.00000000000E+000
+6.03019950000E+009, -9.06061304482E+001, +0.00000000000E+000
+6.12019800000E+009, -8.92293493044E+001, +0.00000000000E+000
+6.21019650000E+009, -9.61364016081E+001, +0.00000000000E+000
+6.30019500000E+009, -9.17272376878E+001, +0.00000000000E+000
+6.39019350000E+009, -8.97165987000E+001, +0.00000000000E+000
+6.48019200000E+009, -8.84257574597E+001, +0.00000000000E+000
+6.57019050000E+009, -8.01475873687E+001, +0.00000000000E+000
+6.66018900000E+009, -8.25239956685E+001, +0.00000000000E+000
+6.75018750000E+009, -9.02933895674E+001, +0.00000000000E+000
+6.84018600000E+009, -8.50728067213E+001, +0.00000000000E+000
+6.93018450000E+009, -9.35751050562E+001, +0.00000000000E+000
+7.02018300000E+009, -8.86085395071E+001, +0.00000000000E+000
+7.11018150000E+009, -8.64813474499E+001, +0.00000000000E+000
+7.20018000000E+009, -8.76515382733E+001, +0.00000000000E+000
+7.29017850000E+009, -8.91434487459E+001, +0.00000000000E+000
+7.38017700000E+009, -8.43552999800E+001, +0.00000000000E+000
+7.47017550000E+009, -8.90830504179E+001, +0.00000000000E+000
+7.56017400000E+009, -9.02855873145E+001, +0.00000000000E+000
+7.65017250000E+009, -8.25503839890E+001, +0.00000000000E+000
+7.74017100000E+009, -1.08483072137E+002, +0.00000000000E+000
+7.83016950000E+009, -8.47248851787E+001, +0.00000000000E+000
+7.92016800000E+009, -8.71607834500E+001, +0.00000000000E+000
+8.01016650000E+009, -9.83132020689E+001, +0.00000000000E+000
+8.10016500000E+009, -1.06497047519E+002, +0.00000000000E+000
+8.19016350000E+009, -9.04537987262E+001, +0.00000000000E+000
+8.28016200000E+009, -8.70494570863E+001, +0.00000000000E+000
+8.37016050000E+009, -8.84789863624E+001, +0.00000000000E+000
+8.46015900000E+009, -8.78130938366E+001, +0.00000000000E+000
+8.55015750000E+009, -9.78179322997E+001, +0.00000000000E+000
+8.64015600000E+009, -8.84782619559E+001, +0.00000000000E+000
+8.73015450000E+009, -8.67668880521E+001, +0.00000000000E+000
+8.82015300000E+009, -9.30482087801E+001, +0.00000000000E+000
+8.91015150000E+009, -9.34764795417E+001, +0.00000000000E+000
+9.00015000000E+009, -9.70315372290E+001, +0.00000000000E+000
+9.09014850000E+009, -1.03631038391E+002, +0.00000000000E+000
+9.18014700000E+009, -8.92134048132E+001, +0.00000000000E+000
+9.27014550000E+009, -1.01341895512E+002, +0.00000000000E+000
+9.36014400000E+009, -8.90703119063E+001, +0.00000000000E+000
+9.45014250000E+009, -9.19602545039E+001, +0.00000000000E+000
+9.54014100000E+009, -9.27356576801E+001, +0.00000000000E+000
+9.63013950000E+009, -9.53507184578E+001, +0.00000000000E+000
+9.72013800000E+009, -9.46005180397E+001, +0.00000000000E+000
+9.81013650000E+009, -8.73257579083E+001, +0.00000000000E+000
+9.90013500000E+009, -9.73946503012E+001, +0.00000000000E+000
+9.99013350000E+009, -8.50326642851E+001, +0.00000000000E+000
+1.00801320000E+010, -8.62704433706E+001, +0.00000000000E+000
+1.01701305000E+010, -9.11658790498E+001, +0.00000000000E+000
+1.02601290000E+010, -9.45883161834E+001, +0.00000000000E+000
+1.03501275000E+010, -9.61886525824E+001, +0.00000000000E+000
+1.04401260000E+010, -1.10800511194E+002, +0.00000000000E+000
+1.05301245000E+010, -8.19074078959E+001, +0.00000000000E+000
+1.06201230000E+010, -8.19710045620E+001, +0.00000000000E+000
+1.07101215000E+010, -8.56287200674E+001, +0.00000000000E+000
+1.08001200000E+010, -8.83898377944E+001, +0.00000000000E+000
+1.08901185000E+010, -8.72009022272E+001, +0.00000000000E+000
+1.09801170000E+010, -8.55988349990E+001, +0.00000000000E+000
+1.10701155000E+010, -9.03358612013E+001, +0.00000000000E+000
+1.11601140000E+010, -8.99038168146E+001, +0.00000000000E+000
+1.12501125000E+010, -1.01139136946E+002, +0.00000000000E+000
+1.13401110000E+010, -9.09087671232E+001, +0.00000000000E+000
+1.14301095000E+010, -9.10466305398E+001, +0.00000000000E+000
+1.15201080000E+010, -9.48487094023E+001, +0.00000000000E+000
+1.16101065000E+010, -9.02243535203E+001, +0.00000000000E+000
+1.17001050000E+010, -9.37843599478E+001, +0.00000000000E+000
+1.17901035000E+010, -8.52798319902E+001, +0.00000000000E+000
+1.18801020000E+010, -8.74660715472E+001, +0.00000000000E+000
+1.19701005000E+010, -9.33875584083E+001, +0.00000000000E+000
+1.20600990000E+010, -9.89903841923E+001, +0.00000000000E+000
+1.21500975000E+010, -9.71154003132E+001, +0.00000000000E+000
+1.22400960000E+010, -9.87305042057E+001, +0.00000000000E+000
+1.23300945000E+010, -9.13100039994E+001, +0.00000000000E+000
+1.24200930000E+010, -9.19512860671E+001, +0.00000000000E+000
+1.25100915000E+010, -9.21843269080E+001, +0.00000000000E+000
+1.26000900000E+010, -8.96432671762E+001, +0.00000000000E+000
+1.26900885000E+010, -9.50470994635E+001, +0.00000000000E+000
+1.27800870000E+010, -9.30957321584E+001, +0.00000000000E+000
+1.28700855000E+010, -9.71479263656E+001, +0.00000000000E+000
+1.29600840000E+010, -8.98491289117E+001, +0.00000000000E+000
+1.30500825000E+010, -1.00603212312E+002, +0.00000000000E+000
+1.31400810000E+010, -9.15451844049E+001, +0.00000000000E+000
+1.32300795000E+010, -8.93987837133E+001, +0.00000000000E+000
+1.33200780000E+010, -1.15389219074E+002, +0.00000000000E+000
+1.34100765000E+010, -1.06810191248E+002, +0.00000000000E+000
+1.35000750000E+010, -1.06147071241E+002, +0.00000000000E+000
+1.35900735000E+010, -8.92525430973E+001, +0.00000000000E+000
+1.36800720000E+010, -9.51243242899E+001, +0.00000000000E+000
+1.37700705000E+010, -9.64973800315E+001, +0.00000000000E+000
+1.38600690000E+010, -9.64271377964E+001, +0.00000000000E+000
+1.39500675000E+010, -8.73287253156E+001, +0.00000000000E+000
+1.40400660000E+010, -9.06184291422E+001, +0.00000000000E+000
+1.41300645000E+010, -9.46203467458E+001, +0.00000000000E+000
+1.42200630000E+010, -9.59083037601E+001, +0.00000000000E+000
+1.43100615000E+010, -8.76224023629E+001, +0.00000000000E+000
+1.44000600000E+010, -9.34776612943E+001, +0.00000000000E+000
+1.44900585000E+010, -9.66617006150E+001, +0.00000000000E+000
+1.45800570000E+010, -9.55626379680E+001, +0.00000000000E+000
+1.46700555000E+010, -9.39845633945E+001, +0.00000000000E+000
+1.47600540000E+010, -9.11481103555E+001, +0.00000000000E+000
+1.48500525000E+010, -9.31632132231E+001, +0.00000000000E+000
+1.49400510000E+010, -8.95508594427E+001, +0.00000000000E+000
+1.50300495000E+010, -9.20114050159E+001, +0.00000000000E+000
+1.51200480000E+010, -1.02954573310E+002, +0.00000000000E+000
+1.52100465000E+010, -9.23493742447E+001, +0.00000000000E+000
+1.53000450000E+010, -9.15512580752E+001, +0.00000000000E+000
+1.53900435000E+010, -9.33321183139E+001, +0.00000000000E+000
+1.54800420000E+010, -9.18464054635E+001, +0.00000000000E+000
+1.55700405000E+010, -1.04239887734E+002, +0.00000000000E+000
+1.56600390000E+010, -9.70589551343E+001, +0.00000000000E+000
+1.57500375000E+010, -1.00479641949E+002, +0.00000000000E+000
+1.58400360000E+010, -9.99123966498E+001, +0.00000000000E+000
+1.59300345000E+010, -9.72029748747E+001, +0.00000000000E+000
+1.60200330000E+010, -1.00112117310E+002, +0.00000000000E+000
+1.61100315000E+010, -1.00348650987E+002, +0.00000000000E+000
+1.62000300000E+010, -9.34164069096E+001, +0.00000000000E+000
+1.62900285000E+010, -9.33635520256E+001, +0.00000000000E+000
+1.63800270000E+010, -1.00286608231E+002, +0.00000000000E+000
+1.64700255000E+010, -9.78141803796E+001, +0.00000000000E+000
+1.65600240000E+010, -1.13564590841E+002, +0.00000000000E+000
+1.66500225000E+010, -9.76038645820E+001, +0.00000000000E+000
+1.67400210000E+010, -9.61919884904E+001, +0.00000000000E+000
+1.68300195000E+010, -1.03974974001E+002, +0.00000000000E+000
+1.69200180000E+010, -1.00644742694E+002, +0.00000000000E+000
+1.70100165000E+010, -9.41846306639E+001, +0.00000000000E+000
+1.71000150000E+010, -9.27932473380E+001, +0.00000000000E+000
+1.71900135000E+010, -9.55749268748E+001, +0.00000000000E+000
+1.72800120000E+010, -9.77462358015E+001, +0.00000000000E+000
+1.73700105000E+010, -9.92060916553E+001, +0.00000000000E+000
+1.74600090000E+010, -9.88759968576E+001, +0.00000000000E+000
+1.75500075000E+010, -9.87720540952E+001, +0.00000000000E+000
+1.76400060000E+010, -1.00149063324E+002, +0.00000000000E+000
+1.77300045000E+010, -9.65101438090E+001, +0.00000000000E+000
+1.78200030000E+010, -9.56402972917E+001, +0.00000000000E+000
+1.79100015000E+010, -9.36002277606E+001, +0.00000000000E+000
+1.80000000000E+010, -9.98092399297E+001, +0.00000000000E+000
