"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.31400810000E+010, -1.03656613247E+002, +0.00000000000E+000
+1.32300795000E+010, -1.02055438533E+002, +0.00000000000E+000
+1.33200780000E+010, -9.50709394605E+001, +0.00000000000E+000
+1.34100765000E+010, -9.76755865162E+001, +0.00000000000E+000
+1.35000750000E+010, -9.99898774881E+001, +0.00000000000E+000
+1.35900735000E+010, -9.21985786796E+001, +0.00000000000E+000
+1.36800720000E+010, -9.64022537120E+001, +0.00000000000E+000
+1.37700705000E+010, -1.05198064219E+002, +0.00000000000E+000
+1.38600690000E+010, -9.69789863783E+001, +0.00000000000E+000
+1.39500675000E+010, -9.32940094762E+001, +0.00000000000E+000
+1.40400660000E+010, -8.82211983929E+001, +0.00000000000E+000
+1.41300645000E+010, -9.42965647470E+001, +0.00000000000E+000
+1.42200630000E+010, -9.42393667398E+001, +0.00000000000E+000
+1.43100615000E+010, -9.73190291534E+001, +0.00000000000E+000
+1.44000600000E+010, -1.04948832108E+002, +0.00000000000E+000
+1.44900585000E+010, -9.58278395528E+001, +0.00000000000E+000
+1.45800570000E+010, -9.62369074025E+001, +0.00000000000E+000
+1.46700555000E+010, -9.20147123341E+001, +0.00000000000E+000
+1.47600540000E+010, -9.10162913727E+001, +0.00000000000E+000
+1.48500525000E+010, -9.24904276787E+001, +0.00000000000E+000
+1.49400510000E+010, -1.05781862019E+002, +0.00000000000E+000
+1.50300495000E+010, -9.98895313467E+001, +0.00000000000E+000
+1.51200480000E+010, -9.46688086151E+001, +0.00000000000E+000
+1.52100465000E+010, -1.02901086640E+002, +0.00000000000E+000
+1.53000450000E+010, -9.45421168538E+001, +0.00000000000E+000
+1.53900435000E+010, -9.33229567001E+001, +0.00000000000E+000
+1.54800420000E+010, -9.24602954384E+001, +0.00000000000E+000
+1.55700405000E+010, -9.15929067694E+001, +0.00000000000E+000
+1.56600390000E+010, -9.01077946969E+001, +0.00000000000E+000
+1.57500375000E+010, -9.19026743008E+001, +0.00000000000E+000
+1.58400360000E+010, -9.32252701152E+001, +0.00000000000E+000
+1.59300345000E+010, -1.07161729377E+002, +0.00000000000E+000
+1.60200330000E+010, -1.13459918727E+002, +0.00000000000E+000
+1.61100315000E+010, -9.16202117077E+001, +0.00000000000E+000
+1.62000300000E+010, -9.61937137045E+001, +0.00000000000E+000
+1.62900285000E+010, -9.73315481511E+001, +0.00000000000E+000
+1.63800270000E+010, -1.03316385536E+002, +0.00000000000E+000
+1.64700255000E+010, -1.20217184995E+002, +0.00000000000E+000
+1.65600240000E+010, -9.79102027437E+001, +0.00000000000E+000
+1.66500225000E+010, -9.19930772407E+001, +0.00000000000E+000
+1.67400210000E+010, -9.18970671264E+001, +0.00000000000E+000
+1.68300195000E+010, -9.54008876740E+001, +0.00000000000E+000
+1.69200180000E+010, -1.05585940002E+002, +0.00000000000E+000
+1.70100165000E+010, -9.09185846119E+001, +0.00000000000E+000
+1.71000150000E+010, -9.12884868298E+001, +0.00000000000E+000
+1.71900135000E+010, -9.88217421230E+001, +0.00000000000E+000
+1.72800120000E+010, -9.41977763125E+001, +0.00000000000E+000
+1.73700105000E+010, -9.67785394916E+001, +0.00000000000E+000
+1.74600090000E+010, -1.04977121480E+002, +0.00000000000E+000
+1.75500075000E+010, -1.02241976160E+002, +0.00000000000E+000
+1.76400060000E+010, -1.04769788377E+002, +0.00000000000E+000
+1.77300045000E+010, -9.65999354222E+001, +0.00000000000E+000
+1.78200030000E+010, -9.89201438262E+001, +0.00000000000E+000
+1.79100015000E+010, -9.64525090284E+001, +0.00000000000E+000
+1.80000000000E+010, -9.52011267403E+001, +0.00000000000E+000
