"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.57500375000E+010, -8.16024941697E+001, +0.00000000000E+000
+1.58400360000E+010, -8.39262282418E+001, +0.00000000000E+000
+1.59300345000E+010, -8.16899520340E+001, +0.00000000000E+000
+1.60200330000E+010, -8.19324663232E+001, +0.00000000000E+000
+1.61100315000E+010, -8.07953729077E+001, +0.00000000000E+000
+1.62000300000E+010, -8.38231345009E+001, +0.00000000000E+000
+1.62900285000E+010, -8.43958785982E+001, +0.00000000000E+000
+1.63800270000E+010, -8.45257311137E+001, +0.00000000000E+000
+1.64700255000E+010, -8.13320617034E+001, +0.00000000000E+000
+1.65600240000E+010, -8.24805189503E+001, +0.00000000000E+000
+1.66500225000E+010, -8.17840673265E+001, +0.00000000000E+000
+1.67400210000E+010, -8.48608658459E+001, +0.00000000000E+000
+1.68300195000E+010, -7.96647015093E+001, +0.00000000000E+000
+1.69200180000E+010, -8.60668159557E+001, +0.00000000000E+000
+1.70100165000E+010, -8.96765671288E+001, +0.00000000000E+000
+1.71000150000E+010, -8.22360594560E+001, +0.00000000000E+000
+1.71900135000E+010, -8.66087867401E+001, +0.00000000000E+000
+1.72800120000E+010, -8.54449982712E+001, +0.00000000000E+000
+1.73700105000E+010, -8.16747969531E+001, +0.00000000000E+000
+1.74600090000E+010, -8.46341551748E+001, +0.00000000000E+000
+1.75500075000E+010, -8.28112188682E+001, +0.00000000000E+000
+1.76400060000E+010, -8.43255829431E+001, +0.00000000000E+000
+1.77300045000E+010, -8.65435046779E+001, +0.00000000000E+000
+1.78200030000E+010, -8.30233813704E+001, +0.00000000000E+000
+1.79100015000E+010, -8.80899661773E+001, +0.00000000000E+000
+1.80000000000E+010, -8.17055906859E+001, +0.00000000000E+000
