"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.68022200000E+009, -7.51609272488E+001, +0.00000000000E+000
+4.77022050000E+009, -7.46990575896E+001, +0.00000000000E+000
+4.86021900000E+009, -7.52853800166E+001, +0.00000000000E+000
+4.95021750000E+009, -7.74263677752E+001, +0.00000000000E+000
+5.04021600000E+009, -7.59232747331E+001, +0.00000000000E+000
+5.13021450000E+009, -7.79772407826E+001, +0.00000000000E+000
+5.22021300000E+009, -7.66835877813E+001, +0.00000000000E+000
+5.31021150000E+009, -7.73942208243E+001, +0.00000000000E+000
+5.40021000000E+009, -7.81121742271E+001, +0.00000000000E+000
+5.49020850000E+009, -7.88012574867E+001, +0.00000000000E+000
+5.58020700000E+009, -7.77595168904E+001, +0.00000000000E+000
+5.67020550000E+009, -7.75147986652E+001, +0.00000000000E+000
+5.76020400000E+009, -7.73918608991E+001, +0.00000000000E+000
+5.85020250000E+009, -8.08591397613E+001, +0.00000000000E+000
+5.94020100000E+009, -8.01800132039E+001, +0.00000000000E+000
+6.03019950000E+009, -8.33399398741E+001, +0.00000000000E+000
+6.12019800000E+009, -7.99332278437E+001, +0.00000000000E+000
+6.21019650000E+009, -8.80303809515E+001, +0.00000000000E+000
+6.30019500000E+009, -8.69864289425E+001, +0.00000000000E+000
+6.39019350000E+009, -9.03017110935E+001, +0.00000000000E+000
+6.48019200000E+009, -8.70752886633E+001, +0.00000000000E+000
+6.57019050000E+009, -8.42852640252E+001, +0.00000000000E+000
+6.66018900000E+009, -8.27591009581E+001, +0.00000000000E+000
+6.75018750000E+009, -9.39817172062E+001, +0.00000000000E+000
+6.84018600000E+009, -8.40959681652E+001, +0.00000000000E+000
+6.93018450000E+009, -8.56422169350E+001, +0.00000000000E+000
+7.02018300000E+009, -8.65562811662E+001, +0.00000000000E+000
+7.11018150000E+009, -8.70218069410E+001, +0.00000000000E+000
+7.20018000000E+009, -9.07344099649E+001, +0.00000000000E+000
+7.29017850000E+009, -8.49570727850E+001, +0.00000000000E+000
+7.38017700000E+009, -8.57753233860E+001, +0.00000000000E+000
+7.47017550000E+009, -7.86366798113E+001, +0.00000000000E+000
+7.56017400000E+009, -8.18862138533E+001, +0.00000000000E+000
+7.65017250000E+009, -8.08692693580E+001, +0.00000000000E+000
+7.74017100000E+009, -8.48201716299E+001, +0.00000000000E+000
+7.83016950000E+009, -8.85827214725E+001, +0.00000000000E+000
+7.92016800000E+009, -9.04379181706E+001, +0.00000000000E+000
+8.01016650000E+009, -8.06366999102E+001, +0.00000000000E+000
+8.10016500000E+009, -8.30420437042E+001, +0.00000000000E+000
+8.19016350000E+009, -9.47061723914E+001, +0.00000000000E+000
+8.28016200000E+009, -9.15641026948E+001, +0.00000000000E+000
+8.37016050000E+009, -8.71787003881E+001, +0.00000000000E+000
+8.46015900000E+009, -9.04787606106E+001, +0.00000000000E+000
+8.55015750000E+009, -8.98930460984E+001, +0.00000000000E+000
+8.64015600000E+009, -9.69716757037E+001, +0.00000000000E+000
+8.73015450000E+009, -8.28966568221E+001, +0.00000000000E+000
+8.82015300000E+009, -8.62026648999E+001, +0.00000000000E+000
+8.91015150000E+009, -8.54933056694E+001, +0.00000000000E+000
+9.00015000000E+009, -9.48119160644E+001, +0.00000000000E+000
+9.09014850000E+009, -8.84892519985E+001, +0.00000000000E+000
+9.18014700000E+009, -8.72691016200E+001, +0.00000000000E+000
+9.27014550000E+009, -8.49444469218E+001, +0.00000000000E+000
+9.36014400000E+009, -8.59839171022E+001, +0.00000000000E+000
+9.45014250000E+009, -9.33971265444E+001, +0.00000000000E+000
+9.54014100000E+009, -8.27843712166E+001, +0.00000000000E+000
+9.63013950000E+009, -8.60700519775E+001, +0.00000000000E+000
+9.72013800000E+009, -9.81300252081E+001, +0.00000000000E+000
+9.81013650000E+009, -8.60428861843E+001, +0.00000000000E+000
+9.90013500000E+009, -8.50952897637E+001, +0.00000000000E+000
+9.99013350000E+009, -8.72127132473E+001, +0.00000000000E+000
+1.00801320000E+010, -8.67840126303E+001, +0.00000000000E+000
+1.01701305000E+010, -9.82507724727E+001, +0.00000000000E+000
+1.02601290000E+010, -8.32891470124E+001, +0.00000000000E+000
+1.03501275000E+010, -9.53847634193E+001, +0.00000000000E+000
+1.04401260000E+010, -8.48982987926E+001, +0.00000000000E+000
+1.05301245000E+010, -8.41711897501E+001, +0.00000000000E+000
+1.06201230000E+010, -9.46638485235E+001, +0.00000000000E+000
+1.07101215000E+010, -8.03601252127E+001, +0.00000000000E+000
+1.08001200000E+010, -9.41447804754E+001, +0.00000000000E+000
+1.08901185000E+010, -8.99892770082E+001, +0.00000000000E+000
+1.09801170000E+010, -8.91727160915E+001, +0.00000000000E+000
+1.10701155000E+010, -8.53950037738E+001, +0.00000000000E+000
+1.11601140000E+010, -8.04620607416E+001, +0.00000000000E+000
+1.12501125000E+010, -8.06478630067E+001, +0.00000000000E+000
+1.13401110000E+010, -8.23160657314E+001, +0.00000000000E+000
+1.14301095000E+010, -8.27145219548E+001, +0.00000000000E+000
+1.15201080000E+010, -9.59515816787E+001, +0.00000000000E+000
+1.16101065000E+010, -8.40980189994E+001, +0.00000000000E+000
+1.17001050000E+010, -9.21093718399E+001, +0.00000000000E+000
+1.17901035000E+010, -9.05392666189E+001, +0.00000000000E+000
+1.18801020000E+010, -8.55906318772E+001, +0.00000000000E+000
+1.19701005000E+010, -8.77453009939E+001, +0.00000000000E+000
+1.20600990000E+010, -8.44797705201E+001, +0.00000000000E+000
+1.21500975000E+010, -8.21834396402E+001, +0.00000000000E+000
+1.22400960000E+010, -9.50969825919E+001, +0.00000000000E+000
+1.23300945000E+010, -9.47518470250E+001, +0.00000000000E+000
+1.24200930000E+010, -8.82906739580E+001, +0.00000000000E+000
+1.25100915000E+010, -8.78319945965E+001, +0.00000000000E+000
+1.26000900000E+010, -8.29262334630E+001, +0.00000000000E+000
+1.26900885000E+010, -9.46044347735E+001, +0.00000000000E+000
+1.27800870000E+010, -8.90007530915E+001, +0.00000000000E+000
+1.28700855000E+010, -9.31610099865E+001, +0.00000000000E+000
+1.29600840000E+010, -9.85561154070E+001, +0.00000000000E+000
+1.30500825000E+010, -1.06091322320E+002, +0.00000000000E+000
+1.31400810000E+010, -1.18323574713E+002, +0.00000000000E+000
+1.32300795000E+010, -9.26652551162E+001, +0.00000000000E+000
+1.33200780000E+010, -8.63192565925E+001, +0.00000000000E+000
+1.34100765000E+010, -8.73588566679E+001, +0.00000000000E+000
+1.35000750000E+010, -9.25949356392E+001, +0.00000000000E+000
+1.35900735000E+010, -8.60777909114E+001, +0.00000000000E+000
+1.36800720000E+010, -1.01295406729E+002, +0.00000000000E+000
+1.37700705000E+010, -8.83149832268E+001, +0.00000000000E+000
+1.38600690000E+010, -1.02006652981E+002, +0.00000000000E+000
+1.39500675000E+010, -9.52191419545E+001, +0.00000000000E+000
+1.40400660000E+010, -9.82437461413E+001, +0.00000000000E+000
+1.41300645000E+010, -9.11081710186E+001, +0.00000000000E+000
+1.42200630000E+010, -9.14407245832E+001, +0.00000000000E+000
+1.43100615000E+010, -1.05445924557E+002, +0.00000000000E+000
+1.44000600000E+010, -9.32248407712E+001, +0.00000000000E+000
+1.44900585000E+010, -8.85880705114E+001, +0.00000000000E+000
+1.45800570000E+010, -8.71493338233E+001, +0.00000000000E+000
+1.46700555000E+010, -9.31873328765E+001, +0.00000000000E+000
+1.47600540000E+010, -8.61370508711E+001, +0.00000000000E+000
+1.48500525000E+010, -9.19621432458E+001, +0.00000000000E+000
+1.49400510000E+010, -9.52872325595E+001, +0.00000000000E+000
+1.50300495000E+010, -9.67054594913E+001, +0.00000000000E+000
+1.51200480000E+010, -8.96658687340E+001, +0.00000000000E+000
+1.52100465000E+010, -9.24091928173E+001, +0.00000000000E+000
+1.53000450000E+010, -9.37551910866E+001, +0.00000000000E+000
+1.53900435000E+010, -8.75164255119E+001, +0.00000000000E+000
+1.54800420000E+010, -9.04890899599E+001, +0.00000000000E+000
+1.55700405000E+010, -9.94393593569E+001, +0.00000000000E+000
+1.56600390000E+010, -8.86181414484E+001, +0.00000000000E+000
+1.57500375000E+010, -8.80917336527E+001, +0.00000000000E+000
+1.58400360000E+010, -9.18565576128E+001, +0.00000000000E+000
+1.59300345000E+010, -1.04485578993E+002, +0.00000000000E+000
+1.60200330000E+010, -9.30404180772E+001, +0.00000000000E+000
+1.61100315000E+010, -9.25803773692E+001, +0.00000000000E+000
+1.62000300000E+010, -1.11455117670E+002, +0.00000000000E+000
+1.62900285000E+010, -9.98635408278E+001, +0.00000000000E+000
+1.63800270000E+010, -9.79853112588E+001, +0.00000000000E+000
+1.64700255000E+010, -9.69498560090E+001, +0.00000000000E+000
+1.65600240000E+010, -9.68936615651E+001, +0.00000000000E+000
+1.66500225000E+010, -9.26284743682E+001, +0.00000000000E+000
+1.67400210000E+010, -9.01430186337E+001, +0.00000000000E+000
+1.68300195000E+010, -9.17311362882E+001, +0.00000000000E+000
+1.69200180000E+010, -8.93651319581E+001, +0.00000000000E+000
+1.70100165000E+010, -9.07103674178E+001, +0.00000000000E+000
+1.71000150000E+010, -9.31774711937E+001, +0.00000000000E+000
+1.71900135000E+010, -9.86969880647E+001, +0.00000000000E+000
+1.72800120000E+010, -9.93293317305E+001, +0.00000000000E+000
+1.73700105000E+010, -9.26567006236E+001, +0.00000000000E+000
+1.74600090000E+010, -9.06365651087E+001, +0.00000000000E+000
+1.75500075000E+010, -1.00034210910E+002, +0.00000000000E+000
+1.76400060000E+010, -9.26323786715E+001, +0.00000000000E+000
+1.77300045000E+010, -9.59661275202E+001, +0.00000000000E+000
+1.78200030000E+010, -9.46439187860E+001, +0.00000000000E+000
+1.79100015000E+010, -9.41283567356E+001, +0.00000000000E+000
+1.80000000000E+010, -9.52278119942E+001, +0.00000000000E+000
