"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.67020550000E+009, -8.02884012037E+001, +0.00000000000E+000
+5.76020400000E+009, -7.70468198127E+001, +0.00000000000E+000
+5.85020250000E+009, -8.09828194236E+001, +0.00000000000E+000
+5.94020100000E+009, -8.57906248875E+001, +0.00000000000E+000
+6.03019950000E+009, -8.61613039153E+001, +0.00000000000E+000
+6.12019800000E+009, -8.12758510061E+001, +0.00000000000E+000
+6.21019650000E+009, -7.68335979476E+001, +0.00000000000E+000
+6.30019500000E+009, -8.40331246145E+001, +0.00000000000E+000
+6.39019350000E+009, -1.03079256224E+002, +0.00000000000E+000
+6.48019200000E+009, -7.70795775158E+001, +0.00000000000E+000
+6.57019050000E+009, -7.41838342090E+001, +0.00000000000E+000
+6.66018900000E+009, -7.59106222163E+001, +0.00000000000E+000
+6.75018750000E+009, -7.24825946888E+001, +0.00000000000E+000
+6.84018600000E+009, -7.62979176690E+001, +0.00000000000E+000
+6.93018450000E+009, -7.49349082616E+001, +0.00000000000E+000
+7.02018300000E+009, -8.43109005827E+001, +0.00000000000E+000
+7.11018150000E+009, -8.93243298455E+001, +0.00000000000E+000
+7.20018000000E+009, -8.98286501028E+001, +0.00000000000E+000
+7.29017850000E+009, -9.01421028598E+001, +0.00000000000E+000
+7.38017700000E+009, -9.47801642232E+001, +0.00000000000E+000
+7.47017550000E+009, -9.06687388396E+001, +0.00000000000E+000
+7.56017400000E+009, -7.61747998916E+001, +0.00000000000E+000
+7.65017250000E+009, -8.14631657704E+001, +0.00000000000E+000
+7.74017100000E+009, -8.20302638614E+001, +0.00000000000E+000
+7.83016950000E+009, -7.92831831654E+001, +0.00000000000E+000
+7.92016800000E+009, -8.51477806563E+001, +0.00000000000E+000
+8.01016650000E+009, -8.07941421854E+001, +0.00000000000E+000
+8.10016500000E+009, -9.23352712325E+001, +0.00000000000E+000
+8.19016350000E+009, -8.52506495620E+001, +0.00000000000E+000
+8.28016200000E+009, -7.77293985393E+001, +0.00000000000E+000
+8.37016050000E+009, -8.40038981997E+001, +0.00000000000E+000
+8.46015900000E+009, -9.13198388559E+001, +0.00000000000E+000
+8.55015750000E+009, -8.71046508082E+001, +0.00000000000E+000
+8.64015600000E+009, -8.80074389148E+001, +0.00000000000E+000
+8.73015450000E+009, -8.84672854512E+001, +0.00000000000E+000
+8.82015300000E+009, -8.57252231016E+001, +0.00000000000E+000
+8.91015150000E+009, -7.95477697214E+001, +0.00000000000E+000
+9.00015000000E+009, -9.30312954164E+001, +0.00000000000E+000
+9.09014850000E+009, -8.18034292271E+001, +0.00000000000E+000
+9.18014700000E+009, -8.15997590760E+001, +0.00000000000E+000
+9.27014550000E+009, -8.04314021939E+001, +0.00000000000E+000
+9.36014400000E+009, -9.30892380114E+001, +0.00000000000E+000
+9.45014250000E+009, -8.57410973505E+001, +0.00000000000E+000
+9.54014100000E+009, -8.12690918263E+001, +0.00000000000E+000
+9.63013950000E+009, -9.08225924033E+001, +0.00000000000E+000
+9.72013800000E+009, -7.60324670909E+001, +0.00000000000E+000
+9.81013650000E+009, -8.17139532256E+001, +0.00000000000E+000
+9.90013500000E+009, -9.85753720232E+001, +0.00000000000E+000
+9.99013350000E+009, -7.98219056382E+001, +0.00000000000E+000
+1.00801320000E+010, -7.94150172857E+001, +0.00000000000E+000
+1.01701305000E+010, -8.59701115697E+001, +0.00000000000E+000
+1.02601290000E+010, -7.87528722689E+001, +0.00000000000E+000
+1.03501275000E+010, -8.11527069653E+001, +0.00000000000E+000
+1.04401260000E+010, -7.34604158772E+001, +0.00000000000E+000
+1.05301245000E+010, -8.33475813170E+001, +0.00000000000E+000
+1.06201230000E+010, -7.93301485198E+001, +0.00000000000E+000
+1.07101215000E+010, -7.72920082873E+001, +0.00000000000E+000
+1.08001200000E+010, -9.08471512128E+001, +0.00000000000E+000
+1.08901185000E+010, -7.87028489402E+001, +0.00000000000E+000
+1.09801170000E+010, -8.61870817288E+001, +0.00000000000E+000
+1.10701155000E+010, -8.13441032904E+001, +0.00000000000E+000
+1.11601140000E+010, -7.81757570945E+001, +0.00000000000E+000
+1.12501125000E+010, -7.45470474581E+001, +0.00000000000E+000
+1.13401110000E+010, -7.92198812293E+001, +0.00000000000E+000
+1.14301095000E+010, -7.38697393402E+001, +0.00000000000E+000
+1.15201080000E+010, -7.67352276540E+001, +0.00000000000E+000
+1.16101065000E+010, -7.99116669438E+001, +0.00000000000E+000
+1.17001050000E+010, -7.59147365111E+001, +0.00000000000E+000
+1.17901035000E+010, -8.46306063590E+001, +0.00000000000E+000
+1.18801020000E+010, -8.16709414339E+001, +0.00000000000E+000
+1.19701005000E+010, -7.50385000915E+001, +0.00000000000E+000
+1.20600990000E+010, -8.04605689100E+001, +0.00000000000E+000
+1.21500975000E+010, -7.74538285136E+001, +0.00000000000E+000
+1.22400960000E+010, -7.50900408373E+001, +0.00000000000E+000
+1.23300945000E+010, -7.78072658565E+001, +0.00000000000E+000
+1.24200930000E+010, -7.43405766317E+001, +0.00000000000E+000
+1.25100915000E+010, -7.98392904382E+001, +0.00000000000E+000
+1.26000900000E+010, -8.31609884360E+001, +0.00000000000E+000
+1.26900885000E+010, -8.10509735052E+001, +0.00000000000E+000
+1.27800870000E+010, -7.70115634659E+001, +0.00000000000E+000
+1.28700855000E+010, -8.60061091308E+001, +0.00000000000E+000
+1.29600840000E+010, -7.85398939884E+001, +0.00000000000E+000
+1.30500825000E+010, -8.11439001880E+001, +0.00000000000E+000
+1.31400810000E+010, -8.10933084990E+001, +0.00000000000E+000
+1.32300795000E+010, -7.74027942341E+001, +0.00000000000E+000
+1.33200780000E+010, -8.07700136109E+001, +0.00000000000E+000
+1.34100765000E+010, -8.38965696952E+001, +0.00000000000E+000
+1.35000750000E+010, -8.69595012624E+001, +0.00000000000E+000
+1.35900735000E+010, -8.23688510702E+001, +0.00000000000E+000
+1.36800720000E+010, -8.27900288253E+001, +0.00000000000E+000
+1.37700705000E+010, -8.51487327544E+001, +0.00000000000E+000
+1.38600690000E+010, -8.73875915220E+001, +0.00000000000E+000
+1.39500675000E+010, -7.58243376500E+001, +0.00000000000E+000
+1.40400660000E+010, -8.66697358388E+001, +0.00000000000E+000
+1.41300645000E+010, -8.67379968558E+001, +0.00000000000E+000
+1.42200630000E+010, -8.29180125733E+001, +0.00000000000E+000
+1.43100615000E+010, -8.46685317538E+001, +0.00000000000E+000
+1.44000600000E+010, -8.27593849461E+001, +0.00000000000E+000
+1.44900585000E+010, -8.12600468450E+001, +0.00000000000E+000
+1.45800570000E+010, -9.20121816199E+001, +0.00000000000E+000
+1.46700555000E+010, -8.20186342485E+001, +0.00000000000E+000
+1.47600540000E+010, -8.51183439211E+001, +0.00000000000E+000
+1.48500525000E+010, -8.79726886153E+001, +0.00000000000E+000
+1.49400510000E+010, -8.22648535205E+001, +0.00000000000E+000
+1.50300495000E+010, -8.83276426575E+001, +0.00000000000E+000
+1.51200480000E+010, -9.82274627186E+001, +0.00000000000E+000
+1.52100465000E+010, -8.32803423840E+001, +0.00000000000E+000
+1.53000450000E+010, -9.65710605882E+001, +0.00000000000E+000
+1.53900435000E+010, -8.46421201303E+001, +0.00000000000E+000
+1.54800420000E+010, -8.38599437771E+001, +0.00000000000E+000
+1.55700405000E+010, -9.00518450346E+001, +0.00000000000E+000
+1.56600390000E+010, -8.60394596100E+001, +0.00000000000E+000
+1.57500375000E+010, -9.49043794802E+001, +0.00000000000E+000
+1.58400360000E+010, -8.57884595633E+001, +0.00000000000E+000
+1.59300345000E+010, -8.41069588499E+001, +0.00000000000E+000
+1.60200330000E+010, -9.43845387084E+001, +0.00000000000E+000
+1.61100315000E+010, -8.72260921869E+001, +0.00000000000E+000
+1.62000300000E+010, -8.89129458689E+001, +0.00000000000E+000
+1.62900285000E+010, -9.11162970246E+001, +0.00000000000E+000
+1.63800270000E+010, -8.66335849766E+001, +0.00000000000E+000
+1.64700255000E+010, -8.68325419606E+001, +0.00000000000E+000
+1.65600240000E+010, -9.24409912562E+001, +0.00000000000E+000
+1.66500225000E+010, -9.21699207101E+001, +0.00000000000E+000
+1.67400210000E+010, -9.31931687461E+001, +0.00000000000E+000
+1.68300195000E+010, -8.86967441106E+001, +0.00000000000E+000
+1.69200180000E+010, -8.86232594046E+001, +0.00000000000E+000
+1.70100165000E+010, -9.16568514359E+001, +0.00000000000E+000
+1.71000150000E+010, -9.21730474986E+001, +0.00000000000E+000
+1.71900135000E+010, -8.97073541227E+001, +0.00000000000E+000
+1.72800120000E+010, -8.97528456218E+001, +0.00000000000E+000
+1.73700105000E+010, -9.57541138385E+001, +0.00000000000E+000
+1.74600090000E+010, -8.33687420744E+001, +0.00000000000E+000
+1.75500075000E+010, -9.48318295511E+001, +0.00000000000E+000
+1.76400060000E+010, -9.98703917145E+001, +0.00000000000E+000
+1.77300045000E+010, -9.32980844718E+001, +0.00000000000E+000
+1.78200030000E+010, -9.49028454388E+001, +0.00000000000E+000
+1.79100015000E+010, -9.40116969529E+001, +0.00000000000E+000
+1.80000000000E+010, -1.00024813402E+002, +0.00000000000E+000
