"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.88025200000E+009, -7.37467094963E+001, +0.00000000000E+000
+2.97025050000E+009, -7.33889840258E+001, +0.00000000000E+000
+3.06024900000E+009, -7.96373135862E+001, +0.00000000000E+000
+3.15024750000E+009, -7.43672367243E+001, +0.00000000000E+000
+3.24024600000E+009, -7.19276252661E+001, +0.00000000000E+000
+3.33024450000E+009, -7.99371865523E+001, +0.00000000000E+000
+3.42024300000E+009, -7.70934178228E+001, +0.00000000000E+000
+3.51024150000E+009, -8.11530420063E+001, +0.00000000000E+000
+3.60024000000E+009, -7.75103871953E+001, +0.00000000000E+000
+3.69023850000E+009, -8.22658556288E+001, +0.00000000000E+000
+3.78023700000E+009, -9.01381163573E+001, +0.00000000000E+000
+3.87023550000E+009, -8.29830579430E+001, +0.00000000000E+000
+3.96023400000E+009, -8.04662943929E+001, +0.00000000000E+000
+4.05023250000E+009, -8.20007042408E+001, +0.00000000000E+000
+4.14023100000E+009, -8.07195752583E+001, +0.00000000000E+000
+4.23022950000E+009, -8.31528241636E+001, +0.00000000000E+000
+4.32022800000E+009, -9.95728101941E+001, +0.00000000000E+000
+4.41022650000E+009, -8.12485449033E+001, +0.00000000000E+000
+4.50022500000E+009, -8.82626057611E+001, +0.00000000000E+000
+4.59022350000E+009, -7.83102520852E+001, +0.00000000000E+000
+4.68022200000E+009, -7.60762107778E+001, +0.00000000000E+000
+4.77022050000E+009, -7.75048980254E+001, +0.00000000000E+000
+4.86021900000E+009, -8.03046666473E+001, +0.00000000000E+000
+4.95021750000E+009, -8.54129786501E+001, +0.00000000000E+000
+5.04021600000E+009, -7.99712395811E+001, +0.00000000000E+000
+5.13021450000E+009, -8.17950210252E+001, +0.00000000000E+000
+5.22021300000E+009, -8.86611220642E+001, +0.00000000000E+000
+5.31021150000E+009, -9.14210847420E+001, +0.00000000000E+000
+5.40021000000E+009, -9.52647902570E+001, +0.00000000000E+000
+5.49020850000E+009, -1.03990457512E+002, +0.00000000000E+000
+5.58020700000E+009, -8.85083429249E+001, +0.00000000000E+000
+5.67020550000E+009, -9.58708513905E+001, +0.00000000000E+000
+5.76020400000E+009, -1.00388514165E+002, +0.00000000000E+000
+5.85020250000E+009, -9.36345925571E+001, +0.00000000000E+000
+5.94020100000E+009, -9.38058944434E+001, +0.00000000000E+000
+6.03019950000E+009, -8.96331969239E+001, +0.00000000000E+000
+6.12019800000E+009, -9.36595338155E+001, +0.00000000000E+000
+6.21019650000E+009, -8.35488296270E+001, +0.00000000000E+000
+6.30019500000E+009, -8.23923498445E+001, +0.00000000000E+000
+6.39019350000E+009, -8.25755028143E+001, +0.00000000000E+000
+6.48019200000E+009, -8.35292800181E+001, +0.00000000000E+000
+6.57019050000E+009, -8.02756821552E+001, +0.00000000000E+000
+6.66018900000E+009, -8.91423160345E+001, +0.00000000000E+000
+6.75018750000E+009, -7.91523733795E+001, +0.00000000000E+000
+6.84018600000E+009, -8.44207431090E+001, +0.00000000000E+000
+6.93018450000E+009, -8.17493328549E+001, +0.00000000000E+000
+7.02018300000E+009, -8.69029668497E+001, +0.00000000000E+000
+7.11018150000E+009, -8.65915912800E+001, +0.00000000000E+000
+7.20018000000E+009, -8.24555824129E+001, +0.00000000000E+000
+7.29017850000E+009, -7.76423854007E+001, +0.00000000000E+000
+7.38017700000E+009, -8.68128614085E+001, +0.00000000000E+000
+7.47017550000E+009, -8.09874938524E+001, +0.00000000000E+000
+7.56017400000E+009, -8.57668346480E+001, +0.00000000000E+000
+7.65017250000E+009, -9.47493777347E+001, +0.00000000000E+000
+7.74017100000E+009, -8.43113555848E+001, +0.00000000000E+000
+7.83016950000E+009, -9.07083185216E+001, +0.00000000000E+000
+7.92016800000E+009, -1.09238755316E+002, +0.00000000000E+000
+8.01016650000E+009, -8.63943246499E+001, +0.00000000000E+000
+8.10016500000E+009, -8.25486478172E+001, +0.00000000000E+000
+8.19016350000E+009, -8.46657219993E+001, +0.00000000000E+000
+8.28016200000E+009, -8.46331696943E+001, +0.00000000000E+000
+8.37016050000E+009, -9.30307533284E+001, +0.00000000000E+000
+8.46015900000E+009, -9.51288933923E+001, +0.00000000000E+000
+8.55015750000E+009, -8.28145826971E+001, +0.00000000000E+000
+8.64015600000E+009, -8.87070966735E+001, +0.00000000000E+000
+8.73015450000E+009, -8.01109050764E+001, +0.00000000000E+000
+8.82015300000E+009, -9.06133263211E+001, +0.00000000000E+000
+8.91015150000E+009, -8.49148513982E+001, +0.00000000000E+000
+9.00015000000E+009, -8.77165886660E+001, +0.00000000000E+000
+9.09014850000E+009, -8.57920009994E+001, +0.00000000000E+000
+9.18014700000E+009, -9.36678514472E+001, +0.00000000000E+000
+9.27014550000E+009, -9.59673851238E+001, +0.00000000000E+000
+9.36014400000E+009, -8.63653935783E+001, +0.00000000000E+000
+9.45014250000E+009, -9.42913224466E+001, +0.00000000000E+000
+9.54014100000E+009, -8.73752449101E+001, +0.00000000000E+000
+9.63013950000E+009, -9.15750839384E+001, +0.00000000000E+000
+9.72013800000E+009, -7.88806195037E+001, +0.00000000000E+000
+9.81013650000E+009, -9.14411072299E+001, +0.00000000000E+000
+9.90013500000E+009, -8.47356518572E+001, +0.00000000000E+000
+9.99013350000E+009, -9.66191594149E+001, +0.00000000000E+000
+1.00801320000E+010, -8.62965455184E+001, +0.00000000000E+000
+1.01701305000E+010, -9.05678777210E+001, +0.00000000000E+000
+1.02601290000E+010, -8.41746746647E+001, +0.00000000000E+000
+1.03501275000E+010, -8.62487658878E+001, +0.00000000000E+000
+1.04401260000E+010, -8.88221292164E+001, +0.00000000000E+000
+1.05301245000E+010, -8.34360839769E+001, +0.00000000000E+000
+1.06201230000E+010, -9.34378932215E+001, +0.00000000000E+000
+1.07101215000E+010, -9.26536716929E+001, +0.00000000000E+000
+1.08001200000E+010, -9.40565180778E+001, +0.00000000000E+000
+1.08901185000E+010, -9.33163475332E+001, +0.00000000000E+000
+1.09801170000E+010, -9.16915518449E+001, +0.00000000000E+000
+1.10701155000E+010, -9.57243051634E+001, +0.00000000000E+000
+1.11601140000E+010, -8.73846198443E+001, +0.00000000000E+000
+1.12501125000E+010, -8.95850410604E+001, +0.00000000000E+000
+1.13401110000E+010, -9.81116223663E+001, +0.00000000000E+000
+1.14301095000E+010, -8.21909706365E+001, +0.00000000000E+000
+1.15201080000E+010, -8.36842816511E+001, +0.00000000000E+000
+1.16101065000E+010, -8.91988809560E+001, +0.00000000000E+000
+1.17001050000E+010, -9.64761944185E+001, +0.00000000000E+000
+1.17901035000E+010, -9.38741419066E+001, +0.00000000000E+000
+1.18801020000E+010, -9.33008339641E+001, +0.00000000000E+000
+1.19701005000E+010, -8.43178627295E+001, +0.00000000000E+000
+1.20600990000E+010, -9.08330918022E+001, +0.00000000000E+000
+1.21500975000E+010, -9.08665084477E+001, +0.00000000000E+000
+1.22400960000E+010, -9.32742827769E+001, +0.00000000000E+000
+1.23300945000E+010, -1.03699622437E+002, +0.00000000000E+000
+1.24200930000E+010, -8.66034381082E+001, +0.00000000000E+000
+1.25100915000E+010, -9.34752345797E+001, +0.00000000000E+000
+1.26000900000E+010, -9.41982795071E+001, +0.00000000000E+000
+1.26900885000E+010, -9.24832455926E+001, +0.00000000000E+000
+1.27800870000E+010, -9.09624947691E+001, +0.00000000000E+000
+1.28700855000E+010, -9.55653424286E+001, +0.00000000000E+000
+1.29600840000E+010, -8.76312327671E+001, +0.00000000000E+000
+1.30500825000E+010, -9.18976362700E+001, +0.00000000000E+000
+1.31400810000E+010, -9.34177302367E+001, +0.00000000000E+000
+1.32300795000E+010, -8.89042669261E+001, +0.00000000000E+000
+1.33200780000E+010, -9.14975459425E+001, +0.00000000000E+000
+1.34100765000E+010, -9.29330897974E+001, +0.00000000000E+000
+1.35000750000E+010, -9.33972605239E+001, +0.00000000000E+000
+1.35900735000E+010, -8.65957275635E+001, +0.00000000000E+000
+1.36800720000E+010, -9.55140047787E+001, +0.00000000000E+000
+1.37700705000E+010, -8.93172296746E+001, +0.00000000000E+000
+1.38600690000E+010, -1.30828769951E+002, +0.00000000000E+000
+1.39500675000E+010, -8.81726463280E+001, +0.00000000000E+000
+1.40400660000E+010, -9.76692356064E+001, +0.00000000000E+000
+1.41300645000E+010, -9.93448460292E+001, +0.00000000000E+000
+1.42200630000E+010, -8.64400677470E+001, +0.00000000000E+000
+1.43100615000E+010, -9.83134019378E+001, +0.00000000000E+000
+1.44000600000E+010, -8.58938896503E+001, +0.00000000000E+000
+1.44900585000E+010, -9.63591601459E+001, +0.00000000000E+000
+1.45800570000E+010, -9.39525511788E+001, +0.00000000000E+000
+1.46700555000E+010, -9.52307703504E+001, +0.00000000000E+000
+1.47600540000E+010, -8.61926649484E+001, +0.00000000000E+000
+1.48500525000E+010, -9.93916430168E+001, +0.00000000000E+000
+1.49400510000E+010, -9.85439119308E+001, +0.00000000000E+000
+1.50300495000E+010, -9.93411330776E+001, +0.00000000000E+000
+1.51200480000E+010, -9.75668203192E+001, +0.00000000000E+000
+1.52100465000E+010, -1.01077568767E+002, +0.00000000000E+000
+1.53000450000E+010, -1.09153971324E+002, +0.00000000000E+000
+1.53900435000E+010, -8.88861577237E+001, +0.00000000000E+000
+1.54800420000E+010, -9.09211681632E+001, +0.00000000000E+000
+1.55700405000E+010, -9.13744616524E+001, +0.00000000000E+000
+1.56600390000E+010, -1.03915551317E+002, +0.00000000000E+000
+1.57500375000E+010, -9.21395687703E+001, +0.00000000000E+000
+1.58400360000E+010, -8.89705880736E+001, +0.00000000000E+000
+1.59300345000E+010, -9.47673833482E+001, +0.00000000000E+000
+1.60200330000E+010, -1.01224737886E+002, +0.00000000000E+000
+1.61100315000E+010, -9.14628594776E+001, +0.00000000000E+000
+1.62000300000E+010, -9.25249984726E+001, +0.00000000000E+000
+1.62900285000E+010, -9.06669159349E+001, +0.00000000000E+000
+1.63800270000E+010, -1.03555380538E+002, +0.00000000000E+000
+1.64700255000E+010, -9.20828064477E+001, +0.00000000000E+000
+1.65600240000E+010, -9.58640427264E+001, +0.00000000000E+000
+1.66500225000E+010, -9.54857400418E+001, +0.00000000000E+000
+1.67400210000E+010, -8.95013386235E+001, +0.00000000000E+000
+1.68300195000E+010, -1.03210231890E+002, +0.00000000000E+000
+1.69200180000E+010, -9.31024703933E+001, +0.00000000000E+000
+1.70100165000E+010, -9.90167108978E+001, +0.00000000000E+000
+1.71000150000E+010, -9.10931089008E+001, +0.00000000000E+000
+1.71900135000E+010, -9.64427890386E+001, +0.00000000000E+000
+1.72800120000E+010, -9.36212450809E+001, +0.00000000000E+000
+1.73700105000E+010, -9.16902812892E+001, +0.00000000000E+000
+1.74600090000E+010, -9.21489608045E+001, +0.00000000000E+000
+1.75500075000E+010, -8.96054212465E+001, +0.00000000000E+000
+1.76400060000E+010, -9.25418490336E+001, +0.00000000000E+000
+1.77300045000E+010, -9.41215783304E+001, +0.00000000000E+000
+1.78200030000E+010, -1.00210349182E+002, +0.00000000000E+000
+1.79100015000E+010, -9.47470397265E+001, +0.00000000000E+000
+1.80000000000E+010, -1.02474087923E+002, +0.00000000000E+000
