"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.24024600000E+009, -6.64959878605E+001, +0.00000000000E+000
+3.33024450000E+009, -7.08893608113E+001, +0.00000000000E+000
+3.42024300000E+009, -7.36195056087E+001, +0.00000000000E+000
+3.51024150000E+009, -6.86295592756E+001, +0.00000000000E+000
+3.60024000000E+009, -6.85087791329E+001, +0.00000000000E+000
+3.69023850000E+009, -6.74882967586E+001, +0.00000000000E+000
+3.78023700000E+009, -7.08926937464E+001, +0.00000000000E+000
+3.87023550000E+009, -6.99849890302E+001, +0.00000000000E+000
+3.96023400000E+009, -6.93961031874E+001, +0.00000000000E+000
+4.05023250000E+009, -6.99720200564E+001, +0.00000000000E+000
+4.14023100000E+009, -7.42445223841E+001, +0.00000000000E+000
+4.23022950000E+009, -7.26850571941E+001, +0.00000000000E+000
+4.32022800000E+009, -7.81235765917E+001, +0.00000000000E+000
+4.41022650000E+009, -7.20091578905E+001, +0.00000000000E+000
+4.50022500000E+009, -7.44564980103E+001, +0.00000000000E+000
+4.59022350000E+009, -7.29506584865E+001, +0.00000000000E+000
+4.68022200000E+009, -7.47624238913E+001, +0.00000000000E+000
+4.77022050000E+009, -7.42496003023E+001, +0.00000000000E+000
+4.86021900000E+009, -7.45363151281E+001, +0.00000000000E+000
+4.95021750000E+009, -7.60049489372E+001, +0.00000000000E+000
+5.04021600000E+009, -7.78378611157E+001, +0.00000000000E+000
+5.13021450000E+009, -7.97086050081E+001, +0.00000000000E+000
+5.22021300000E+009, -7.79338378579E+001, +0.00000000000E+000
+5.31021150000E+009, -7.79202715345E+001, +0.00000000000E+000
+5.40021000000E+009, -8.19714972665E+001, +0.00000000000E+000
+5.49020850000E+009, -8.27861171975E+001, +0.00000000000E+000
+5.58020700000E+009, -8.26197531845E+001, +0.00000000000E+000
+5.67020550000E+009, -8.57985371856E+001, +0.00000000000E+000
+5.76020400000E+009, -7.61557337169E+001, +0.00000000000E+000
+5.85020250000E+009, -7.10422190403E+001, +0.00000000000E+000
+5.94020100000E+009, -6.79614689087E+001, +0.00000000000E+000
+6.03019950000E+009, -6.70755411323E+001, +0.00000000000E+000
+6.12019800000E+009, -6.62489116901E+001, +0.00000000000E+000
+6.21019650000E+009, -6.67879685803E+001, +0.00000000000E+000
+6.30019500000E+009, -6.63229325317E+001, +0.00000000000E+000
+6.39019350000E+009, -6.79731818861E+001, +0.00000000000E+000
+6.48019200000E+009, -6.76839572078E+001, +0.00000000000E+000
+6.57019050000E+009, -6.76099808691E+001, +0.00000000000E+000
+6.66018900000E+009, -7.23446774834E+001, +0.00000000000E+000
+6.75018750000E+009, -7.32545227402E+001, +0.00000000000E+000
+6.84018600000E+009, -7.24241696906E+001, +0.00000000000E+000
+6.93018450000E+009, -7.58814140315E+001, +0.00000000000E+000
+7.02018300000E+009, -7.58906601085E+001, +0.00000000000E+000
+7.11018150000E+009, -7.74173790216E+001, +0.00000000000E+000
+7.20018000000E+009, -7.72167960751E+001, +0.00000000000E+000
+7.29017850000E+009, -7.47825777281E+001, +0.00000000000E+000
+7.38017700000E+009, -7.60699827496E+001, +0.00000000000E+000
+7.47017550000E+009, -7.50093365255E+001, +0.00000000000E+000
+7.56017400000E+009, -7.15716180648E+001, +0.00000000000E+000
+7.65017250000E+009, -7.68409441962E+001, +0.00000000000E+000
+7.74017100000E+009, -7.46838650979E+001, +0.00000000000E+000
+7.83016950000E+009, -7.78101543784E+001, +0.00000000000E+000
+7.92016800000E+009, -7.17144110654E+001, +0.00000000000E+000
+8.01016650000E+009, -7.34899171350E+001, +0.00000000000E+000
+8.10016500000E+009, -7.42405974332E+001, +0.00000000000E+000
+8.19016350000E+009, -7.62961249580E+001, +0.00000000000E+000
+8.28016200000E+009, -7.83566685256E+001, +0.00000000000E+000
+8.37016050000E+009, -7.55024509799E+001, +0.00000000000E+000
+8.46015900000E+009, -7.72907283967E+001, +0.00000000000E+000
+8.55015750000E+009, -9.17562491991E+001, +0.00000000000E+000
+8.64015600000E+009, -7.86113466668E+001, +0.00000000000E+000
+8.73015450000E+009, -8.49960582838E+001, +0.00000000000E+000
+8.82015300000E+009, -8.78577445167E+001, +0.00000000000E+000
+8.91015150000E+009, -7.90877527301E+001, +0.00000000000E+000
+9.00015000000E+009, -8.23912083998E+001, +0.00000000000E+000
+9.09014850000E+009, -7.76916264619E+001, +0.00000000000E+000
+9.18014700000E+009, -7.69483133883E+001, +0.00000000000E+000
+9.27014550000E+009, -7.74512642535E+001, +0.00000000000E+000
+9.36014400000E+009, -8.18485122509E+001, +0.00000000000E+000
+9.45014250000E+009, -8.37930033552E+001, +0.00000000000E+000
+9.54014100000E+009, -8.15782835418E+001, +0.00000000000E+000
+9.63013950000E+009, -8.05953341938E+001, +0.00000000000E+000
+9.72013800000E+009, -9.15668870441E+001, +0.00000000000E+000
+9.81013650000E+009, -7.97694687723E+001, +0.00000000000E+000
+9.90013500000E+009, -7.58829678593E+001, +0.00000000000E+000
+9.99013350000E+009, -7.58016332521E+001, +0.00000000000E+000
+1.00801320000E+010, -8.13882535371E+001, +0.00000000000E+000
+1.01701305000E+010, -7.57982646292E+001, +0.00000000000E+000
+1.02601290000E+010, -7.28686413205E+001, +0.00000000000E+000
+1.03501275000E+010, -7.92299335715E+001, +0.00000000000E+000
+1.04401260000E+010, -7.34469751533E+001, +0.00000000000E+000
+1.05301245000E+010, -7.36427518537E+001, +0.00000000000E+000
+1.06201230000E+010, -7.30157303064E+001, +0.00000000000E+000
+1.07101215000E+010, -7.30920536624E+001, +0.00000000000E+000
+1.08001200000E+010, -7.10290411563E+001, +0.00000000000E+000
+1.08901185000E+010, -7.12133478922E+001, +0.00000000000E+000
+1.09801170000E+010, -8.02000543517E+001, +0.00000000000E+000
+1.10701155000E+010, -7.49241963380E+001, +0.00000000000E+000
+1.11601140000E+010, -8.12141380837E+001, +0.00000000000E+000
+1.12501125000E+010, -7.35005894790E+001, +0.00000000000E+000
+1.13401110000E+010, -7.63078400400E+001, +0.00000000000E+000
+1.14301095000E+010, -7.10470778605E+001, +0.00000000000E+000
+1.15201080000E+010, -7.22730189136E+001, +0.00000000000E+000
+1.16101065000E+010, -6.99316325650E+001, +0.00000000000E+000
+1.17001050000E+010, -7.00877916331E+001, +0.00000000000E+000
+1.17901035000E+010, -6.88480750772E+001, +0.00000000000E+000
+1.18801020000E+010, -7.09450247664E+001, +0.00000000000E+000
+1.19701005000E+010, -7.03698780106E+001, +0.00000000000E+000
+1.20600990000E+010, -7.40359398686E+001, +0.00000000000E+000
+1.21500975000E+010, -7.63628804334E+001, +0.00000000000E+000
+1.22400960000E+010, -7.50550787804E+001, +0.00000000000E+000
+1.23300945000E+010, -7.28847183879E+001, +0.00000000000E+000
+1.24200930000E+010, -7.55509614514E+001, +0.00000000000E+000
+1.25100915000E+010, -7.65235570231E+001, +0.00000000000E+000
+1.26000900000E+010, -7.26546120353E+001, +0.00000000000E+000
+1.26900885000E+010, -7.58267845067E+001, +0.00000000000E+000
+1.27800870000E+010, -7.26580492543E+001, +0.00000000000E+000
+1.28700855000E+010, -7.47143161519E+001, +0.00000000000E+000
+1.29600840000E+010, -7.38832394136E+001, +0.00000000000E+000
+1.30500825000E+010, -7.54909944821E+001, +0.00000000000E+000
+1.31400810000E+010, -7.81392684426E+001, +0.00000000000E+000
+1.32300795000E+010, -8.18300659751E+001, +0.00000000000E+000
+1.33200780000E+010, -7.50476628068E+001, +0.00000000000E+000
+1.34100765000E+010, -7.66092181573E+001, +0.00000000000E+000
+1.35000750000E+010, -7.71275652455E+001, +0.00000000000E+000
+1.35900735000E+010, -7.38055262957E+001, +0.00000000000E+000
+1.36800720000E+010, -7.77497389265E+001, +0.00000000000E+000
+1.37700705000E+010, -7.44790599568E+001, +0.00000000000E+000
+1.38600690000E+010, -8.02357711715E+001, +0.00000000000E+000
+1.39500675000E+010, -7.86639409935E+001, +0.00000000000E+000
+1.40400660000E+010, -7.90428625451E+001, +0.00000000000E+000
+1.41300645000E+010, -8.62866050335E+001, +0.00000000000E+000
+1.42200630000E+010, -7.68687623321E+001, +0.00000000000E+000
+1.43100615000E+010, -7.68933267795E+001, +0.00000000000E+000
+1.44000600000E+010, -7.80409247969E+001, +0.00000000000E+000
+1.44900585000E+010, -7.60858039804E+001, +0.00000000000E+000
+1.45800570000E+010, -7.26481853083E+001, +0.00000000000E+000
+1.46700555000E+010, -7.65742056264E+001, +0.00000000000E+000
+1.47600540000E+010, -7.49197487222E+001, +0.00000000000E+000
+1.48500525000E+010, -8.03650334596E+001, +0.00000000000E+000
+1.49400510000E+010, -7.65295091261E+001, +0.00000000000E+000
+1.50300495000E+010, -7.52912489935E+001, +0.00000000000E+000
+1.51200480000E+010, -7.57467692770E+001, +0.00000000000E+000
+1.52100465000E+010, -7.99011885210E+001, +0.00000000000E+000
+1.53000450000E+010, -7.58388456901E+001, +0.00000000000E+000
+1.53900435000E+010, -7.48826618681E+001, +0.00000000000E+000
+1.54800420000E+010, -7.39306689301E+001, +0.00000000000E+000
+1.55700405000E+010, -7.49495343721E+001, +0.00000000000E+000
+1.56600390000E+010, -7.89085995578E+001, +0.00000000000E+000
+1.57500375000E+010, -7.43093542477E+001, +0.00000000000E+000
+1.58400360000E+010, -7.59915726558E+001, +0.00000000000E+000
+1.59300345000E+010, -7.42850608829E+001, +0.00000000000E+000
+1.60200330000E+010, -7.69256832826E+001, +0.00000000000E+000
+1.61100315000E+010, -7.39302784071E+001, +0.00000000000E+000
+1.62000300000E+010, -7.92262207252E+001, +0.00000000000E+000
+1.62900285000E+010, -7.51293458603E+001, +0.00000000000E+000
+1.63800270000E+010, -7.68532252642E+001, +0.00000000000E+000
+1.64700255000E+010, -7.51235741403E+001, +0.00000000000E+000
+1.65600240000E+010, -7.65197279433E+001, +0.00000000000E+000
+1.66500225000E+010, -7.85330335969E+001, +0.00000000000E+000
+1.67400210000E+010, -7.64819049655E+001, +0.00000000000E+000
+1.68300195000E+010, -7.69416106102E+001, +0.00000000000E+000
+1.69200180000E+010, -7.80033788987E+001, +0.00000000000E+000
+1.70100165000E+010, -8.20727015747E+001, +0.00000000000E+000
+1.71000150000E+010, -7.96339688918E+001, +0.00000000000E+000
+1.71900135000E+010, -7.87203082024E+001, +0.00000000000E+000
+1.72800120000E+010, -7.67737022863E+001, +0.00000000000E+000
+1.73700105000E+010, -8.14398545778E+001, +0.00000000000E+000
+1.74600090000E+010, -8.10171737912E+001, +0.00000000000E+000
+1.75500075000E+010, -8.05169284638E+001, +0.00000000000E+000
+1.76400060000E+010, -8.12579490191E+001, +0.00000000000E+000
+1.77300045000E+010, -8.14451193950E+001, +0.00000000000E+000
+1.78200030000E+010, -8.03915874731E+001, +0.00000000000E+000
+1.79100015000E+010, -8.04636485114E+001, +0.00000000000E+000
+1.80000000000E+010, -7.71525793480E+001, +0.00000000000E+000
