"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.94020100000E+009, -7.94809672432E+001, +0.00000000000E+000
+6.03019950000E+009, -8.16250370536E+001, +0.00000000000E+000
+6.12019800000E+009, -8.14532317285E+001, +0.00000000000E+000
+6.21019650000E+009, -8.50657178218E+001, +0.00000000000E+000
+6.30019500000E+009, -9.08132300522E+001, +0.00000000000E+000
+6.39019350000E+009, -9.67734469666E+001, +0.00000000000E+000
+6.48019200000E+009, -9.60390258001E+001, +0.00000000000E+000
+6.57019050000E+009, -7.96336257057E+001, +0.00000000000E+000
+6.66018900000E+009, -8.16680536077E+001, +0.00000000000E+000
+6.75018750000E+009, -8.81968252611E+001, +0.00000000000E+000
+6.84018600000E+009, -8.28426070335E+001, +0.00000000000E+000
+6.93018450000E+009, -9.17752688033E+001, +0.00000000000E+000
+7.02018300000E+009, -8.01332626473E+001, +0.00000000000E+000
+7.11018150000E+009, -7.96233703208E+001, +0.00000000000E+000
+7.20018000000E+009, -8.43421296216E+001, +0.00000000000E+000
+7.29017850000E+009, -7.95546212253E+001, +0.00000000000E+000
+7.38017700000E+009, -8.50811445427E+001, +0.00000000000E+000
+7.47017550000E+009, -8.10345000254E+001, +0.00000000000E+000
+7.56017400000E+009, -7.74698267931E+001, +0.00000000000E+000
+7.65017250000E+009, -8.47253068037E+001, +0.00000000000E+000
+7.74017100000E+009, -8.80661893574E+001, +0.00000000000E+000
+7.83016950000E+009, -7.82797213770E+001, +0.00000000000E+000
+7.92016800000E+009, -8.69933450508E+001, +0.00000000000E+000
+8.01016650000E+009, -8.28271193781E+001, +0.00000000000E+000
+8.10016500000E+009, -8.47120348482E+001, +0.00000000000E+000
+8.19016350000E+009, -8.34923477064E+001, +0.00000000000E+000
+8.28016200000E+009, -8.83539082861E+001, +0.00000000000E+000
+8.37016050000E+009, -8.48400983575E+001, +0.00000000000E+000
+8.46015900000E+009, -9.08110907617E+001, +0.00000000000E+000
+8.55015750000E+009, -9.51106237086E+001, +0.00000000000E+000
+8.64015600000E+009, -9.61759517771E+001, +0.00000000000E+000
+8.73015450000E+009, -8.80469937880E+001, +0.00000000000E+000
+8.82015300000E+009, -1.04329593061E+002, +0.00000000000E+000
+8.91015150000E+009, -8.57938805617E+001, +0.00000000000E+000
+9.00015000000E+009, -8.80787775100E+001, +0.00000000000E+000
+9.09014850000E+009, -9.22529939130E+001, +0.00000000000E+000
+9.18014700000E+009, -8.56761426433E+001, +0.00000000000E+000
+9.27014550000E+009, -8.30576979287E+001, +0.00000000000E+000
+9.36014400000E+009, -9.35480998618E+001, +0.00000000000E+000
+9.45014250000E+009, -8.48424254631E+001, +0.00000000000E+000
+9.54014100000E+009, -7.97224333444E+001, +0.00000000000E+000
+9.63013950000E+009, -8.18075977049E+001, +0.00000000000E+000
+9.72013800000E+009, -7.81967043525E+001, +0.00000000000E+000
+9.81013650000E+009, -9.09133043393E+001, +0.00000000000E+000
+9.90013500000E+009, -8.27884039059E+001, +0.00000000000E+000
+9.99013350000E+009, -9.06778975472E+001, +0.00000000000E+000
+1.00801320000E+010, -8.90993572418E+001, +0.00000000000E+000
+1.01701305000E+010, -9.02802995231E+001, +0.00000000000E+000
+1.02601290000E+010, -8.44663538574E+001, +0.00000000000E+000
+1.03501275000E+010, -8.70262330568E+001, +0.00000000000E+000
+1.04401260000E+010, -8.30324332321E+001, +0.00000000000E+000
+1.05301245000E+010, -8.30117100793E+001, +0.00000000000E+000
+1.06201230000E+010, -7.98747512636E+001, +0.00000000000E+000
+1.07101215000E+010, -8.05414776369E+001, +0.00000000000E+000
+1.08001200000E+010, -8.53713343929E+001, +0.00000000000E+000
+1.08901185000E+010, -8.44972705027E+001, +0.00000000000E+000
+1.09801170000E+010, -8.53495789551E+001, +0.00000000000E+000
+1.10701155000E+010, -9.32052080054E+001, +0.00000000000E+000
+1.11601140000E+010, -9.43521435664E+001, +0.00000000000E+000
+1.12501125000E+010, -9.28922538445E+001, +0.00000000000E+000
+1.13401110000E+010, -9.59499261707E+001, +0.00000000000E+000
+1.14301095000E+010, -9.01078304718E+001, +0.00000000000E+000
+1.15201080000E+010, -8.64510163074E+001, +0.00000000000E+000
+1.16101065000E+010, -8.69398937126E+001, +0.00000000000E+000
+1.17001050000E+010, -8.13340640111E+001, +0.00000000000E+000
+1.17901035000E+010, -8.18201500707E+001, +0.00000000000E+000
+1.18801020000E+010, -8.50488284562E+001, +0.00000000000E+000
+1.19701005000E+010, -8.44382650909E+001, +0.00000000000E+000
+1.20600990000E+010, -8.69865576590E+001, +0.00000000000E+000
+1.21500975000E+010, -8.64320949378E+001, +0.00000000000E+000
+1.22400960000E+010, -1.00725167999E+002, +0.00000000000E+000
+1.23300945000E+010, -8.15522768203E+001, +0.00000000000E+000
+1.24200930000E+010, -8.40952845226E+001, +0.00000000000E+000
+1.25100915000E+010, -8.70568669029E+001, +0.00000000000E+000
+1.26000900000E+010, -9.29777759901E+001, +0.00000000000E+000
+1.26900885000E+010, -9.41781628994E+001, +0.00000000000E+000
+1.27800870000E+010, -1.05093439580E+002, +0.00000000000E+000
+1.28700855000E+010, -9.30702584081E+001, +0.00000000000E+000
+1.29600840000E+010, -8.52776687066E+001, +0.00000000000E+000
+1.30500825000E+010, -8.95430336725E+001, +0.00000000000E+000
+1.31400810000E+010, -1.06810161671E+002, +0.00000000000E+000
+1.32300795000E+010, -8.36765074672E+001, +0.00000000000E+000
+1.33200780000E+010, -8.74195703988E+001, +0.00000000000E+000
+1.34100765000E+010, -8.60598137678E+001, +0.00000000000E+000
+1.35000750000E+010, -9.93399702773E+001, +0.00000000000E+000
+1.35900735000E+010, -1.06074085975E+002, +0.00000000000E+000
+1.36800720000E+010, -8.91006730594E+001, +0.00000000000E+000
+1.37700705000E+010, -8.40480311659E+001, +0.00000000000E+000
+1.38600690000E+010, -8.72931473312E+001, +0.00000000000E+000
+1.39500675000E+010, -9.03447587125E+001, +0.00000000000E+000
+1.40400660000E+010, -8.08136771315E+001, +0.00000000000E+000
+1.41300645000E+010, -1.01402123257E+002, +0.00000000000E+000
+1.42200630000E+010, -8.68617624034E+001, +0.00000000000E+000
+1.43100615000E+010, -8.83002073115E+001, +0.00000000000E+000
+1.44000600000E+010, -8.30657523682E+001, +0.00000000000E+000
+1.44900585000E+010, -9.85079214235E+001, +0.00000000000E+000
+1.45800570000E+010, -8.45794907962E+001, +0.00000000000E+000
+1.46700555000E+010, -8.50787691822E+001, +0.00000000000E+000
+1.47600540000E+010, -9.08756456095E+001, +0.00000000000E+000
+1.48500525000E+010, -9.43038289001E+001, +0.00000000000E+000
+1.49400510000E+010, -8.63703594602E+001, +0.00000000000E+000
+1.50300495000E+010, -1.02743805266E+002, +0.00000000000E+000
+1.51200480000E+010, -9.51465696281E+001, +0.00000000000E+000
+1.52100465000E+010, -9.59064174874E+001, +0.00000000000E+000
+1.53000450000E+010, -8.70936368996E+001, +0.00000000000E+000
+1.53900435000E+010, -8.60698692598E+001, +0.00000000000E+000
+1.54800420000E+010, -8.72103457298E+001, +0.00000000000E+000
+1.55700405000E+010, -8.95486265161E+001, +0.00000000000E+000
+1.56600390000E+010, -9.60911467749E+001, +0.00000000000E+000
+1.57500375000E+010, -9.15171990679E+001, +0.00000000000E+000
+1.58400360000E+010, -9.03466201068E+001, +0.00000000000E+000
+1.59300345000E+010, -8.47614782290E+001, +0.00000000000E+000
+1.60200330000E+010, -9.24931611966E+001, +0.00000000000E+000
+1.61100315000E+010, -8.76943814863E+001, +0.00000000000E+000
+1.62000300000E+010, -8.69943885100E+001, +0.00000000000E+000
+1.62900285000E+010, -9.25396839064E+001, +0.00000000000E+000
+1.63800270000E+010, -9.68201172173E+001, +0.00000000000E+000
+1.64700255000E+010, -9.54327830800E+001, +0.00000000000E+000
+1.65600240000E+010, -9.21271229852E+001, +0.00000000000E+000
+1.66500225000E+010, -8.72515274238E+001, +0.00000000000E+000
+1.67400210000E+010, -8.41945205177E+001, +0.00000000000E+000
+1.68300195000E+010, -8.93354592141E+001, +0.00000000000E+000
+1.69200180000E+010, -8.87284205847E+001, +0.00000000000E+000
+1.70100165000E+010, -9.04228344879E+001, +0.00000000000E+000
+1.71000150000E+010, -9.23604575761E+001, +0.00000000000E+000
+1.71900135000E+010, -8.67001389972E+001, +0.00000000000E+000
+1.72800120000E+010, -9.20494388843E+001, +0.00000000000E+000
+1.73700105000E+010, -9.15007884417E+001, +0.00000000000E+000
+1.74600090000E+010, -9.09388023531E+001, +0.00000000000E+000
+1.75500075000E+010, -9.13020581110E+001, +0.00000000000E+000
+1.76400060000E+010, -8.71227152766E+001, +0.00000000000E+000
+1.77300045000E+010, -9.53807300270E+001, +0.00000000000E+000
+1.78200030000E+010, -8.66440126696E+001, +0.00000000000E+000
+1.79100015000E+010, -9.48168116171E+001, +0.00000000000E+000
+1.80000000000E+010, -8.53977698489E+001, +0.00000000000E+000
