"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+8.46015900000E+009, -8.66767441843E+001, +0.00000000000E+000
+8.55015750000E+009, -1.06825006872E+002, +0.00000000000E+000
+8.64015600000E+009, -8.24308477150E+001, +0.00000000000E+000
+8.73015450000E+009, -8.54487838231E+001, +0.00000000000E+000
+8.82015300000E+009, -8.61092728844E+001, +0.00000000000E+000
+8.91015150000E+009, -8.29411874818E+001, +0.00000000000E+000
+9.00015000000E+009, -8.82230115472E+001, +0.00000000000E+000
+9.09014850000E+009, -8.37558338066E+001, +0.00000000000E+000
+9.18014700000E+009, -8.83873066741E+001, +0.00000000000E+000
+9.27014550000E+009, -9.32520137834E+001, +0.00000000000E+000
+9.36014400000E+009, -9.16486918411E+001, +0.00000000000E+000
+9.45014250000E+009, -8.70803516434E+001, +0.00000000000E+000
+9.54014100000E+009, -8.67550877548E+001, +0.00000000000E+000
+9.63013950000E+009, -9.49127626223E+001, +0.00000000000E+000
+9.72013800000E+009, -8.73069546086E+001, +0.00000000000E+000
+9.81013650000E+009, -9.83643136606E+001, +0.00000000000E+000
+9.90013500000E+009, -8.83425225610E+001, +0.00000000000E+000
+9.99013350000E+009, -8.69322946549E+001, +0.00000000000E+000
+1.00801320000E+010, -8.83914205324E+001, +0.00000000000E+000
+1.01701305000E+010, -9.62712920947E+001, +0.00000000000E+000
+1.02601290000E+010, -8.52346040207E+001, +0.00000000000E+000
+1.03501275000E+010, -9.63581953863E+001, +0.00000000000E+000
+1.04401260000E+010, -8.73227714861E+001, +0.00000000000E+000
+1.05301245000E+010, -8.56823384355E+001, +0.00000000000E+000
+1.06201230000E+010, -8.39362812299E+001, +0.00000000000E+000
+1.07101215000E+010, -8.74399126754E+001, +0.00000000000E+000
+1.08001200000E+010, -8.28281535509E+001, +0.00000000000E+000
+1.08901185000E+010, -8.89291095880E+001, +0.00000000000E+000
+1.09801170000E+010, -9.01993591595E+001, +0.00000000000E+000
+1.10701155000E+010, -8.12620712378E+001, +0.00000000000E+000
+1.11601140000E+010, -8.61700172643E+001, +0.00000000000E+000
+1.12501125000E+010, -8.45442559007E+001, +0.00000000000E+000
+1.13401110000E+010, -8.67872050253E+001, +0.00000000000E+000
+1.14301095000E+010, -8.10558801382E+001, +0.00000000000E+000
+1.15201080000E+010, -8.75829693805E+001, +0.00000000000E+000
+1.16101065000E+010, -9.40802481360E+001, +0.00000000000E+000
+1.17001050000E+010, -9.01809616266E+001, +0.00000000000E+000
+1.17901035000E+010, -9.12633152759E+001, +0.00000000000E+000
+1.18801020000E+010, -8.43274285875E+001, +0.00000000000E+000
+1.19701005000E+010, -9.85337115897E+001, +0.00000000000E+000
+1.20600990000E+010, -8.71475448807E+001, +0.00000000000E+000
+1.21500975000E+010, -9.52987412836E+001, +0.00000000000E+000
+1.22400960000E+010, -8.31496327744E+001, +0.00000000000E+000
+1.23300945000E+010, -8.67088091135E+001, +0.00000000000E+000
+1.24200930000E+010, -8.45373386188E+001, +0.00000000000E+000
+1.25100915000E+010, -8.20775226331E+001, +0.00000000000E+000
+1.26000900000E+010, -8.29560553281E+001, +0.00000000000E+000
+1.26900885000E+010, -8.65782261157E+001, +0.00000000000E+000
+1.27800870000E+010, -8.30915628430E+001, +0.00000000000E+000
+1.28700855000E+010, -8.64318379031E+001, +0.00000000000E+000
+1.29600840000E+010, -8.53525169786E+001, +0.00000000000E+000
+1.30500825000E+010, -8.84030197938E+001, +0.00000000000E+000
+1.31400810000E+010, -9.48215026508E+001, +0.00000000000E+000
+1.32300795000E+010, -9.47980972191E+001, +0.00000000000E+000
+1.33200780000E+010, -8.61760990849E+001, +0.00000000000E+000
+1.34100765000E+010, -8.67387854600E+001, +0.00000000000E+000
+1.35000750000E+010, -9.28612681021E+001, +0.00000000000E+000
+1.35900735000E+010, -9.50380141421E+001, +0.00000000000E+000
+1.36800720000E+010, -9.18399593837E+001, +0.00000000000E+000
+1.37700705000E+010, -8.75462279875E+001, +0.00000000000E+000
+1.38600690000E+010, -9.28762845781E+001, +0.00000000000E+000
+1.39500675000E+010, -8.54120585695E+001, +0.00000000000E+000
+1.40400660000E+010, -9.45267476926E+001, +0.00000000000E+000
+1.41300645000E+010, -9.10590034433E+001, +0.00000000000E+000
+1.42200630000E+010, -8.70695076576E+001, +0.00000000000E+000
+1.43100615000E+010, -8.30476261909E+001, +0.00000000000E+000
+1.44000600000E+010, -8.54545490197E+001, +0.00000000000E+000
+1.44900585000E+010, -8.85902557828E+001, +0.00000000000E+000
+1.45800570000E+010, -1.02668024581E+002, +0.00000000000E+000
+1.46700555000E+010, -1.00570867499E+002, +0.00000000000E+000
+1.47600540000E+010, -9.00496416515E+001, +0.00000000000E+000
+1.48500525000E+010, -9.96270737025E+001, +0.00000000000E+000
+1.49400510000E+010, -8.65403977367E+001, +0.00000000000E+000
+1.50300495000E+010, -8.96560702589E+001, +0.00000000000E+000
+1.51200480000E+010, -8.66295906812E+001, +0.00000000000E+000
+1.52100465000E+010, -9.48444003094E+001, +0.00000000000E+000
+1.53000450000E+010, -8.90973048346E+001, +0.00000000000E+000
+1.53900435000E+010, -9.84771119563E+001, +0.00000000000E+000
+1.54800420000E+010, -8.88187085789E+001, +0.00000000000E+000
+1.55700405000E+010, -9.14537282663E+001, +0.00000000000E+000
+1.56600390000E+010, -9.06064036592E+001, +0.00000000000E+000
+1.57500375000E+010, -8.73393617398E+001, +0.00000000000E+000
+1.58400360000E+010, -8.98293915354E+001, +0.00000000000E+000
+1.59300345000E+010, -9.12770560913E+001, +0.00000000000E+000
+1.60200330000E+010, -9.06857941299E+001, +0.00000000000E+000
+1.61100315000E+010, -9.79222691765E+001, +0.00000000000E+000
+1.62000300000E+010, -9.83369460523E+001, +0.00000000000E+000
+1.62900285000E+010, -9.27940585739E+001, +0.00000000000E+000
+1.63800270000E+010, -9.12551319792E+001, +0.00000000000E+000
+1.64700255000E+010, -9.29100855188E+001, +0.00000000000E+000
+1.65600240000E+010, -8.75197217600E+001, +0.00000000000E+000
+1.66500225000E+010, -9.49115901242E+001, +0.00000000000E+000
+1.67400210000E+010, -9.19824322173E+001, +0.00000000000E+000
+1.68300195000E+010, -9.57995720295E+001, +0.00000000000E+000
+1.69200180000E+010, -9.02809509869E+001, +0.00000000000E+000
+1.70100165000E+010, -9.05988539583E+001, +0.00000000000E+000
+1.71000150000E+010, -8.97611534365E+001, +0.00000000000E+000
+1.71900135000E+010, -9.89194093277E+001, +0.00000000000E+000
+1.72800120000E+010, -9.00245316907E+001, +0.00000000000E+000
+1.73700105000E+010, -1.08947298364E+002, +0.00000000000E+000
+1.74600090000E+010, -9.50961256043E+001, +0.00000000000E+000
+1.75500075000E+010, -8.63284319173E+001, +0.00000000000E+000
+1.76400060000E+010, -1.22141800888E+002, +0.00000000000E+000
+1.77300045000E+010, -9.31871550684E+001, +0.00000000000E+000
+1.78200030000E+010, -9.00851303803E+001, +0.00000000000E+000
+1.79100015000E+010, -8.81705612914E+001, +0.00000000000E+000
+1.80000000000E+010, -9.77592753145E+001, +0.00000000000E+000
