"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.27800870000E+010, -7.85824633984E+001, +0.00000000000E+000
+1.28700855000E+010, -8.66832905002E+001, +0.00000000000E+000
+1.29600840000E+010, -8.29876850186E+001, +0.00000000000E+000
+1.30500825000E+010, -8.10103203583E+001, +0.00000000000E+000
+1.31400810000E+010, -8.07408377256E+001, +0.00000000000E+000
+1.32300795000E+010, -8.17455104251E+001, +0.00000000000E+000
+1.33200780000E+010, -7.98988946477E+001, +0.00000000000E+000
+1.34100765000E+010, -9.19177061435E+001, +0.00000000000E+000
+1.35000750000E+010, -9.08601020137E+001, +0.00000000000E+000
+1.35900735000E+010, -8.42275256407E+001, +0.00000000000E+000
+1.36800720000E+010, -8.45340957100E+001, +0.00000000000E+000
+1.37700705000E+010, -8.19359084094E+001, +0.00000000000E+000
+1.38600690000E+010, -8.72640662737E+001, +0.00000000000E+000
+1.39500675000E+010, -8.82288711788E+001, +0.00000000000E+000
+1.40400660000E+010, -9.83239210975E+001, +0.00000000000E+000
+1.41300645000E+010, -8.89553040201E+001, +0.00000000000E+000
+1.42200630000E+010, -8.86186401089E+001, +0.00000000000E+000
+1.43100615000E+010, -8.80802759783E+001, +0.00000000000E+000
+1.44000600000E+010, -8.58406550481E+001, +0.00000000000E+000
+1.44900585000E+010, -8.87836172184E+001, +0.00000000000E+000
+1.45800570000E+010, -8.08180988865E+001, +0.00000000000E+000
+1.46700555000E+010, -8.37120153617E+001, +0.00000000000E+000
+1.47600540000E+010, -9.51273491235E+001, +0.00000000000E+000
+1.48500525000E+010, -8.92283603612E+001, +0.00000000000E+000
+1.49400510000E+010, -8.28782123925E+001, +0.00000000000E+000
+1.50300495000E+010, -9.65783123844E+001, +0.00000000000E+000
+1.51200480000E+010, -8.73824094133E+001, +0.00000000000E+000
+1.52100465000E+010, -8.34512593033E+001, +0.00000000000E+000
+1.53000450000E+010, -9.32622389378E+001, +0.00000000000E+000
+1.53900435000E+010, -8.14404597250E+001, +0.00000000000E+000
+1.54800420000E+010, -8.82253451762E+001, +0.00000000000E+000
+1.55700405000E+010, -9.11801054299E+001, +0.00000000000E+000
+1.56600390000E+010, -8.73882490798E+001, +0.00000000000E+000
+1.57500375000E+010, -8.84581853718E+001, +0.00000000000E+000
+1.58400360000E+010, -8.67711127672E+001, +0.00000000000E+000
+1.59300345000E+010, -8.90636227366E+001, +0.00000000000E+000
+1.60200330000E+010, -8.52145945601E+001, +0.00000000000E+000
+1.61100315000E+010, -9.32654177588E+001, +0.00000000000E+000
+1.62000300000E+010, -9.06036053695E+001, +0.00000000000E+000
+1.62900285000E+010, -9.61062768789E+001, +0.00000000000E+000
+1.63800270000E+010, -9.42354878671E+001, +0.00000000000E+000
+1.64700255000E+010, -9.57320467176E+001, +0.00000000000E+000
+1.65600240000E+010, -9.29582528849E+001, +0.00000000000E+000
+1.66500225000E+010, -9.42813159864E+001, +0.00000000000E+000
+1.67400210000E+010, -1.07144126831E+002, +0.00000000000E+000
+1.68300195000E+010, -9.01437470676E+001, +0.00000000000E+000
+1.69200180000E+010, -9.28277264471E+001, +0.00000000000E+000
+1.70100165000E+010, -9.45237744936E+001, +0.00000000000E+000
+1.71000150000E+010, -8.99226643856E+001, +0.00000000000E+000
+1.71900135000E+010, -1.04435984865E+002, +0.00000000000E+000
+1.72800120000E+010, -9.10377148928E+001, +0.00000000000E+000
+1.73700105000E+010, -8.63987498378E+001, +0.00000000000E+000
+1.74600090000E+010, -8.86935011932E+001, +0.00000000000E+000
+1.75500075000E+010, -8.92478546705E+001, +0.00000000000E+000
+1.76400060000E+010, -8.82158640782E+001, +0.00000000000E+000
+1.77300045000E+010, -9.04124504463E+001, +0.00000000000E+000
+1.78200030000E+010, -8.69441578767E+001, +0.00000000000E+000
+1.79100015000E+010, -1.11610536291E+002, +0.00000000000E+000
+1.80000000000E+010, -9.74163034585E+001, +0.00000000000E+000
