"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.01701305000E+010, -8.43455461703E+001, +0.00000000000E+000
+1.02601290000E+010, -8.43291781881E+001, +0.00000000000E+000
+1.03501275000E+010, -9.03926799546E+001, +0.00000000000E+000
+1.04401260000E+010, -8.23478005173E+001, +0.00000000000E+000
+1.05301245000E+010, -8.91292019680E+001, +0.00000000000E+000
+1.06201230000E+010, -8.23230138756E+001, +0.00000000000E+000
+1.07101215000E+010, -9.62413132117E+001, +0.00000000000E+000
+1.08001200000E+010, -8.46597484094E+001, +0.00000000000E+000
+1.08901185000E+010, -8.94100977915E+001, +0.00000000000E+000
+1.09801170000E+010, -8.43405305561E+001, +0.00000000000E+000
+1.10701155000E+010, -8.92008012819E+001, +0.00000000000E+000
+1.11601140000E+010, -8.82836559071E+001, +0.00000000000E+000
+1.12501125000E+010, -8.51456221925E+001, +0.00000000000E+000
+1.13401110000E+010, -9.15382121024E+001, +0.00000000000E+000
+1.14301095000E+010, -8.61628144596E+001, +0.00000000000E+000
+1.15201080000E+010, -9.16694449591E+001, +0.00000000000E+000
+1.16101065000E+010, -9.04355579345E+001, +0.00000000000E+000
+1.17001050000E+010, -8.40593560422E+001, +0.00000000000E+000
+1.17901035000E+010, -9.48606360718E+001, +0.00000000000E+000
+1.18801020000E+010, -8.87535276141E+001, +0.00000000000E+000
+1.19701005000E+010, -8.75897592561E+001, +0.00000000000E+000
+1.20600990000E+010, -8.89401316258E+001, +0.00000000000E+000
+1.21500975000E+010, -8.59815122620E+001, +0.00000000000E+000
+1.22400960000E+010, -1.07609836315E+002, +0.00000000000E+000
+1.23300945000E+010, -9.22661987356E+001, +0.00000000000E+000
+1.24200930000E+010, -8.94023865730E+001, +0.00000000000E+000
+1.25100915000E+010, -9.73041564840E+001, +0.00000000000E+000
+1.26000900000E+010, -9.44667395453E+001, +0.00000000000E+000
+1.26900885000E+010, -9.56244909105E+001, +0.00000000000E+000
+1.27800870000E+010, -8.96620210583E+001, +0.00000000000E+000
+1.28700855000E+010, -9.42315366921E+001, +0.00000000000E+000
+1.29600840000E+010, -9.57385415318E+001, +0.00000000000E+000
+1.30500825000E+010, -9.37043186914E+001, +0.00000000000E+000
+1.31400810000E+010, -1.05198213998E+002, +0.00000000000E+000
+1.32300795000E+010, -9.50811701273E+001, +0.00000000000E+000
+1.33200780000E+010, -1.00480182515E+002, +0.00000000000E+000
+1.34100765000E+010, -9.88347021038E+001, +0.00000000000E+000
+1.35000750000E+010, -9.44216257852E+001, +0.00000000000E+000
+1.35900735000E+010, -9.36554363620E+001, +0.00000000000E+000
+1.36800720000E+010, -9.56380495381E+001, +0.00000000000E+000
+1.37700705000E+010, -9.30629092009E+001, +0.00000000000E+000
+1.38600690000E+010, -1.06929366808E+002, +0.00000000000E+000
+1.39500675000E+010, -9.88179392801E+001, +0.00000000000E+000
+1.40400660000E+010, -8.57084597154E+001, +0.00000000000E+000
+1.41300645000E+010, -9.19150323612E+001, +0.00000000000E+000
+1.42200630000E+010, -9.96362755552E+001, +0.00000000000E+000
+1.43100615000E+010, -8.96067094948E+001, +0.00000000000E+000
+1.44000600000E+010, -9.80371086647E+001, +0.00000000000E+000
+1.44900585000E+010, -9.83317292772E+001, +0.00000000000E+000
+1.45800570000E+010, -9.24232410384E+001, +0.00000000000E+000
+1.46700555000E+010, -9.89066525152E+001, +0.00000000000E+000
+1.47600540000E+010, -9.21190811578E+001, +0.00000000000E+000
+1.48500525000E+010, -9.69771822540E+001, +0.00000000000E+000
+1.49400510000E+010, -8.82629299492E+001, +0.00000000000E+000
+1.50300495000E+010, -9.58328670398E+001, +0.00000000000E+000
+1.51200480000E+010, -9.70023693827E+001, +0.00000000000E+000
+1.52100465000E+010, -1.03256359110E+002, +0.00000000000E+000
+1.53000450000E+010, -1.01000644383E+002, +0.00000000000E+000
+1.53900435000E+010, -9.38450740210E+001, +0.00000000000E+000
+1.54800420000E+010, -9.41958664776E+001, +0.00000000000E+000
+1.55700405000E+010, -9.33517023362E+001, +0.00000000000E+000
+1.56600390000E+010, -9.31291737102E+001, +0.00000000000E+000
+1.57500375000E+010, -9.88124631297E+001, +0.00000000000E+000
+1.58400360000E+010, -9.45860491666E+001, +0.00000000000E+000
+1.59300345000E+010, -1.01405279467E+002, +0.00000000000E+000
+1.60200330000E+010, -9.53742480707E+001, +0.00000000000E+000
+1.61100315000E+010, -9.29067302092E+001, +0.00000000000E+000
+1.62000300000E+010, -1.02197057056E+002, +0.00000000000E+000
+1.62900285000E+010, -1.12239194420E+002, +0.00000000000E+000
+1.63800270000E+010, -9.63710435694E+001, +0.00000000000E+000
+1.64700255000E+010, -9.87512737182E+001, +0.00000000000E+000
+1.65600240000E+010, -9.46221104197E+001, +0.00000000000E+000
+1.66500225000E+010, -9.97657877747E+001, +0.00000000000E+000
+1.67400210000E+010, -1.10408902753E+002, +0.00000000000E+000
+1.68300195000E+010, -1.30470021099E+002, +0.00000000000E+000
+1.69200180000E+010, -9.95007129633E+001, +0.00000000000E+000
+1.70100165000E+010, -1.01265700916E+002, +0.00000000000E+000
+1.71000150000E+010, -1.08163954720E+002, +0.00000000000E+000
+1.71900135000E+010, -9.45960858894E+001, +0.00000000000E+000
+1.72800120000E+010, -9.03183951983E+001, +0.00000000000E+000
+1.73700105000E+010, -1.15530051358E+002, +0.00000000000E+000
+1.74600090000E+010, -9.18691016451E+001, +0.00000000000E+000
+1.75500075000E+010, -1.11322927711E+002, +0.00000000000E+000
+1.76400060000E+010, -9.46080875520E+001, +0.00000000000E+000
+1.77300045000E+010, -9.32838107832E+001, +0.00000000000E+000
+1.78200030000E+010, -9.32982119919E+001, +0.00000000000E+000
+1.79100015000E+010, -9.41614139806E+001, +0.00000000000E+000
+1.80000000000E+010, -8.83598563315E+001, +0.00000000000E+000
