"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+8.82015300000E+009, -9.32834977279E+001, +0.00000000000E+000
+8.91015150000E+009, -9.95401218764E+001, +0.00000000000E+000
+9.00015000000E+009, -9.12206224365E+001, +0.00000000000E+000
+9.09014850000E+009, -9.02911344899E+001, +0.00000000000E+000
+9.18014700000E+009, -8.38656491122E+001, +0.00000000000E+000
+9.27014550000E+009, -8.66832239751E+001, +0.00000000000E+000
+9.36014400000E+009, -8.81547218624E+001, +0.00000000000E+000
+9.45014250000E+009, -9.23146641201E+001, +0.00000000000E+000
+9.54014100000E+009, -8.92795759114E+001, +0.00000000000E+000
+9.63013950000E+009, -9.89883658362E+001, +0.00000000000E+000
+9.72013800000E+009, -8.50297649202E+001, +0.00000000000E+000
+9.81013650000E+009, -9.89688231987E+001, +0.00000000000E+000
+9.90013500000E+009, -8.46715168973E+001, +0.00000000000E+000
+9.99013350000E+009, -1.00564008645E+002, +0.00000000000E+000
+1.00801320000E+010, -9.07503269424E+001, +0.00000000000E+000
+1.01701305000E+010, -8.64616152659E+001, +0.00000000000E+000
+1.02601290000E+010, -9.26744762274E+001, +0.00000000000E+000
+1.03501275000E+010, -9.12122360408E+001, +0.00000000000E+000
+1.04401260000E+010, -8.92735432624E+001, +0.00000000000E+000
+1.05301245000E+010, -9.39484088816E+001, +0.00000000000E+000
+1.06201230000E+010, -9.10526935144E+001, +0.00000000000E+000
+1.07101215000E+010, -9.25348762880E+001, +0.00000000000E+000
+1.08001200000E+010, -8.75870695707E+001, +0.00000000000E+000
+1.08901185000E+010, -9.41566592520E+001, +0.00000000000E+000
+1.09801170000E+010, -8.95370345942E+001, +0.00000000000E+000
+1.10701155000E+010, -1.06625148645E+002, +0.00000000000E+000
+1.11601140000E+010, -9.44315184187E+001, +0.00000000000E+000
+1.12501125000E+010, -9.33364649166E+001, +0.00000000000E+000
+1.13401110000E+010, -9.80639252658E+001, +0.00000000000E+000
+1.14301095000E+010, -9.05364935588E+001, +0.00000000000E+000
+1.15201080000E+010, -9.27170002834E+001, +0.00000000000E+000
+1.16101065000E+010, -9.90644603734E+001, +0.00000000000E+000
+1.17001050000E+010, -9.09477548726E+001, +0.00000000000E+000
+1.17901035000E+010, -9.69545964757E+001, +0.00000000000E+000
+1.18801020000E+010, -9.03056455389E+001, +0.00000000000E+000
+1.19701005000E+010, -9.28775844227E+001, +0.00000000000E+000
+1.20600990000E+010, -1.01077463490E+002, +0.00000000000E+000
+1.21500975000E+010, -9.39425845206E+001, +0.00000000000E+000
+1.22400960000E+010, -9.34085740983E+001, +0.00000000000E+000
+1.23300945000E+010, -9.58518919291E+001, +0.00000000000E+000
+1.24200930000E+010, -9.68641735363E+001, +0.00000000000E+000
+1.25100915000E+010, -1.11335823786E+002, +0.00000000000E+000
+1.26000900000E+010, -1.12090595729E+002, +0.00000000000E+000
+1.26900885000E+010, -9.80716597795E+001, +0.00000000000E+000
+1.27800870000E+010, -9.44715345326E+001, +0.00000000000E+000
+1.28700855000E+010, -9.92378468992E+001, +0.00000000000E+000
+1.29600840000E+010, -9.56927830405E+001, +0.00000000000E+000
+1.30500825000E+010, -1.06518202391E+002, +0.00000000000E+000
+1.31400810000E+010, -1.00901476939E+002, +0.00000000000E+000
+1.32300795000E+010, -9.67924055215E+001, +0.00000000000E+000
+1.33200780000E+010, -1.05015860614E+002, +0.00000000000E+000
+1.34100765000E+010, -1.05670149252E+002, +0.00000000000E+000
+1.35000750000E+010, -9.83518362255E+001, +0.00000000000E+000
+1.35900735000E+010, -9.87870736055E+001, +0.00000000000E+000
+1.36800720000E+010, -1.02264559311E+002, +0.00000000000E+000
+1.37700705000E+010, -9.40004030030E+001, +0.00000000000E+000
+1.38600690000E+010, -9.89168867484E+001, +0.00000000000E+000
+1.39500675000E+010, -9.76890414280E+001, +0.00000000000E+000
+1.40400660000E+010, -1.03043465423E+002, +0.00000000000E+000
+1.41300645000E+010, -9.04309410465E+001, +0.00000000000E+000
+1.42200630000E+010, -9.49146000385E+001, +0.00000000000E+000
+1.43100615000E+010, -9.86812994501E+001, +0.00000000000E+000
+1.44000600000E+010, -1.01327566244E+002, +0.00000000000E+000
+1.44900585000E+010, -9.37456916889E+001, +0.00000000000E+000
+1.45800570000E+010, -1.05078517119E+002, +0.00000000000E+000
+1.46700555000E+010, -8.96373483681E+001, +0.00000000000E+000
+1.47600540000E+010, -9.69043558530E+001, +0.00000000000E+000
+1.48500525000E+010, -1.01026806564E+002, +0.00000000000E+000
+1.49400510000E+010, -9.23422350139E+001, +0.00000000000E+000
+1.50300495000E+010, -9.71595776093E+001, +0.00000000000E+000
+1.51200480000E+010, -1.02128929431E+002, +0.00000000000E+000
+1.52100465000E+010, -9.32161404852E+001, +0.00000000000E+000
+1.53000450000E+010, -9.46509085840E+001, +0.00000000000E+000
+1.53900435000E+010, -9.21438930019E+001, +0.00000000000E+000
+1.54800420000E+010, -9.49216114000E+001, +0.00000000000E+000
+1.55700405000E+010, -1.01737166941E+002, +0.00000000000E+000
+1.56600390000E+010, -1.11374918850E+002, +0.00000000000E+000
+1.57500375000E+010, -9.45673906070E+001, +0.00000000000E+000
+1.58400360000E+010, -9.47513778202E+001, +0.00000000000E+000
+1.59300345000E+010, -1.05078406674E+002, +0.00000000000E+000
+1.60200330000E+010, -9.27602894557E+001, +0.00000000000E+000
+1.61100315000E+010, -9.67762828596E+001, +0.00000000000E+000
+1.62000300000E+010, -9.64428491424E+001, +0.00000000000E+000
+1.62900285000E+010, -9.63231347698E+001, +0.00000000000E+000
+1.63800270000E+010, -9.70825045006E+001, +0.00000000000E+000
+1.64700255000E+010, -9.82523447600E+001, +0.00000000000E+000
+1.65600240000E+010, -9.64925666968E+001, +0.00000000000E+000
+1.66500225000E+010, -9.79649120397E+001, +0.00000000000E+000
+1.67400210000E+010, -1.01893806060E+002, +0.00000000000E+000
+1.68300195000E+010, -1.05905891365E+002, +0.00000000000E+000
+1.69200180000E+010, -1.00588680731E+002, +0.00000000000E+000
+1.70100165000E+010, -1.08366224853E+002, +0.00000000000E+000
+1.71000150000E+010, -9.93040466390E+001, +0.00000000000E+000
+1.71900135000E+010, -9.35146799118E+001, +0.00000000000E+000
+1.72800120000E+010, -9.66499184850E+001, +0.00000000000E+000
+1.73700105000E+010, -8.96842435976E+001, +0.00000000000E+000
+1.74600090000E+010, -9.65014228717E+001, +0.00000000000E+000
+1.75500075000E+010, -9.64238734468E+001, +0.00000000000E+000
+1.76400060000E+010, -9.89174332121E+001, +0.00000000000E+000
+1.77300045000E+010, -9.69334069562E+001, +0.00000000000E+000
+1.78200030000E+010, -1.07014566210E+002, +0.00000000000E+000
+1.79100015000E+010, -9.74356378329E+001, +0.00000000000E+000
+1.80000000000E+010, -1.00603735169E+002, +0.00000000000E+000
