"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+8.82015300000E+009, -9.20169978266E+001, +0.00000000000E+000
+8.91015150000E+009, -9.74693089341E+001, +0.00000000000E+000
+9.00015000000E+009, -9.23107126783E+001, +0.00000000000E+000
+9.09014850000E+009, -8.39138020108E+001, +0.00000000000E+000
+9.18014700000E+009, -8.76294506990E+001, +0.00000000000E+000
+9.27014550000E+009, -9.06243749297E+001, +0.00000000000E+000
+9.36014400000E+009, -8.53207879269E+001, +0.00000000000E+000
+9.45014250000E+009, -8.28337604758E+001, +0.00000000000E+000
+9.54014100000E+009, -8.59544669652E+001, +0.00000000000E+000
+9.63013950000E+009, -8.83169197262E+001, +0.00000000000E+000
+9.72013800000E+009, -8.82860718545E+001, +0.00000000000E+000
+9.81013650000E+009, -8.78969627506E+001, +0.00000000000E+000
+9.90013500000E+009, -9.22557298798E+001, +0.00000000000E+000
+9.99013350000E+009, -1.07485252577E+002, +0.00000000000E+000
+1.00801320000E+010, -8.77643560527E+001, +0.00000000000E+000
+1.01701305000E+010, -8.55936596902E+001, +0.00000000000E+000
+1.02601290000E+010, -8.13779683887E+001, +0.00000000000E+000
+1.03501275000E+010, -8.64296832034E+001, +0.00000000000E+000
+1.04401260000E+010, -8.21091795851E+001, +0.00000000000E+000
+1.05301245000E+010, -9.45554791115E+001, +0.00000000000E+000
+1.06201230000E+010, -8.38341879550E+001, +0.00000000000E+000
+1.07101215000E+010, -8.25789500954E+001, +0.00000000000E+000
+1.08001200000E+010, -1.12852253188E+002, +0.00000000000E+000
+1.08901185000E+010, -8.37815690896E+001, +0.00000000000E+000
+1.09801170000E+010, -8.51308072916E+001, +0.00000000000E+000
+1.10701155000E+010, -9.21416906691E+001, +0.00000000000E+000
+1.11601140000E+010, -9.10621518424E+001, +0.00000000000E+000
+1.12501125000E+010, -8.79998560905E+001, +0.00000000000E+000
+1.13401110000E+010, -9.18018013578E+001, +0.00000000000E+000
+1.14301095000E+010, -8.40236161561E+001, +0.00000000000E+000
+1.15201080000E+010, -8.15830580286E+001, +0.00000000000E+000
+1.16101065000E+010, -8.24354321590E+001, +0.00000000000E+000
+1.17001050000E+010, -8.53077211251E+001, +0.00000000000E+000
+1.17901035000E+010, -8.43204955489E+001, +0.00000000000E+000
+1.18801020000E+010, -8.59813371483E+001, +0.00000000000E+000
+1.19701005000E+010, -8.22803923743E+001, +0.00000000000E+000
+1.20600990000E+010, -8.80998102623E+001, +0.00000000000E+000
+1.21500975000E+010, -9.61485058427E+001, +0.00000000000E+000
+1.22400960000E+010, -1.04673416259E+002, +0.00000000000E+000
+1.23300945000E+010, -8.91488504098E+001, +0.00000000000E+000
+1.24200930000E+010, -8.65848886140E+001, +0.00000000000E+000
+1.25100915000E+010, -9.61866007935E+001, +0.00000000000E+000
+1.26000900000E+010, -8.97968925768E+001, +0.00000000000E+000
+1.26900885000E+010, -9.14780352802E+001, +0.00000000000E+000
+1.27800870000E+010, -9.41715277080E+001, +0.00000000000E+000
+1.28700855000E+010, -1.01414027313E+002, +0.00000000000E+000
+1.29600840000E+010, -9.48353226966E+001, +0.00000000000E+000
+1.30500825000E+010, -9.38201233487E+001, +0.00000000000E+000
+1.31400810000E+010, -1.02504850287E+002, +0.00000000000E+000
+1.32300795000E+010, -9.97157201321E+001, +0.00000000000E+000
+1.33200780000E+010, -8.38311629732E+001, +0.00000000000E+000
+1.34100765000E+010, -9.56694905579E+001, +0.00000000000E+000
+1.35000750000E+010, -1.06595541445E+002, +0.00000000000E+000
+1.35900735000E+010, -9.25133525581E+001, +0.00000000000E+000
+1.36800720000E+010, -9.17891430498E+001, +0.00000000000E+000
+1.37700705000E+010, -9.34925968418E+001, +0.00000000000E+000
+1.38600690000E+010, -1.09554434404E+002, +0.00000000000E+000
+1.39500675000E+010, -9.00004588507E+001, +0.00000000000E+000
+1.40400660000E+010, -9.17395958843E+001, +0.00000000000E+000
+1.41300645000E+010, -1.13072861378E+002, +0.00000000000E+000
+1.42200630000E+010, -9.03898127921E+001, +0.00000000000E+000
+1.43100615000E+010, -8.67891706082E+001, +0.00000000000E+000
+1.44000600000E+010, -9.30619749524E+001, +0.00000000000E+000
+1.44900585000E+010, -9.51036975024E+001, +0.00000000000E+000
+1.45800570000E+010, -8.94849165357E+001, +0.00000000000E+000
+1.46700555000E+010, -9.01075345255E+001, +0.00000000000E+000
+1.47600540000E+010, -9.86596936341E+001, +0.00000000000E+000
+1.48500525000E+010, -9.30661843171E+001, +0.00000000000E+000
+1.49400510000E+010, -8.83767623773E+001, +0.00000000000E+000
+1.50300495000E+010, -9.48607700521E+001, +0.00000000000E+000
+1.51200480000E+010, -9.60826090231E+001, +0.00000000000E+000
+1.52100465000E+010, -1.20350771926E+002, +0.00000000000E+000
+1.53000450000E+010, -1.04756712734E+002, +0.00000000000E+000
+1.53900435000E+010, -9.87201488483E+001, +0.00000000000E+000
+1.54800420000E+010, -8.67733395784E+001, +0.00000000000E+000
+1.55700405000E+010, -8.77255011572E+001, +0.00000000000E+000
+1.56600390000E+010, -9.58713813598E+001, +0.00000000000E+000
+1.57500375000E+010, -9.63204111593E+001, +0.00000000000E+000
+1.58400360000E+010, -9.54046911666E+001, +0.00000000000E+000
+1.59300345000E+010, -1.00599654106E+002, +0.00000000000E+000
+1.60200330000E+010, -1.05279144010E+002, +0.00000000000E+000
+1.61100315000E+010, -1.00546700479E+002, +0.00000000000E+000
+1.62000300000E+010, -9.47345853543E+001, +0.00000000000E+000
+1.62900285000E+010, -9.21488904565E+001, +0.00000000000E+000
+1.63800270000E+010, -9.41687714904E+001, +0.00000000000E+000
+1.64700255000E+010, -1.01397688563E+002, +0.00000000000E+000
+1.65600240000E+010, -9.33570956779E+001, +0.00000000000E+000
+1.66500225000E+010, -1.00707015158E+002, +0.00000000000E+000
+1.67400210000E+010, -8.91592906246E+001, +0.00000000000E+000
+1.68300195000E+010, -9.91254459908E+001, +0.00000000000E+000
+1.69200180000E+010, -9.68374937959E+001, +0.00000000000E+000
+1.70100165000E+010, -1.00140003239E+002, +0.00000000000E+000
+1.71000150000E+010, -8.97141697825E+001, +0.00000000000E+000
+1.71900135000E+010, -9.90009240158E+001, +0.00000000000E+000
+1.72800120000E+010, -9.59374636677E+001, +0.00000000000E+000
+1.73700105000E+010, -9.15607239845E+001, +0.00000000000E+000
+1.74600090000E+010, -9.17907534679E+001, +0.00000000000E+000
+1.75500075000E+010, -9.02436854833E+001, +0.00000000000E+000
+1.76400060000E+010, -9.21297896076E+001, +0.00000000000E+000
+1.77300045000E+010, -9.24511598345E+001, +0.00000000000E+000
+1.78200030000E+010, -9.08976899979E+001, +0.00000000000E+000
+1.79100015000E+010, -9.56318322265E+001, +0.00000000000E+000
+1.80000000000E+010, -9.75049994303E+001, +0.00000000000E+000
