"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.09014850000E+009, -9.40987575185E+001, +0.00000000000E+000
+9.18014700000E+009, -9.66384068481E+001, +0.00000000000E+000
+9.27014550000E+009, -8.92456390866E+001, +0.00000000000E+000
+9.36014400000E+009, -9.83993999230E+001, +0.00000000000E+000
+9.45014250000E+009, -9.89333955909E+001, +0.00000000000E+000
+9.54014100000E+009, -1.02964157700E+002, +0.00000000000E+000
+9.63013950000E+009, -8.76806510781E+001, +0.00000000000E+000
+9.72013800000E+009, -8.04078858102E+001, +0.00000000000E+000
+9.81013650000E+009, -8.23543301514E+001, +0.00000000000E+000
+9.90013500000E+009, -9.16151945686E+001, +0.00000000000E+000
+9.99013350000E+009, -8.68162452472E+001, +0.00000000000E+000
+1.00801320000E+010, -1.00422272464E+002, +0.00000000000E+000
+1.01701305000E+010, -8.65026916841E+001, +0.00000000000E+000
+1.02601290000E+010, -8.73115961443E+001, +0.00000000000E+000
+1.03501275000E+010, -8.88790410566E+001, +0.00000000000E+000
+1.04401260000E+010, -8.32711195980E+001, +0.00000000000E+000
+1.05301245000E+010, -8.09821404371E+001, +0.00000000000E+000
+1.06201230000E+010, -9.24454291281E+001, +0.00000000000E+000
+1.07101215000E+010, -8.40993424299E+001, +0.00000000000E+000
+1.08001200000E+010, -8.79264609065E+001, +0.00000000000E+000
+1.08901185000E+010, -8.83861793421E+001, +0.00000000000E+000
+1.09801170000E+010, -8.81623160965E+001, +0.00000000000E+000
+1.10701155000E+010, -9.01171018612E+001, +0.00000000000E+000
+1.11601140000E+010, -9.88286491823E+001, +0.00000000000E+000
+1.12501125000E+010, -8.64450375754E+001, +0.00000000000E+000
+1.13401110000E+010, -8.54774465905E+001, +0.00000000000E+000
+1.14301095000E+010, -8.31968547763E+001, +0.00000000000E+000
+1.15201080000E+010, -8.22058859445E+001, +0.00000000000E+000
+1.16101065000E+010, -8.47537254623E+001, +0.00000000000E+000
+1.17001050000E+010, -8.78591798175E+001, +0.00000000000E+000
+1.17901035000E+010, -9.54693965211E+001, +0.00000000000E+000
+1.18801020000E+010, -8.48655910887E+001, +0.00000000000E+000
+1.19701005000E+010, -8.68124115383E+001, +0.00000000000E+000
+1.20600990000E+010, -8.78414066092E+001, +0.00000000000E+000
+1.21500975000E+010, -9.67797611497E+001, +0.00000000000E+000
+1.22400960000E+010, -8.18787362062E+001, +0.00000000000E+000
+1.23300945000E+010, -9.57654685756E+001, +0.00000000000E+000
+1.24200930000E+010, -9.55916561087E+001, +0.00000000000E+000
+1.25100915000E+010, -8.65570657698E+001, +0.00000000000E+000
+1.26000900000E+010, -8.64090994609E+001, +0.00000000000E+000
+1.26900885000E+010, -9.05895653330E+001, +0.00000000000E+000
+1.27800870000E+010, -8.93255919090E+001, +0.00000000000E+000
+1.28700855000E+010, -9.03610720895E+001, +0.00000000000E+000
+1.29600840000E+010, -8.74615963402E+001, +0.00000000000E+000
+1.30500825000E+010, -9.03970843608E+001, +0.00000000000E+000
+1.31400810000E+010, -9.53451166363E+001, +0.00000000000E+000
+1.32300795000E+010, -9.48009608121E+001, +0.00000000000E+000
+1.33200780000E+010, -9.30290894764E+001, +0.00000000000E+000
+1.34100765000E+010, -8.18518379732E+001, +0.00000000000E+000
+1.35000750000E+010, -8.90276867460E+001, +0.00000000000E+000
+1.35900735000E+010, -8.14490676059E+001, +0.00000000000E+000
+1.36800720000E+010, -9.35705665290E+001, +0.00000000000E+000
+1.37700705000E+010, -8.33128553857E+001, +0.00000000000E+000
+1.38600690000E+010, -1.04701076123E+002, +0.00000000000E+000
+1.39500675000E+010, -8.95006880786E+001, +0.00000000000E+000
+1.40400660000E+010, -8.58843449455E+001, +0.00000000000E+000
+1.41300645000E+010, -9.19595877091E+001, +0.00000000000E+000
+1.42200630000E+010, -9.21820450015E+001, +0.00000000000E+000
+1.43100615000E+010, -1.02114061740E+002, +0.00000000000E+000
+1.44000600000E+010, -9.14037675174E+001, +0.00000000000E+000
+1.44900585000E+010, -8.76507266863E+001, +0.00000000000E+000
+1.45800570000E+010, -8.61587614856E+001, +0.00000000000E+000
+1.46700555000E+010, -9.21670401266E+001, +0.00000000000E+000
+1.47600540000E+010, -9.81283700630E+001, +0.00000000000E+000
+1.48500525000E+010, -9.65116699684E+001, +0.00000000000E+000
+1.49400510000E+010, -9.78527460343E+001, +0.00000000000E+000
+1.50300495000E+010, -8.95013519186E+001, +0.00000000000E+000
+1.51200480000E+010, -9.56638200058E+001, +0.00000000000E+000
+1.52100465000E+010, -9.05104649159E+001, +0.00000000000E+000
+1.53000450000E+010, -1.01481719336E+002, +0.00000000000E+000
+1.53900435000E+010, -9.11054090203E+001, +0.00000000000E+000
+1.54800420000E+010, -9.54589384512E+001, +0.00000000000E+000
+1.55700405000E+010, -9.35242121714E+001, +0.00000000000E+000
+1.56600390000E+010, -1.07193649826E+002, +0.00000000000E+000
+1.57500375000E+010, -9.54087318822E+001, +0.00000000000E+000
+1.58400360000E+010, -9.20764437673E+001, +0.00000000000E+000
+1.59300345000E+010, -1.06751811124E+002, +0.00000000000E+000
+1.60200330000E+010, -9.40766481880E+001, +0.00000000000E+000
+1.61100315000E+010, -8.93142950727E+001, +0.00000000000E+000
+1.62000300000E+010, -9.72958762597E+001, +0.00000000000E+000
+1.62900285000E+010, -9.16843102472E+001, +0.00000000000E+000
+1.63800270000E+010, -9.14656597672E+001, +0.00000000000E+000
+1.64700255000E+010, -1.01327668444E+002, +0.00000000000E+000
+1.65600240000E+010, -9.64893791864E+001, +0.00000000000E+000
+1.66500225000E+010, -8.55093008685E+001, +0.00000000000E+000
+1.67400210000E+010, -9.81986304778E+001, +0.00000000000E+000
+1.68300195000E+010, -9.30978684225E+001, +0.00000000000E+000
+1.69200180000E+010, -9.75666087419E+001, +0.00000000000E+000
+1.70100165000E+010, -8.87901176020E+001, +0.00000000000E+000
+1.71000150000E+010, -9.22236859920E+001, +0.00000000000E+000
+1.71900135000E+010, -8.93680904810E+001, +0.00000000000E+000
+1.72800120000E+010, -9.95332348543E+001, +0.00000000000E+000
+1.73700105000E+010, -9.64645565069E+001, +0.00000000000E+000
+1.74600090000E+010, -9.30331772901E+001, +0.00000000000E+000
+1.75500075000E+010, -1.11278297784E+002, +0.00000000000E+000
+1.76400060000E+010, -1.00140354299E+002, +0.00000000000E+000
+1.77300045000E+010, -8.78089313645E+001, +0.00000000000E+000
+1.78200030000E+010, -9.60983733649E+001, +0.00000000000E+000
+1.79100015000E+010, -9.30832643310E+001, +0.00000000000E+000
+1.80000000000E+010, -9.11931462918E+001, +0.00000000000E+000
