"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.04021600000E+009, -8.30555070050E+001, +0.00000000000E+000
+5.13021450000E+009, -8.06173050712E+001, +0.00000000000E+000
+5.22021300000E+009, -8.05091192810E+001, +0.00000000000E+000
+5.31021150000E+009, -8.11340498836E+001, +0.00000000000E+000
+5.40021000000E+009, -8.35238037666E+001, +0.00000000000E+000
+5.49020850000E+009, -8.53835001167E+001, +0.00000000000E+000
+5.58020700000E+009, -8.46670364988E+001, +0.00000000000E+000
+5.67020550000E+009, -8.18245105618E+001, +0.00000000000E+000
+5.76020400000E+009, -9.21440034915E+001, +0.00000000000E+000
+5.85020250000E+009, -8.92379561622E+001, +0.00000000000E+000
+5.94020100000E+009, -9.62432937206E+001, +0.00000000000E+000
+6.03019950000E+009, -1.09296159608E+002, +0.00000000000E+000
+6.12019800000E+009, -9.50644405598E+001, +0.00000000000E+000
+6.21019650000E+009, -1.15721172333E+002, +0.00000000000E+000
+6.30019500000E+009, -1.04787127397E+002, +0.00000000000E+000
+6.39019350000E+009, -8.86969963791E+001, +0.00000000000E+000
+6.48019200000E+009, -1.03863073818E+002, +0.00000000000E+000
+6.57019050000E+009, -9.51569917630E+001, +0.00000000000E+000
+6.66018900000E+009, -9.31442391274E+001, +0.00000000000E+000
+6.75018750000E+009, -9.35611795124E+001, +0.00000000000E+000
+6.84018600000E+009, -9.39219525067E+001, +0.00000000000E+000
+6.93018450000E+009, -9.25310169578E+001, +0.00000000000E+000
+7.02018300000E+009, -1.00786657814E+002, +0.00000000000E+000
+7.11018150000E+009, -9.47935586036E+001, +0.00000000000E+000
+7.20018000000E+009, -9.76775456845E+001, +0.00000000000E+000
+7.29017850000E+009, -8.34543119554E+001, +0.00000000000E+000
+7.38017700000E+009, -8.77986923573E+001, +0.00000000000E+000
+7.47017550000E+009, -8.34530072077E+001, +0.00000000000E+000
+7.56017400000E+009, -8.39374038031E+001, +0.00000000000E+000
+7.65017250000E+009, -9.03197050801E+001, +0.00000000000E+000
+7.74017100000E+009, -8.52661657761E+001, +0.00000000000E+000
+7.83016950000E+009, -9.11529444820E+001, +0.00000000000E+000
+7.92016800000E+009, -9.60367141003E+001, +0.00000000000E+000
+8.01016650000E+009, -8.61770160424E+001, +0.00000000000E+000
+8.10016500000E+009, -8.82404865187E+001, +0.00000000000E+000
+8.19016350000E+009, -9.35978239684E+001, +0.00000000000E+000
+8.28016200000E+009, -1.02096929807E+002, +0.00000000000E+000
+8.37016050000E+009, -8.74256838230E+001, +0.00000000000E+000
+8.46015900000E+009, -9.67419505927E+001, +0.00000000000E+000
+8.55015750000E+009, -9.05791151753E+001, +0.00000000000E+000
+8.64015600000E+009, -9.11245802131E+001, +0.00000000000E+000
+8.73015450000E+009, -9.54291020399E+001, +0.00000000000E+000
+8.82015300000E+009, -1.01165315271E+002, +0.00000000000E+000
+8.91015150000E+009, -9.77330261635E+001, +0.00000000000E+000
+9.00015000000E+009, -9.24678373225E+001, +0.00000000000E+000
+9.09014850000E+009, -8.64347371525E+001, +0.00000000000E+000
+9.18014700000E+009, -9.19059120408E+001, +0.00000000000E+000
+9.27014550000E+009, -9.17333932466E+001, +0.00000000000E+000
+9.36014400000E+009, -9.35245597925E+001, +0.00000000000E+000
+9.45014250000E+009, -9.46690327010E+001, +0.00000000000E+000
+9.54014100000E+009, -9.52576637364E+001, +0.00000000000E+000
+9.63013950000E+009, -9.34839549276E+001, +0.00000000000E+000
+9.72013800000E+009, -8.70001886027E+001, +0.00000000000E+000
+9.81013650000E+009, -9.24084691770E+001, +0.00000000000E+000
+9.90013500000E+009, -8.74922027937E+001, +0.00000000000E+000
+9.99013350000E+009, -9.12067876446E+001, +0.00000000000E+000
+1.00801320000E+010, -9.35615260675E+001, +0.00000000000E+000
+1.01701305000E+010, -8.99060768411E+001, +0.00000000000E+000
+1.02601290000E+010, -9.52515061923E+001, +0.00000000000E+000
+1.03501275000E+010, -8.91152256608E+001, +0.00000000000E+000
+1.04401260000E+010, -9.17553532233E+001, +0.00000000000E+000
+1.05301245000E+010, -8.56218547166E+001, +0.00000000000E+000
+1.06201230000E+010, -8.88906791345E+001, +0.00000000000E+000
+1.07101215000E+010, -8.61288835681E+001, +0.00000000000E+000
+1.08001200000E+010, -8.97097784082E+001, +0.00000000000E+000
+1.08901185000E+010, -8.85652449700E+001, +0.00000000000E+000
+1.09801170000E+010, -8.68383003588E+001, +0.00000000000E+000
+1.10701155000E+010, -8.64761553452E+001, +0.00000000000E+000
+1.11601140000E+010, -9.96196688606E+001, +0.00000000000E+000
+1.12501125000E+010, -1.00745509126E+002, +0.00000000000E+000
+1.13401110000E+010, -9.70145376794E+001, +0.00000000000E+000
+1.14301095000E+010, -9.23846356201E+001, +0.00000000000E+000
+1.15201080000E+010, -8.74552135722E+001, +0.00000000000E+000
+1.16101065000E+010, -8.88603151008E+001, +0.00000000000E+000
+1.17001050000E+010, -9.73932431475E+001, +0.00000000000E+000
+1.17901035000E+010, -9.31093026006E+001, +0.00000000000E+000
+1.18801020000E+010, -9.84410931501E+001, +0.00000000000E+000
+1.19701005000E+010, -9.76855797695E+001, +0.00000000000E+000
+1.20600990000E+010, -9.02779209784E+001, +0.00000000000E+000
+1.21500975000E+010, -1.10643215380E+002, +0.00000000000E+000
+1.22400960000E+010, -9.89645520728E+001, +0.00000000000E+000
+1.23300945000E+010, -1.03314788266E+002, +0.00000000000E+000
+1.24200930000E+010, -1.03465700238E+002, +0.00000000000E+000
+1.25100915000E+010, -1.02512928087E+002, +0.00000000000E+000
+1.26000900000E+010, -9.52451418823E+001, +0.00000000000E+000
+1.26900885000E+010, -1.00356311221E+002, +0.00000000000E+000
+1.27800870000E+010, -9.59476836447E+001, +0.00000000000E+000
+1.28700855000E+010, -9.64011366621E+001, +0.00000000000E+000
+1.29600840000E+010, -9.31753576584E+001, +0.00000000000E+000
+1.30500825000E+010, -1.04492488150E+002, +0.00000000000E+000
+1.31400810000E+010, -1.05438449740E+002, +0.00000000000E+000
+1.32300795000E+010, -9.55947736803E+001, +0.00000000000E+000
+1.33200780000E+010, -8.83162745239E+001, +0.00000000000E+000
+1.34100765000E+010, -9.49181699517E+001, +0.00000000000E+000
+1.35000750000E+010, -9.58015978442E+001, +0.00000000000E+000
+1.35900735000E+010, -1.01631682022E+002, +0.00000000000E+000
+1.36800720000E+010, -1.01565246219E+002, +0.00000000000E+000
+1.37700705000E+010, -1.04737518332E+002, +0.00000000000E+000
+1.38600690000E+010, -9.54325348405E+001, +0.00000000000E+000
+1.39500675000E+010, -9.72484634883E+001, +0.00000000000E+000
+1.40400660000E+010, -9.06244072658E+001, +0.00000000000E+000
+1.41300645000E+010, -8.87273291621E+001, +0.00000000000E+000
+1.42200630000E+010, -1.00241759621E+002, +0.00000000000E+000
+1.43100615000E+010, -9.44743765887E+001, +0.00000000000E+000
+1.44000600000E+010, -1.00610223802E+002, +0.00000000000E+000
+1.44900585000E+010, -9.41248864454E+001, +0.00000000000E+000
+1.45800570000E+010, -9.58258954951E+001, +0.00000000000E+000
+1.46700555000E+010, -9.00955023241E+001, +0.00000000000E+000
+1.47600540000E+010, -9.57151367779E+001, +0.00000000000E+000
+1.48500525000E+010, -9.14334322803E+001, +0.00000000000E+000
+1.49400510000E+010, -1.13778645073E+002, +0.00000000000E+000
+1.50300495000E+010, -9.25335520309E+001, +0.00000000000E+000
+1.51200480000E+010, -9.89494437801E+001, +0.00000000000E+000
+1.52100465000E+010, -9.10656066231E+001, +0.00000000000E+000
+1.53000450000E+010, -9.75101034974E+001, +0.00000000000E+000
+1.53900435000E+010, -9.72893583552E+001, +0.00000000000E+000
+1.54800420000E+010, -9.84256470211E+001, +0.00000000000E+000
+1.55700405000E+010, -9.46809917635E+001, +0.00000000000E+000
+1.56600390000E+010, -1.02405911201E+002, +0.00000000000E+000
+1.57500375000E+010, -9.67242716403E+001, +0.00000000000E+000
+1.58400360000E+010, -1.01797641908E+002, +0.00000000000E+000
+1.59300345000E+010, -1.03962572522E+002, +0.00000000000E+000
+1.60200330000E+010, -9.59936368572E+001, +0.00000000000E+000
+1.61100315000E+010, -1.04211548423E+002, +0.00000000000E+000
+1.62000300000E+010, -9.64063360013E+001, +0.00000000000E+000
+1.62900285000E+010, -9.68310222104E+001, +0.00000000000E+000
+1.63800270000E+010, -9.87784690344E+001, +0.00000000000E+000
+1.64700255000E+010, -9.15105832594E+001, +0.00000000000E+000
+1.65600240000E+010, -1.01953986895E+002, +0.00000000000E+000
+1.66500225000E+010, -9.28653190378E+001, +0.00000000000E+000
+1.67400210000E+010, -8.99752439710E+001, +0.00000000000E+000
+1.68300195000E+010, -9.26012644592E+001, +0.00000000000E+000
+1.69200180000E+010, -9.81723432427E+001, +0.00000000000E+000
+1.70100165000E+010, -1.02435372942E+002, +0.00000000000E+000
+1.71000150000E+010, -1.01937524933E+002, +0.00000000000E+000
+1.71900135000E+010, -1.09765858188E+002, +0.00000000000E+000
+1.72800120000E+010, -9.54889344086E+001, +0.00000000000E+000
+1.73700105000E+010, -9.62466905675E+001, +0.00000000000E+000
+1.74600090000E+010, -9.17969275469E+001, +0.00000000000E+000
+1.75500075000E+010, -1.09241317915E+002, +0.00000000000E+000
+1.76400060000E+010, -9.69518095213E+001, +0.00000000000E+000
+1.77300045000E+010, -1.10591531245E+002, +0.00000000000E+000
+1.78200030000E+010, -9.00592116953E+001, +0.00000000000E+000
+1.79100015000E+010, -9.07547216787E+001, +0.00000000000E+000
+1.80000000000E+010, -9.35339269512E+001, +0.00000000000E+000
