"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.79025350000E+009, -1.04682910489E+002, +0.00000000000E+000
+2.88025200000E+009, -1.00206380149E+002, +0.00000000000E+000
+2.97025050000E+009, -8.71536730219E+001, +0.00000000000E+000
+3.06024900000E+009, -8.81181007958E+001, +0.00000000000E+000
+3.15024750000E+009, -8.08249336873E+001, +0.00000000000E+000
+3.24024600000E+009, -8.33108538276E+001, +0.00000000000E+000
+3.33024450000E+009, -8.33346673950E+001, +0.00000000000E+000
+3.42024300000E+009, -8.05534868945E+001, +0.00000000000E+000
+3.51024150000E+009, -8.12829674998E+001, +0.00000000000E+000
+3.60024000000E+009, -7.78305902060E+001, +0.00000000000E+000
+3.69023850000E+009, -7.75219793405E+001, +0.00000000000E+000
+3.78023700000E+009, -7.51704887641E+001, +0.00000000000E+000
+3.87023550000E+009, -7.54482572364E+001, +0.00000000000E+000
+3.96023400000E+009, -7.58330854328E+001, +0.00000000000E+000
+4.05023250000E+009, -7.54559885120E+001, +0.00000000000E+000
+4.14023100000E+009, -7.63586839780E+001, +0.00000000000E+000
+4.23022950000E+009, -7.40063445621E+001, +0.00000000000E+000
+4.32022800000E+009, -7.71923640573E+001, +0.00000000000E+000
+4.41022650000E+009, -7.71689792117E+001, +0.00000000000E+000
+4.50022500000E+009, -7.55396808204E+001, +0.00000000000E+000
+4.59022350000E+009, -7.43571869803E+001, +0.00000000000E+000
+4.68022200000E+009, -7.53531290201E+001, +0.00000000000E+000
+4.77022050000E+009, -7.37671945329E+001, +0.00000000000E+000
+4.86021900000E+009, -7.48240173893E+001, +0.00000000000E+000
+4.95021750000E+009, -7.60381111693E+001, +0.00000000000E+000
+5.04021600000E+009, -7.39771897507E+001, +0.00000000000E+000
+5.13021450000E+009, -7.52180228040E+001, +0.00000000000E+000
+5.22021300000E+009, -7.51906425003E+001, +0.00000000000E+000
+5.31021150000E+009, -7.42046801499E+001, +0.00000000000E+000
+5.40021000000E+009, -7.40128028037E+001, +0.00000000000E+000
+5.49020850000E+009, -7.38756097633E+001, +0.00000000000E+000
+5.58020700000E+009, -7.25432692937E+001, +0.00000000000E+000
+5.67020550000E+009, -7.30999298223E+001, +0.00000000000E+000
+5.76020400000E+009, -7.31692704811E+001, +0.00000000000E+000
+5.85020250000E+009, -7.43733606797E+001, +0.00000000000E+000
+5.94020100000E+009, -7.63810578786E+001, +0.00000000000E+000
+6.03019950000E+009, -7.73306859901E+001, +0.00000000000E+000
+6.12019800000E+009, -7.81846842060E+001, +0.00000000000E+000
+6.21019650000E+009, -8.23663195395E+001, +0.00000000000E+000
+6.30019500000E+009, -8.68190698688E+001, +0.00000000000E+000
+6.39019350000E+009, -8.44015410514E+001, +0.00000000000E+000
+6.48019200000E+009, -8.47733979193E+001, +0.00000000000E+000
+6.57019050000E+009, -8.14204002106E+001, +0.00000000000E+000
+6.66018900000E+009, -8.14848605139E+001, +0.00000000000E+000
+6.75018750000E+009, -8.49500857117E+001, +0.00000000000E+000
+6.84018600000E+009, -8.34189974036E+001, +0.00000000000E+000
+6.93018450000E+009, -8.66672008726E+001, +0.00000000000E+000
+7.02018300000E+009, -8.06304922596E+001, +0.00000000000E+000
+7.11018150000E+009, -8.34525509901E+001, +0.00000000000E+000
+7.20018000000E+009, -8.00817656392E+001, +0.00000000000E+000
+7.29017850000E+009, -8.34222990563E+001, +0.00000000000E+000
+7.38017700000E+009, -8.19361785464E+001, +0.00000000000E+000
+7.47017550000E+009, -8.09382186077E+001, +0.00000000000E+000
+7.56017400000E+009, -7.87014830530E+001, +0.00000000000E+000
+7.65017250000E+009, -8.27353268695E+001, +0.00000000000E+000
+7.74017100000E+009, -8.49008164580E+001, +0.00000000000E+000
+7.83016950000E+009, -8.29496634440E+001, +0.00000000000E+000
+7.92016800000E+009, -8.62702442813E+001, +0.00000000000E+000
+8.01016650000E+009, -8.92902210004E+001, +0.00000000000E+000
+8.10016500000E+009, -9.79434015951E+001, +0.00000000000E+000
+8.19016350000E+009, -8.24989153020E+001, +0.00000000000E+000
+8.28016200000E+009, -8.40099811214E+001, +0.00000000000E+000
+8.37016050000E+009, -8.71902051400E+001, +0.00000000000E+000
+8.46015900000E+009, -8.66039346310E+001, +0.00000000000E+000
+8.55015750000E+009, -9.22095638262E+001, +0.00000000000E+000
+8.64015600000E+009, -9.23811323212E+001, +0.00000000000E+000
+8.73015450000E+009, -9.00896277391E+001, +0.00000000000E+000
+8.82015300000E+009, -8.81226232016E+001, +0.00000000000E+000
+8.91015150000E+009, -8.63824977187E+001, +0.00000000000E+000
+9.00015000000E+009, -9.32363991307E+001, +0.00000000000E+000
+9.09014850000E+009, -8.09949792264E+001, +0.00000000000E+000
+9.18014700000E+009, -1.04097845054E+002, +0.00000000000E+000
+9.27014550000E+009, -8.59755455223E+001, +0.00000000000E+000
+9.36014400000E+009, -8.49078822595E+001, +0.00000000000E+000
+9.45014250000E+009, -8.71853986087E+001, +0.00000000000E+000
+9.54014100000E+009, -8.12264954821E+001, +0.00000000000E+000
+9.63013950000E+009, -8.62944870316E+001, +0.00000000000E+000
+9.72013800000E+009, -7.96975784721E+001, +0.00000000000E+000
+9.81013650000E+009, -9.51044568441E+001, +0.00000000000E+000
+9.90013500000E+009, -8.27047592981E+001, +0.00000000000E+000
+9.99013350000E+009, -9.98323274741E+001, +0.00000000000E+000
+1.00801320000E+010, -9.82442573455E+001, +0.00000000000E+000
+1.01701305000E+010, -9.41215164475E+001, +0.00000000000E+000
+1.02601290000E+010, -7.90817792686E+001, +0.00000000000E+000
+1.03501275000E+010, -8.34420293143E+001, +0.00000000000E+000
+1.04401260000E+010, -8.68700363772E+001, +0.00000000000E+000
+1.05301245000E+010, -8.01143036039E+001, +0.00000000000E+000
+1.06201230000E+010, -8.33932078139E+001, +0.00000000000E+000
+1.07101215000E+010, -9.75876367881E+001, +0.00000000000E+000
+1.08001200000E+010, -9.61366339614E+001, +0.00000000000E+000
+1.08901185000E+010, -8.40130161582E+001, +0.00000000000E+000
+1.09801170000E+010, -8.72992436781E+001, +0.00000000000E+000
+1.10701155000E+010, -9.37177022609E+001, +0.00000000000E+000
+1.11601140000E+010, -9.10193296124E+001, +0.00000000000E+000
+1.12501125000E+010, -8.50107483010E+001, +0.00000000000E+000
+1.13401110000E+010, -8.33233063722E+001, +0.00000000000E+000
+1.14301095000E+010, -8.59893411277E+001, +0.00000000000E+000
+1.15201080000E+010, -8.46013824986E+001, +0.00000000000E+000
+1.16101065000E+010, -7.97142735071E+001, +0.00000000000E+000
+1.17001050000E+010, -8.86595733073E+001, +0.00000000000E+000
+1.17901035000E+010, -9.70701315720E+001, +0.00000000000E+000
+1.18801020000E+010, -9.48828099406E+001, +0.00000000000E+000
+1.19701005000E+010, -8.92507754517E+001, +0.00000000000E+000
+1.20600990000E+010, -9.25400724087E+001, +0.00000000000E+000
+1.21500975000E+010, -8.77946362799E+001, +0.00000000000E+000
+1.22400960000E+010, -9.46699124834E+001, +0.00000000000E+000
+1.23300945000E+010, -8.86079858082E+001, +0.00000000000E+000
+1.24200930000E+010, -8.98247753222E+001, +0.00000000000E+000
+1.25100915000E+010, -9.13121727710E+001, +0.00000000000E+000
+1.26000900000E+010, -9.02603410142E+001, +0.00000000000E+000
+1.26900885000E+010, -8.96653804553E+001, +0.00000000000E+000
+1.27800870000E+010, -9.39688960735E+001, +0.00000000000E+000
+1.28700855000E+010, -9.37494320882E+001, +0.00000000000E+000
+1.29600840000E+010, -8.95977256801E+001, +0.00000000000E+000
+1.30500825000E+010, -9.97009372462E+001, +0.00000000000E+000
+1.31400810000E+010, -9.96801568420E+001, +0.00000000000E+000
+1.32300795000E+010, -9.10266317433E+001, +0.00000000000E+000
+1.33200780000E+010, -9.34298377861E+001, +0.00000000000E+000
+1.34100765000E+010, -1.00772229836E+002, +0.00000000000E+000
+1.35000750000E+010, -8.87940402580E+001, +0.00000000000E+000
+1.35900735000E+010, -8.46688174551E+001, +0.00000000000E+000
+1.36800720000E+010, -9.99651723978E+001, +0.00000000000E+000
+1.37700705000E+010, -8.92142133421E+001, +0.00000000000E+000
+1.38600690000E+010, -9.02279148762E+001, +0.00000000000E+000
+1.39500675000E+010, -1.03319149233E+002, +0.00000000000E+000
+1.40400660000E+010, -1.03491712404E+002, +0.00000000000E+000
+1.41300645000E+010, -8.73559440889E+001, +0.00000000000E+000
+1.42200630000E+010, -9.05724601863E+001, +0.00000000000E+000
+1.43100615000E+010, -8.72477859438E+001, +0.00000000000E+000
+1.44000600000E+010, -9.60912777113E+001, +0.00000000000E+000
+1.44900585000E+010, -9.28346043244E+001, +0.00000000000E+000
+1.45800570000E+010, -8.88061472878E+001, +0.00000000000E+000
+1.46700555000E+010, -9.62683218162E+001, +0.00000000000E+000
+1.47600540000E+010, -9.03963036521E+001, +0.00000000000E+000
+1.48500525000E+010, -8.98840156137E+001, +0.00000000000E+000
+1.49400510000E+010, -9.19053212616E+001, +0.00000000000E+000
+1.50300495000E+010, -8.93162807510E+001, +0.00000000000E+000
+1.51200480000E+010, -9.78120496118E+001, +0.00000000000E+000
+1.52100465000E+010, -8.93345903167E+001, +0.00000000000E+000
+1.53000450000E+010, -1.03133767377E+002, +0.00000000000E+000
+1.53900435000E+010, -9.01939872165E+001, +0.00000000000E+000
+1.54800420000E+010, -8.55018651056E+001, +0.00000000000E+000
+1.55700405000E+010, -9.04843772291E+001, +0.00000000000E+000
+1.56600390000E+010, -9.23430904202E+001, +0.00000000000E+000
+1.57500375000E+010, -9.66033764876E+001, +0.00000000000E+000
+1.58400360000E+010, -9.27234453654E+001, +0.00000000000E+000
+1.59300345000E+010, -9.28284769528E+001, +0.00000000000E+000
+1.60200330000E+010, -1.05505014516E+002, +0.00000000000E+000
+1.61100315000E+010, -9.48834900868E+001, +0.00000000000E+000
+1.62000300000E+010, -9.47274477109E+001, +0.00000000000E+000
+1.62900285000E+010, -9.01842143974E+001, +0.00000000000E+000
+1.63800270000E+010, -1.03494899261E+002, +0.00000000000E+000
+1.64700255000E+010, -8.73981603570E+001, +0.00000000000E+000
+1.65600240000E+010, -9.54046315364E+001, +0.00000000000E+000
+1.66500225000E+010, -9.54528405067E+001, +0.00000000000E+000
+1.67400210000E+010, -9.10628274321E+001, +0.00000000000E+000
+1.68300195000E+010, -9.84400518267E+001, +0.00000000000E+000
+1.69200180000E+010, -1.06374896765E+002, +0.00000000000E+000
+1.70100165000E+010, -9.33832082028E+001, +0.00000000000E+000
+1.71000150000E+010, -8.65390647605E+001, +0.00000000000E+000
+1.71900135000E+010, -1.03028551169E+002, +0.00000000000E+000
+1.72800120000E+010, -9.56456343331E+001, +0.00000000000E+000
+1.73700105000E+010, -9.40789207018E+001, +0.00000000000E+000
+1.74600090000E+010, -9.31601223607E+001, +0.00000000000E+000
+1.75500075000E+010, -9.45493439249E+001, +0.00000000000E+000
+1.76400060000E+010, -9.69523681761E+001, +0.00000000000E+000
+1.77300045000E+010, -1.00701471242E+002, +0.00000000000E+000
+1.78200030000E+010, -9.23677432224E+001, +0.00000000000E+000
+1.79100015000E+010, -8.77162575562E+001, +0.00000000000E+000
+1.80000000000E+010, -8.94693105846E+001, +0.00000000000E+000
