"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.59022350000E+009, -7.68624278613E+001, +0.00000000000E+000
+4.68022200000E+009, -7.91534436589E+001, +0.00000000000E+000
+4.77022050000E+009, -8.01756040093E+001, +0.00000000000E+000
+4.86021900000E+009, -8.04018361365E+001, +0.00000000000E+000
+4.95021750000E+009, -8.03857167326E+001, +0.00000000000E+000
+5.04021600000E+009, -7.74359889206E+001, +0.00000000000E+000
+5.13021450000E+009, -7.55970111942E+001, +0.00000000000E+000
+5.22021300000E+009, -7.61131231731E+001, +0.00000000000E+000
+5.31021150000E+009, -7.65453949612E+001, +0.00000000000E+000
+5.40021000000E+009, -7.51226214920E+001, +0.00000000000E+000
+5.49020850000E+009, -7.49711917719E+001, +0.00000000000E+000
+5.58020700000E+009, -7.48168132852E+001, +0.00000000000E+000
+5.67020550000E+009, -7.41959155381E+001, +0.00000000000E+000
+5.76020400000E+009, -7.41664705245E+001, +0.00000000000E+000
+5.85020250000E+009, -7.38823616962E+001, +0.00000000000E+000
+5.94020100000E+009, -7.47333917318E+001, +0.00000000000E+000
+6.03019950000E+009, -7.99617203872E+001, +0.00000000000E+000
+6.12019800000E+009, -7.90346131169E+001, +0.00000000000E+000
+6.21019650000E+009, -7.75012992564E+001, +0.00000000000E+000
+6.30019500000E+009, -7.96194803412E+001, +0.00000000000E+000
+6.39019350000E+009, -8.17326426952E+001, +0.00000000000E+000
+6.48019200000E+009, -8.39084868996E+001, +0.00000000000E+000
+6.57019050000E+009, -8.70356740206E+001, +0.00000000000E+000
+6.66018900000E+009, -7.94504548014E+001, +0.00000000000E+000
+6.75018750000E+009, -9.04187926092E+001, +0.00000000000E+000
+6.84018600000E+009, -8.98995560585E+001, +0.00000000000E+000
+6.93018450000E+009, -8.33732332433E+001, +0.00000000000E+000
+7.02018300000E+009, -8.63024811928E+001, +0.00000000000E+000
+7.11018150000E+009, -8.11549717114E+001, +0.00000000000E+000
+7.20018000000E+009, -7.78459007356E+001, +0.00000000000E+000
+7.29017850000E+009, -7.83899428547E+001, +0.00000000000E+000
+7.38017700000E+009, -8.18069917788E+001, +0.00000000000E+000
+7.47017550000E+009, -7.77079004354E+001, +0.00000000000E+000
+7.56017400000E+009, -7.73217344716E+001, +0.00000000000E+000
+7.65017250000E+009, -8.33999308896E+001, +0.00000000000E+000
+7.74017100000E+009, -8.29408159253E+001, +0.00000000000E+000
+7.83016950000E+009, -8.70389468573E+001, +0.00000000000E+000
+7.92016800000E+009, -7.77023441214E+001, +0.00000000000E+000
+8.01016650000E+009, -7.75670844128E+001, +0.00000000000E+000
+8.10016500000E+009, -8.09518449074E+001, +0.00000000000E+000
+8.19016350000E+009, -8.14928661370E+001, +0.00000000000E+000
+8.28016200000E+009, -8.86334364809E+001, +0.00000000000E+000
+8.37016050000E+009, -8.10810540433E+001, +0.00000000000E+000
+8.46015900000E+009, -8.39614421536E+001, +0.00000000000E+000
+8.55015750000E+009, -8.61017544989E+001, +0.00000000000E+000
+8.64015600000E+009, -8.23954510160E+001, +0.00000000000E+000
+8.73015450000E+009, -8.51774111458E+001, +0.00000000000E+000
+8.82015300000E+009, -8.51188592076E+001, +0.00000000000E+000
+8.91015150000E+009, -8.29180200390E+001, +0.00000000000E+000
+9.00015000000E+009, -8.69951766410E+001, +0.00000000000E+000
+9.09014850000E+009, -8.18013523569E+001, +0.00000000000E+000
+9.18014700000E+009, -8.88651409469E+001, +0.00000000000E+000
+9.27014550000E+009, -8.64146406262E+001, +0.00000000000E+000
+9.36014400000E+009, -8.02170311464E+001, +0.00000000000E+000
+9.45014250000E+009, -8.20030469171E+001, +0.00000000000E+000
+9.54014100000E+009, -8.33708511667E+001, +0.00000000000E+000
+9.63013950000E+009, -8.30633841176E+001, +0.00000000000E+000
+9.72013800000E+009, -8.38786690467E+001, +0.00000000000E+000
+9.81013650000E+009, -8.17983792832E+001, +0.00000000000E+000
+9.90013500000E+009, -8.93252453369E+001, +0.00000000000E+000
+9.99013350000E+009, -8.16813534597E+001, +0.00000000000E+000
+1.00801320000E+010, -8.61716902253E+001, +0.00000000000E+000
+1.01701305000E+010, -8.51086231568E+001, +0.00000000000E+000
+1.02601290000E+010, -7.67145583908E+001, +0.00000000000E+000
+1.03501275000E+010, -8.75334356950E+001, +0.00000000000E+000
+1.04401260000E+010, -8.66758008936E+001, +0.00000000000E+000
+1.05301245000E+010, -8.19406623649E+001, +0.00000000000E+000
+1.06201230000E+010, -8.42574136931E+001, +0.00000000000E+000
+1.07101215000E+010, -8.64349288414E+001, +0.00000000000E+000
+1.08001200000E+010, -8.28692116401E+001, +0.00000000000E+000
+1.08901185000E+010, -8.21234339702E+001, +0.00000000000E+000
+1.09801170000E+010, -8.80709490919E+001, +0.00000000000E+000
+1.10701155000E+010, -9.75588911322E+001, +0.00000000000E+000
+1.11601140000E+010, -8.85114841168E+001, +0.00000000000E+000
+1.12501125000E+010, -8.39565628609E+001, +0.00000000000E+000
+1.13401110000E+010, -9.20085886645E+001, +0.00000000000E+000
+1.14301095000E+010, -9.21865959994E+001, +0.00000000000E+000
+1.15201080000E+010, -8.42057490573E+001, +0.00000000000E+000
+1.16101065000E+010, -9.17242503471E+001, +0.00000000000E+000
+1.17001050000E+010, -8.93363857627E+001, +0.00000000000E+000
+1.17901035000E+010, -8.16889736275E+001, +0.00000000000E+000
+1.18801020000E+010, -8.83834017781E+001, +0.00000000000E+000
+1.19701005000E+010, -9.45346212066E+001, +0.00000000000E+000
+1.20600990000E+010, -9.22219374621E+001, +0.00000000000E+000
+1.21500975000E+010, -8.93284216181E+001, +0.00000000000E+000
+1.22400960000E+010, -9.17990275392E+001, +0.00000000000E+000
+1.23300945000E+010, -9.37628137969E+001, +0.00000000000E+000
+1.24200930000E+010, -9.68585971882E+001, +0.00000000000E+000
+1.25100915000E+010, -9.02112873143E+001, +0.00000000000E+000
+1.26000900000E+010, -8.86576500666E+001, +0.00000000000E+000
+1.26900885000E+010, -8.74386499883E+001, +0.00000000000E+000
+1.27800870000E+010, -9.27193076922E+001, +0.00000000000E+000
+1.28700855000E+010, -9.81877454725E+001, +0.00000000000E+000
+1.29600840000E+010, -9.34552072083E+001, +0.00000000000E+000
+1.30500825000E+010, -9.28840717524E+001, +0.00000000000E+000
+1.31400810000E+010, -9.21856633155E+001, +0.00000000000E+000
+1.32300795000E+010, -8.81000024625E+001, +0.00000000000E+000
+1.33200780000E+010, -8.62597574875E+001, +0.00000000000E+000
+1.34100765000E+010, -8.62658894260E+001, +0.00000000000E+000
+1.35000750000E+010, -9.42443367019E+001, +0.00000000000E+000
+1.35900735000E+010, -8.87754751302E+001, +0.00000000000E+000
+1.36800720000E+010, -9.53619178056E+001, +0.00000000000E+000
+1.37700705000E+010, -9.54481170983E+001, +0.00000000000E+000
+1.38600690000E+010, -9.13154276204E+001, +0.00000000000E+000
+1.39500675000E+010, -9.34368452096E+001, +0.00000000000E+000
+1.40400660000E+010, -1.03480542320E+002, +0.00000000000E+000
+1.41300645000E+010, -9.02915973430E+001, +0.00000000000E+000
+1.42200630000E+010, -9.40304598055E+001, +0.00000000000E+000
+1.43100615000E+010, -8.47973931054E+001, +0.00000000000E+000
+1.44000600000E+010, -8.48417004833E+001, +0.00000000000E+000
+1.44900585000E+010, -1.01285397198E+002, +0.00000000000E+000
+1.45800570000E+010, -8.55431791082E+001, +0.00000000000E+000
+1.46700555000E+010, -9.11003112311E+001, +0.00000000000E+000
+1.47600540000E+010, -8.82880004768E+001, +0.00000000000E+000
+1.48500525000E+010, -9.55357010098E+001, +0.00000000000E+000
+1.49400510000E+010, -9.74544116000E+001, +0.00000000000E+000
+1.50300495000E+010, -8.86076351746E+001, +0.00000000000E+000
+1.51200480000E+010, -8.81370393459E+001, +0.00000000000E+000
+1.52100465000E+010, -9.62889209243E+001, +0.00000000000E+000
+1.53000450000E+010, -8.99307566410E+001, +0.00000000000E+000
+1.53900435000E+010, -8.66762236203E+001, +0.00000000000E+000
+1.54800420000E+010, -9.81800209640E+001, +0.00000000000E+000
+1.55700405000E+010, -9.20902356875E+001, +0.00000000000E+000
+1.56600390000E+010, -9.23562242922E+001, +0.00000000000E+000
+1.57500375000E+010, -1.02453469225E+002, +0.00000000000E+000
+1.58400360000E+010, -1.00713063800E+002, +0.00000000000E+000
+1.59300345000E+010, -9.72019903204E+001, +0.00000000000E+000
+1.60200330000E+010, -9.39034120264E+001, +0.00000000000E+000
+1.61100315000E+010, -1.04408394481E+002, +0.00000000000E+000
+1.62000300000E+010, -9.39438135997E+001, +0.00000000000E+000
+1.62900285000E+010, -8.94187177246E+001, +0.00000000000E+000
+1.63800270000E+010, -9.57548759873E+001, +0.00000000000E+000
+1.64700255000E+010, -1.12024503486E+002, +0.00000000000E+000
+1.65600240000E+010, -1.11812398896E+002, +0.00000000000E+000
+1.66500225000E+010, -9.46032904934E+001, +0.00000000000E+000
+1.67400210000E+010, -9.16942109806E+001, +0.00000000000E+000
+1.68300195000E+010, -9.60856599693E+001, +0.00000000000E+000
+1.69200180000E+010, -8.70378359230E+001, +0.00000000000E+000
+1.70100165000E+010, -9.65994049489E+001, +0.00000000000E+000
+1.71000150000E+010, -8.87214818309E+001, +0.00000000000E+000
+1.71900135000E+010, -8.69667717480E+001, +0.00000000000E+000
+1.72800120000E+010, -9.30828945435E+001, +0.00000000000E+000
+1.73700105000E+010, -9.69175952378E+001, +0.00000000000E+000
+1.74600090000E+010, -9.34566803526E+001, +0.00000000000E+000
+1.75500075000E+010, -8.49922442112E+001, +0.00000000000E+000
+1.76400060000E+010, -9.09098831529E+001, +0.00000000000E+000
+1.77300045000E+010, -9.53079562906E+001, +0.00000000000E+000
+1.78200030000E+010, -9.01896916781E+001, +0.00000000000E+000
+1.79100015000E+010, -9.09125417804E+001, +0.00000000000E+000
+1.80000000000E+010, -8.81436827309E+001, +0.00000000000E+000
