"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.60024000000E+009, -7.74927023912E+001, +0.00000000000E+000
+3.69023850000E+009, -7.67680839299E+001, +0.00000000000E+000
+3.78023700000E+009, -7.46380064969E+001, +0.00000000000E+000
+3.87023550000E+009, -7.40566461708E+001, +0.00000000000E+000
+3.96023400000E+009, -7.70073501151E+001, +0.00000000000E+000
+4.05023250000E+009, -7.47890137452E+001, +0.00000000000E+000
+4.14023100000E+009, -7.43777628205E+001, +0.00000000000E+000
+4.23022950000E+009, -7.56896368494E+001, +0.00000000000E+000
+4.32022800000E+009, -7.51441668317E+001, +0.00000000000E+000
+4.41022650000E+009, -7.85429006646E+001, +0.00000000000E+000
+4.50022500000E+009, -7.33845745405E+001, +0.00000000000E+000
+4.59022350000E+009, -7.52662363199E+001, +0.00000000000E+000
+4.68022200000E+009, -7.33176587605E+001, +0.00000000000E+000
+4.77022050000E+009, -7.43955409876E+001, +0.00000000000E+000
+4.86021900000E+009, -7.39546425497E+001, +0.00000000000E+000
+4.95021750000E+009, -7.55730824392E+001, +0.00000000000E+000
+5.04021600000E+009, -7.56802565357E+001, +0.00000000000E+000
+5.13021450000E+009, -7.51076223903E+001, +0.00000000000E+000
+5.22021300000E+009, -7.54052120647E+001, +0.00000000000E+000
+5.31021150000E+009, -7.60395391101E+001, +0.00000000000E+000
+5.40021000000E+009, -7.67929189593E+001, +0.00000000000E+000
+5.49020850000E+009, -7.59371501972E+001, +0.00000000000E+000
+5.58020700000E+009, -7.55303541694E+001, +0.00000000000E+000
+5.67020550000E+009, -7.57931374508E+001, +0.00000000000E+000
+5.76020400000E+009, -7.78172142993E+001, +0.00000000000E+000
+5.85020250000E+009, -7.61490162975E+001, +0.00000000000E+000
+5.94020100000E+009, -7.96580798237E+001, +0.00000000000E+000
+6.03019950000E+009, -7.97341082276E+001, +0.00000000000E+000
+6.12019800000E+009, -8.78681074982E+001, +0.00000000000E+000
+6.21019650000E+009, -8.53077093544E+001, +0.00000000000E+000
+6.30019500000E+009, -8.48674991903E+001, +0.00000000000E+000
+6.39019350000E+009, -8.41065682623E+001, +0.00000000000E+000
+6.48019200000E+009, -9.11851454671E+001, +0.00000000000E+000
+6.57019050000E+009, -8.58344422637E+001, +0.00000000000E+000
+6.66018900000E+009, -8.35053076816E+001, +0.00000000000E+000
+6.75018750000E+009, -9.13122834611E+001, +0.00000000000E+000
+6.84018600000E+009, -8.38948503855E+001, +0.00000000000E+000
+6.93018450000E+009, -9.13844158923E+001, +0.00000000000E+000
+7.02018300000E+009, -8.16668714137E+001, +0.00000000000E+000
+7.11018150000E+009, -7.78082568815E+001, +0.00000000000E+000
+7.20018000000E+009, -8.45176639847E+001, +0.00000000000E+000
+7.29017850000E+009, -8.21438160405E+001, +0.00000000000E+000
+7.38017700000E+009, -8.79674035554E+001, +0.00000000000E+000
+7.47017550000E+009, -9.74067508143E+001, +0.00000000000E+000
+7.56017400000E+009, -8.21901237443E+001, +0.00000000000E+000
+7.65017250000E+009, -9.28175653302E+001, +0.00000000000E+000
+7.74017100000E+009, -8.22725865777E+001, +0.00000000000E+000
+7.83016950000E+009, -8.16341328464E+001, +0.00000000000E+000
+7.92016800000E+009, -8.30112280019E+001, +0.00000000000E+000
+8.01016650000E+009, -8.92737893719E+001, +0.00000000000E+000
+8.10016500000E+009, -8.01376920400E+001, +0.00000000000E+000
+8.19016350000E+009, -9.14995380485E+001, +0.00000000000E+000
+8.28016200000E+009, -8.45797603499E+001, +0.00000000000E+000
+8.37016050000E+009, -8.63207319402E+001, +0.00000000000E+000
+8.46015900000E+009, -8.23385824832E+001, +0.00000000000E+000
+8.55015750000E+009, -9.24848934369E+001, +0.00000000000E+000
+8.64015600000E+009, -8.46032785849E+001, +0.00000000000E+000
+8.73015450000E+009, -7.96296893247E+001, +0.00000000000E+000
+8.82015300000E+009, -8.32969761837E+001, +0.00000000000E+000
+8.91015150000E+009, -8.28632173354E+001, +0.00000000000E+000
+9.00015000000E+009, -9.63505954886E+001, +0.00000000000E+000
+9.09014850000E+009, -8.68462193985E+001, +0.00000000000E+000
+9.18014700000E+009, -8.67640179121E+001, +0.00000000000E+000
+9.27014550000E+009, -9.28073373555E+001, +0.00000000000E+000
+9.36014400000E+009, -9.43680225017E+001, +0.00000000000E+000
+9.45014250000E+009, -9.64477147333E+001, +0.00000000000E+000
+9.54014100000E+009, -8.30041529853E+001, +0.00000000000E+000
+9.63013950000E+009, -9.07986310049E+001, +0.00000000000E+000
+9.72013800000E+009, -8.52822509669E+001, +0.00000000000E+000
+9.81013650000E+009, -9.00782647622E+001, +0.00000000000E+000
+9.90013500000E+009, -8.65295524776E+001, +0.00000000000E+000
+9.99013350000E+009, -8.83876256019E+001, +0.00000000000E+000
+1.00801320000E+010, -9.23814383223E+001, +0.00000000000E+000
+1.01701305000E+010, -8.92454475448E+001, +0.00000000000E+000
+1.02601290000E+010, -8.51630291311E+001, +0.00000000000E+000
+1.03501275000E+010, -8.64098068986E+001, +0.00000000000E+000
+1.04401260000E+010, -9.22844539850E+001, +0.00000000000E+000
+1.05301245000E+010, -8.44338477312E+001, +0.00000000000E+000
+1.06201230000E+010, -8.24495929743E+001, +0.00000000000E+000
+1.07101215000E+010, -9.24859972820E+001, +0.00000000000E+000
+1.08001200000E+010, -8.28182707021E+001, +0.00000000000E+000
+1.08901185000E+010, -8.43568286426E+001, +0.00000000000E+000
+1.09801170000E+010, -8.30683874952E+001, +0.00000000000E+000
+1.10701155000E+010, -8.75319512976E+001, +0.00000000000E+000
+1.11601140000E+010, -8.40856891511E+001, +0.00000000000E+000
+1.12501125000E+010, -8.03966174161E+001, +0.00000000000E+000
+1.13401110000E+010, -9.22565349444E+001, +0.00000000000E+000
+1.14301095000E+010, -8.45916148304E+001, +0.00000000000E+000
+1.15201080000E+010, -8.75179045463E+001, +0.00000000000E+000
+1.16101065000E+010, -8.54615066449E+001, +0.00000000000E+000
+1.17001050000E+010, -8.85774884870E+001, +0.00000000000E+000
+1.17901035000E+010, -8.35460654247E+001, +0.00000000000E+000
+1.18801020000E+010, -8.71507936129E+001, +0.00000000000E+000
+1.19701005000E+010, -9.50425461161E+001, +0.00000000000E+000
+1.20600990000E+010, -8.55703915200E+001, +0.00000000000E+000
+1.21500975000E+010, -8.78758870532E+001, +0.00000000000E+000
+1.22400960000E+010, -8.84544900980E+001, +0.00000000000E+000
+1.23300945000E+010, -9.56255878654E+001, +0.00000000000E+000
+1.24200930000E+010, -8.86314183942E+001, +0.00000000000E+000
+1.25100915000E+010, -8.58858301476E+001, +0.00000000000E+000
+1.26000900000E+010, -8.78297663437E+001, +0.00000000000E+000
+1.26900885000E+010, -1.06466561923E+002, +0.00000000000E+000
+1.27800870000E+010, -9.37654473333E+001, +0.00000000000E+000
+1.28700855000E+010, -1.03138206197E+002, +0.00000000000E+000
+1.29600840000E+010, -1.01135986211E+002, +0.00000000000E+000
+1.30500825000E+010, -9.09414492942E+001, +0.00000000000E+000
+1.31400810000E+010, -9.92670674652E+001, +0.00000000000E+000
+1.32300795000E+010, -8.72225380282E+001, +0.00000000000E+000
+1.33200780000E+010, -9.33434724806E+001, +0.00000000000E+000
+1.34100765000E+010, -1.07000944356E+002, +0.00000000000E+000
+1.35000750000E+010, -8.46570967286E+001, +0.00000000000E+000
+1.35900735000E+010, -8.98609268894E+001, +0.00000000000E+000
+1.36800720000E+010, -9.24327066714E+001, +0.00000000000E+000
+1.37700705000E+010, -1.07539922270E+002, +0.00000000000E+000
+1.38600690000E+010, -1.01773922147E+002, +0.00000000000E+000
+1.39500675000E+010, -8.17246271154E+001, +0.00000000000E+000
+1.40400660000E+010, -9.20565112297E+001, +0.00000000000E+000
+1.41300645000E+010, -9.09350521716E+001, +0.00000000000E+000
+1.42200630000E+010, -8.96297666227E+001, +0.00000000000E+000
+1.43100615000E+010, -1.11001297398E+002, +0.00000000000E+000
+1.44000600000E+010, -9.39019091082E+001, +0.00000000000E+000
+1.44900585000E+010, -9.20958482382E+001, +0.00000000000E+000
+1.45800570000E+010, -8.76135031354E+001, +0.00000000000E+000
+1.46700555000E+010, -1.04019832464E+002, +0.00000000000E+000
+1.47600540000E+010, -1.18118078436E+002, +0.00000000000E+000
+1.48500525000E+010, -8.91759970275E+001, +0.00000000000E+000
+1.49400510000E+010, -8.40919263466E+001, +0.00000000000E+000
+1.50300495000E+010, -9.22666354261E+001, +0.00000000000E+000
+1.51200480000E+010, -8.51006648805E+001, +0.00000000000E+000
+1.52100465000E+010, -1.05627752708E+002, +0.00000000000E+000
+1.53000450000E+010, -9.08450906079E+001, +0.00000000000E+000
+1.53900435000E+010, -1.00333249691E+002, +0.00000000000E+000
+1.54800420000E+010, -9.93325288442E+001, +0.00000000000E+000
+1.55700405000E+010, -8.75192878070E+001, +0.00000000000E+000
+1.56600390000E+010, -8.82269594511E+001, +0.00000000000E+000
+1.57500375000E+010, -8.63495871683E+001, +0.00000000000E+000
+1.58400360000E+010, -9.28141080418E+001, +0.00000000000E+000
+1.59300345000E+010, -9.13981289902E+001, +0.00000000000E+000
+1.60200330000E+010, -9.72766176259E+001, +0.00000000000E+000
+1.61100315000E+010, -9.44152253407E+001, +0.00000000000E+000
+1.62000300000E+010, -1.00003811182E+002, +0.00000000000E+000
+1.62900285000E+010, -1.01448126502E+002, +0.00000000000E+000
+1.63800270000E+010, -9.61726824662E+001, +0.00000000000E+000
+1.64700255000E+010, -9.13555111286E+001, +0.00000000000E+000
+1.65600240000E+010, -9.34178288563E+001, +0.00000000000E+000
+1.66500225000E+010, -9.80893508556E+001, +0.00000000000E+000
+1.67400210000E+010, -9.12365738001E+001, +0.00000000000E+000
+1.68300195000E+010, -9.15998274743E+001, +0.00000000000E+000
+1.69200180000E+010, -9.95823531865E+001, +0.00000000000E+000
+1.70100165000E+010, -9.22710721694E+001, +0.00000000000E+000
+1.71000150000E+010, -9.75620530119E+001, +0.00000000000E+000
+1.71900135000E+010, -9.38914130806E+001, +0.00000000000E+000
+1.72800120000E+010, -8.59715033725E+001, +0.00000000000E+000
+1.73700105000E+010, -1.32362527673E+002, +0.00000000000E+000
+1.74600090000E+010, -9.61763133384E+001, +0.00000000000E+000
+1.75500075000E+010, -9.53738170957E+001, +0.00000000000E+000
+1.76400060000E+010, -9.57141561918E+001, +0.00000000000E+000
+1.77300045000E+010, -9.55324496336E+001, +0.00000000000E+000
+1.78200030000E+010, -9.17253527505E+001, +0.00000000000E+000
+1.79100015000E+010, -9.33772963031E+001, +0.00000000000E+000
+1.80000000000E+010, -9.50877548475E+001, +0.00000000000E+000
