"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.78023700000E+009, -8.00888046049E+001, +0.00000000000E+000
+3.87023550000E+009, -7.85532572598E+001, +0.00000000000E+000
+3.96023400000E+009, -7.70399844983E+001, +0.00000000000E+000
+4.05023250000E+009, -7.56214060464E+001, +0.00000000000E+000
+4.14023100000E+009, -7.58763670759E+001, +0.00000000000E+000
+4.23022950000E+009, -7.43999795201E+001, +0.00000000000E+000
+4.32022800000E+009, -7.27007361496E+001, +0.00000000000E+000
+4.41022650000E+009, -7.21406103140E+001, +0.00000000000E+000
+4.50022500000E+009, -7.44750516983E+001, +0.00000000000E+000
+4.59022350000E+009, -7.41913462864E+001, +0.00000000000E+000
+4.68022200000E+009, -7.50203449131E+001, +0.00000000000E+000
+4.77022050000E+009, -7.55354454998E+001, +0.00000000000E+000
+4.86021900000E+009, -7.67501939081E+001, +0.00000000000E+000
+4.95021750000E+009, -7.97108256419E+001, +0.00000000000E+000
+5.04021600000E+009, -8.14579161990E+001, +0.00000000000E+000
+5.13021450000E+009, -8.12116380087E+001, +0.00000000000E+000
+5.22021300000E+009, -9.19976832126E+001, +0.00000000000E+000
+5.31021150000E+009, -9.14947047789E+001, +0.00000000000E+000
+5.40021000000E+009, -9.15250391886E+001, +0.00000000000E+000
+5.49020850000E+009, -9.05904035071E+001, +0.00000000000E+000
+5.58020700000E+009, -9.30337690720E+001, +0.00000000000E+000
+5.67020550000E+009, -8.66606606065E+001, +0.00000000000E+000
+5.76020400000E+009, -9.39516847404E+001, +0.00000000000E+000
+5.85020250000E+009, -9.47231295540E+001, +0.00000000000E+000
+5.94020100000E+009, -9.71761622662E+001, +0.00000000000E+000
+6.03019950000E+009, -9.62369401572E+001, +0.00000000000E+000
+6.12019800000E+009, -9.81675193298E+001, +0.00000000000E+000
+6.21019650000E+009, -9.23609117537E+001, +0.00000000000E+000
+6.30019500000E+009, -8.25125112986E+001, +0.00000000000E+000
+6.39019350000E+009, -9.40724669872E+001, +0.00000000000E+000
+6.48019200000E+009, -8.68580923188E+001, +0.00000000000E+000
+6.57019050000E+009, -8.67274663582E+001, +0.00000000000E+000
+6.66018900000E+009, -8.72836384536E+001, +0.00000000000E+000
+6.75018750000E+009, -8.09769907461E+001, +0.00000000000E+000
+6.84018600000E+009, -1.00616258781E+002, +0.00000000000E+000
+6.93018450000E+009, -9.23507981048E+001, +0.00000000000E+000
+7.02018300000E+009, -8.47490973777E+001, +0.00000000000E+000
+7.11018150000E+009, -9.22966014625E+001, +0.00000000000E+000
+7.20018000000E+009, -8.56849111686E+001, +0.00000000000E+000
+7.29017850000E+009, -9.19989821782E+001, +0.00000000000E+000
+7.38017700000E+009, -8.52547843002E+001, +0.00000000000E+000
+7.47017550000E+009, -9.07237639330E+001, +0.00000000000E+000
+7.56017400000E+009, -8.77786829660E+001, +0.00000000000E+000
+7.65017250000E+009, -8.82019867443E+001, +0.00000000000E+000
+7.74017100000E+009, -8.96688308328E+001, +0.00000000000E+000
+7.83016950000E+009, -8.89043804656E+001, +0.00000000000E+000
+7.92016800000E+009, -8.08699020061E+001, +0.00000000000E+000
+8.01016650000E+009, -9.06887832832E+001, +0.00000000000E+000
+8.10016500000E+009, -9.42643145435E+001, +0.00000000000E+000
+8.19016350000E+009, -9.03258921214E+001, +0.00000000000E+000
+8.28016200000E+009, -1.02846355593E+002, +0.00000000000E+000
+8.37016050000E+009, -1.03767121393E+002, +0.00000000000E+000
+8.46015900000E+009, -9.71351438655E+001, +0.00000000000E+000
+8.55015750000E+009, -9.02010873324E+001, +0.00000000000E+000
+8.64015600000E+009, -8.55164978156E+001, +0.00000000000E+000
+8.73015450000E+009, -8.62019351930E+001, +0.00000000000E+000
+8.82015300000E+009, -8.52934595543E+001, +0.00000000000E+000
+8.91015150000E+009, -9.76192478682E+001, +0.00000000000E+000
+9.00015000000E+009, -9.75403367226E+001, +0.00000000000E+000
+9.09014850000E+009, -1.03422855439E+002, +0.00000000000E+000
+9.18014700000E+009, -9.39449635882E+001, +0.00000000000E+000
+9.27014550000E+009, -9.51695056850E+001, +0.00000000000E+000
+9.36014400000E+009, -8.80281931112E+001, +0.00000000000E+000
+9.45014250000E+009, -8.58836757594E+001, +0.00000000000E+000
+9.54014100000E+009, -8.52887085232E+001, +0.00000000000E+000
+9.63013950000E+009, -8.94899990489E+001, +0.00000000000E+000
+9.72013800000E+009, -8.53347872716E+001, +0.00000000000E+000
+9.81013650000E+009, -9.02401380536E+001, +0.00000000000E+000
+9.90013500000E+009, -9.26520752301E+001, +0.00000000000E+000
+9.99013350000E+009, -8.96253033998E+001, +0.00000000000E+000
+1.00801320000E+010, -8.69209833954E+001, +0.00000000000E+000
+1.01701305000E+010, -9.85716717776E+001, +0.00000000000E+000
+1.02601290000E+010, -9.07134690406E+001, +0.00000000000E+000
+1.03501275000E+010, -9.14507598279E+001, +0.00000000000E+000
+1.04401260000E+010, -9.08811361431E+001, +0.00000000000E+000
+1.05301245000E+010, -8.85321817468E+001, +0.00000000000E+000
+1.06201230000E+010, -8.61730717479E+001, +0.00000000000E+000
+1.07101215000E+010, -8.82730118090E+001, +0.00000000000E+000
+1.08001200000E+010, -8.25477961158E+001, +0.00000000000E+000
+1.08901185000E+010, -8.39492467015E+001, +0.00000000000E+000
+1.09801170000E+010, -8.66340902316E+001, +0.00000000000E+000
+1.10701155000E+010, -8.28857021842E+001, +0.00000000000E+000
+1.11601140000E+010, -9.40909505923E+001, +0.00000000000E+000
+1.12501125000E+010, -8.83550205477E+001, +0.00000000000E+000
+1.13401110000E+010, -8.76134356387E+001, +0.00000000000E+000
+1.14301095000E+010, -8.73795811171E+001, +0.00000000000E+000
+1.15201080000E+010, -8.35464594739E+001, +0.00000000000E+000
+1.16101065000E+010, -8.96260316745E+001, +0.00000000000E+000
+1.17001050000E+010, -9.19743271143E+001, +0.00000000000E+000
+1.17901035000E+010, -9.34551111202E+001, +0.00000000000E+000
+1.18801020000E+010, -8.75204665972E+001, +0.00000000000E+000
+1.19701005000E+010, -8.75108076066E+001, +0.00000000000E+000
+1.20600990000E+010, -8.65224005227E+001, +0.00000000000E+000
+1.21500975000E+010, -9.77165647246E+001, +0.00000000000E+000
+1.22400960000E+010, -9.20279083613E+001, +0.00000000000E+000
+1.23300945000E+010, -9.94875354461E+001, +0.00000000000E+000
+1.24200930000E+010, -8.79451681816E+001, +0.00000000000E+000
+1.25100915000E+010, -1.00663834638E+002, +0.00000000000E+000
+1.26000900000E+010, -8.99044780433E+001, +0.00000000000E+000
+1.26900885000E+010, -9.23093964275E+001, +0.00000000000E+000
+1.27800870000E+010, -8.90975415123E+001, +0.00000000000E+000
+1.28700855000E+010, -9.39358383063E+001, +0.00000000000E+000
+1.29600840000E+010, -9.70329778839E+001, +0.00000000000E+000
+1.30500825000E+010, -9.49895571915E+001, +0.00000000000E+000
+1.31400810000E+010, -9.59860007646E+001, +0.00000000000E+000
+1.32300795000E+010, -9.16321220721E+001, +0.00000000000E+000
+1.33200780000E+010, -9.05877910415E+001, +0.00000000000E+000
+1.34100765000E+010, -1.08050846512E+002, +0.00000000000E+000
+1.35000750000E+010, -8.78877470278E+001, +0.00000000000E+000
+1.35900735000E+010, -8.98304633534E+001, +0.00000000000E+000
+1.36800720000E+010, -8.93671365214E+001, +0.00000000000E+000
+1.37700705000E+010, -8.75882716765E+001, +0.00000000000E+000
+1.38600690000E+010, -1.03040838714E+002, +0.00000000000E+000
+1.39500675000E+010, -9.76074845060E+001, +0.00000000000E+000
+1.40400660000E+010, -8.79691211003E+001, +0.00000000000E+000
+1.41300645000E+010, -1.02144798405E+002, +0.00000000000E+000
+1.42200630000E+010, -9.27456324888E+001, +0.00000000000E+000
+1.43100615000E+010, -9.65483795669E+001, +0.00000000000E+000
+1.44000600000E+010, -9.33796099609E+001, +0.00000000000E+000
+1.44900585000E+010, -9.57942326965E+001, +0.00000000000E+000
+1.45800570000E+010, -9.05519823174E+001, +0.00000000000E+000
+1.46700555000E+010, -9.42516953829E+001, +0.00000000000E+000
+1.47600540000E+010, -9.32245702154E+001, +0.00000000000E+000
+1.48500525000E+010, -9.71577354259E+001, +0.00000000000E+000
+1.49400510000E+010, -9.57539205185E+001, +0.00000000000E+000
+1.50300495000E+010, -1.01498585177E+002, +0.00000000000E+000
+1.51200480000E+010, -9.41175394782E+001, +0.00000000000E+000
+1.52100465000E+010, -9.14172181064E+001, +0.00000000000E+000
+1.53000450000E+010, -9.45444716350E+001, +0.00000000000E+000
+1.53900435000E+010, -9.34014643817E+001, +0.00000000000E+000
+1.54800420000E+010, -1.01792496260E+002, +0.00000000000E+000
+1.55700405000E+010, -8.74709317946E+001, +0.00000000000E+000
+1.56600390000E+010, -1.01984484362E+002, +0.00000000000E+000
+1.57500375000E+010, -9.68405616947E+001, +0.00000000000E+000
+1.58400360000E+010, -9.88929266798E+001, +0.00000000000E+000
+1.59300345000E+010, -9.28494485339E+001, +0.00000000000E+000
+1.60200330000E+010, -9.83472935885E+001, +0.00000000000E+000
+1.61100315000E+010, -9.61430994338E+001, +0.00000000000E+000
+1.62000300000E+010, -1.10356720884E+002, +0.00000000000E+000
+1.62900285000E+010, -8.89993509889E+001, +0.00000000000E+000
+1.63800270000E+010, -9.04260029215E+001, +0.00000000000E+000
+1.64700255000E+010, -9.49914696851E+001, +0.00000000000E+000
+1.65600240000E+010, -9.17056202350E+001, +0.00000000000E+000
+1.66500225000E+010, -9.78897314060E+001, +0.00000000000E+000
+1.67400210000E+010, -9.75952325520E+001, +0.00000000000E+000
+1.68300195000E+010, -1.01237875567E+002, +0.00000000000E+000
+1.69200180000E+010, -9.21596927621E+001, +0.00000000000E+000
+1.70100165000E+010, -9.40147829270E+001, +0.00000000000E+000
+1.71000150000E+010, -9.06255196921E+001, +0.00000000000E+000
+1.71900135000E+010, -1.02472436546E+002, +0.00000000000E+000
+1.72800120000E+010, -9.25897350649E+001, +0.00000000000E+000
+1.73700105000E+010, -9.70443335308E+001, +0.00000000000E+000
+1.74600090000E+010, -1.03033605485E+002, +0.00000000000E+000
+1.75500075000E+010, -9.49636508513E+001, +0.00000000000E+000
+1.76400060000E+010, -9.32720570588E+001, +0.00000000000E+000
+1.77300045000E+010, -9.39121324913E+001, +0.00000000000E+000
+1.78200030000E+010, -9.58197667268E+001, +0.00000000000E+000
+1.79100015000E+010, -1.04747493838E+002, +0.00000000000E+000
+1.80000000000E+010, -9.71310018313E+001, +0.00000000000E+000
