"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.63800270000E+010, -8.84276895915E+001, +0.00000000000E+000
+1.64700255000E+010, -8.67726034900E+001, +0.00000000000E+000
+1.65600240000E+010, -9.42724778186E+001, +0.00000000000E+000
+1.66500225000E+010, -8.59879167829E+001, +0.00000000000E+000
+1.67400210000E+010, -8.70724178073E+001, +0.00000000000E+000
+1.68300195000E+010, -9.03852163626E+001, +0.00000000000E+000
+1.69200180000E+010, -8.50968400888E+001, +0.00000000000E+000
+1.70100165000E+010, -9.50913602928E+001, +0.00000000000E+000
+1.71000150000E+010, -8.62544466792E+001, +0.00000000000E+000
+1.71900135000E+010, -8.91792223903E+001, +0.00000000000E+000
+1.72800120000E+010, -8.67019408224E+001, +0.00000000000E+000
+1.73700105000E+010, -8.74789500530E+001, +0.00000000000E+000
+1.74600090000E+010, -9.13321008191E+001, +0.00000000000E+000
+1.75500075000E+010, -1.02457032823E+002, +0.00000000000E+000
+1.76400060000E+010, -9.13163964254E+001, +0.00000000000E+000
+1.77300045000E+010, -8.62436263851E+001, +0.00000000000E+000
+1.78200030000E+010, -8.93995286975E+001, +0.00000000000E+000
+1.79100015000E+010, -8.88558546887E+001, +0.00000000000E+000
+1.80000000000E+010, -8.67128021451E+001, +0.00000000000E+000
