"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.26000900000E+010, -7.24894823723E+001, +0.00000000000E+000
+1.26900885000E+010, -7.37627177224E+001, +0.00000000000E+000
+1.27800870000E+010, -7.13981963299E+001, +0.00000000000E+000
+1.28700855000E+010, -7.38129632037E+001, +0.00000000000E+000
+1.29600840000E+010, -7.21713272169E+001, +0.00000000000E+000
+1.30500825000E+010, -7.53166240627E+001, +0.00000000000E+000
+1.31400810000E+010, -7.71091787487E+001, +0.00000000000E+000
+1.32300795000E+010, -7.58831220275E+001, +0.00000000000E+000
+1.33200780000E+010, -7.57415648310E+001, +0.00000000000E+000
+1.34100765000E+010, -7.40861285687E+001, +0.00000000000E+000
+1.35000750000E+010, -7.65816833400E+001, +0.00000000000E+000
+1.35900735000E+010, -7.26506011960E+001, +0.00000000000E+000
+1.36800720000E+010, -7.56370472090E+001, +0.00000000000E+000
+1.37700705000E+010, -7.37327142363E+001, +0.00000000000E+000
+1.38600690000E+010, -7.97833388598E+001, +0.00000000000E+000
+1.39500675000E+010, -7.71907126519E+001, +0.00000000000E+000
+1.40400660000E+010, -8.13286519194E+001, +0.00000000000E+000
+1.41300645000E+010, -8.29960587510E+001, +0.00000000000E+000
+1.42200630000E+010, -7.76688039560E+001, +0.00000000000E+000
+1.43100615000E+010, -7.80868118221E+001, +0.00000000000E+000
+1.44000600000E+010, -7.89576490988E+001, +0.00000000000E+000
+1.44900585000E+010, -7.54056319603E+001, +0.00000000000E+000
+1.45800570000E+010, -7.31474549193E+001, +0.00000000000E+000
+1.46700555000E+010, -7.59665598857E+001, +0.00000000000E+000
+1.47600540000E+010, -7.40166606197E+001, +0.00000000000E+000
+1.48500525000E+010, -7.86743124543E+001, +0.00000000000E+000
+1.49400510000E+010, -7.62909091665E+001, +0.00000000000E+000
+1.50300495000E+010, -7.58705021016E+001, +0.00000000000E+000
+1.51200480000E+010, -7.59189825280E+001, +0.00000000000E+000
+1.52100465000E+010, -7.82131588580E+001, +0.00000000000E+000
+1.53000450000E+010, -7.46279418386E+001, +0.00000000000E+000
+1.53900435000E+010, -7.41667734951E+001, +0.00000000000E+000
+1.54800420000E+010, -7.23498599501E+001, +0.00000000000E+000
+1.55700405000E+010, -7.41626363935E+001, +0.00000000000E+000
+1.56600390000E+010, -7.93394439132E+001, +0.00000000000E+000
+1.57500375000E+010, -7.37971207823E+001, +0.00000000000E+000
+1.58400360000E+010, -7.57834221289E+001, +0.00000000000E+000
+1.59300345000E+010, -7.31031691731E+001, +0.00000000000E+000
+1.60200330000E+010, -7.54189719085E+001, +0.00000000000E+000
+1.61100315000E+010, -7.31338911971E+001, +0.00000000000E+000
+1.62000300000E+010, -7.75113870818E+001, +0.00000000000E+000
+1.62900285000E+010, -7.39588264588E+001, +0.00000000000E+000
+1.63800270000E+010, -7.53081937750E+001, +0.00000000000E+000
+1.64700255000E+010, -7.37890064420E+001, +0.00000000000E+000
+1.65600240000E+010, -7.67467471953E+001, +0.00000000000E+000
+1.66500225000E+010, -7.71663760802E+001, +0.00000000000E+000
+1.67400210000E+010, -7.53429486706E+001, +0.00000000000E+000
+1.68300195000E+010, -7.47902335625E+001, +0.00000000000E+000
+1.69200180000E+010, -7.41490564748E+001, +0.00000000000E+000
+1.70100165000E+010, -8.17033148733E+001, +0.00000000000E+000
+1.71000150000E+010, -7.62602054964E+001, +0.00000000000E+000
+1.71900135000E+010, -7.82285032637E+001, +0.00000000000E+000
+1.72800120000E+010, -7.56367879246E+001, +0.00000000000E+000
+1.73700105000E+010, -7.98977592818E+001, +0.00000000000E+000
+1.74600090000E+010, -7.91952641269E+001, +0.00000000000E+000
+1.75500075000E+010, -7.82835376024E+001, +0.00000000000E+000
+1.76400060000E+010, -7.78567101485E+001, +0.00000000000E+000
+1.77300045000E+010, -7.78603986087E+001, +0.00000000000E+000
+1.78200030000E+010, -7.67582620830E+001, +0.00000000000E+000
+1.79100015000E+010, -7.79169681988E+001, +0.00000000000E+000
+1.80000000000E+010, -7.52855129540E+001, +0.00000000000E+000
