"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.33024450000E+009, -7.02680898738E+001, +0.00000000000E+000
+3.42024300000E+009, -7.20293549424E+001, +0.00000000000E+000
+3.51024150000E+009, -7.63319904728E+001, +0.00000000000E+000
+3.60024000000E+009, -7.29189865166E+001, +0.00000000000E+000
+3.69023850000E+009, -7.20540403105E+001, +0.00000000000E+000
+3.78023700000E+009, -7.36386306947E+001, +0.00000000000E+000
+3.87023550000E+009, -7.46249838910E+001, +0.00000000000E+000
+3.96023400000E+009, -7.22034602163E+001, +0.00000000000E+000
+4.05023250000E+009, -8.57782906031E+001, +0.00000000000E+000
+4.14023100000E+009, -7.50741612750E+001, +0.00000000000E+000
+4.23022950000E+009, -7.48514657507E+001, +0.00000000000E+000
+4.32022800000E+009, -7.93250930019E+001, +0.00000000000E+000
+4.41022650000E+009, -7.88586147645E+001, +0.00000000000E+000
+4.50022500000E+009, -7.54368972848E+001, +0.00000000000E+000
+4.59022350000E+009, -7.54521959187E+001, +0.00000000000E+000
+4.68022200000E+009, -7.38248306090E+001, +0.00000000000E+000
+4.77022050000E+009, -7.68538562923E+001, +0.00000000000E+000
+4.86021900000E+009, -7.74507759791E+001, +0.00000000000E+000
+4.95021750000E+009, -7.50165525624E+001, +0.00000000000E+000
+5.04021600000E+009, -7.69114024292E+001, +0.00000000000E+000
+5.13021450000E+009, -7.92078229179E+001, +0.00000000000E+000
+5.22021300000E+009, -7.81450183384E+001, +0.00000000000E+000
+5.31021150000E+009, -8.10774304891E+001, +0.00000000000E+000
+5.40021000000E+009, -7.80355604207E+001, +0.00000000000E+000
+5.49020850000E+009, -7.92964875120E+001, +0.00000000000E+000
+5.58020700000E+009, -8.36394090462E+001, +0.00000000000E+000
+5.67020550000E+009, -8.30153183891E+001, +0.00000000000E+000
+5.76020400000E+009, -8.05318508402E+001, +0.00000000000E+000
+5.85020250000E+009, -8.60924815913E+001, +0.00000000000E+000
+5.94020100000E+009, -8.86357693438E+001, +0.00000000000E+000
+6.03019950000E+009, -8.69123951132E+001, +0.00000000000E+000
+6.12019800000E+009, -8.40260128574E+001, +0.00000000000E+000
+6.21019650000E+009, -7.96064396760E+001, +0.00000000000E+000
+6.30019500000E+009, -7.96180142680E+001, +0.00000000000E+000
+6.39019350000E+009, -8.16629820552E+001, +0.00000000000E+000
+6.48019200000E+009, -7.71724447830E+001, +0.00000000000E+000
+6.57019050000E+009, -7.66173102282E+001, +0.00000000000E+000
+6.66018900000E+009, -7.59547293493E+001, +0.00000000000E+000
+6.75018750000E+009, -7.40331698530E+001, +0.00000000000E+000
+6.84018600000E+009, -7.46768496666E+001, +0.00000000000E+000
+6.93018450000E+009, -7.41327776695E+001, +0.00000000000E+000
+7.02018300000E+009, -8.21231177277E+001, +0.00000000000E+000
+7.11018150000E+009, -8.50090017420E+001, +0.00000000000E+000
+7.20018000000E+009, -8.50307979369E+001, +0.00000000000E+000
+7.29017850000E+009, -7.81913117848E+001, +0.00000000000E+000
+7.38017700000E+009, -7.97285010467E+001, +0.00000000000E+000
+7.47017550000E+009, -7.97131417089E+001, +0.00000000000E+000
+7.56017400000E+009, -8.15746948572E+001, +0.00000000000E+000
+7.65017250000E+009, -8.83142050690E+001, +0.00000000000E+000
+7.74017100000E+009, -8.45222363765E+001, +0.00000000000E+000
+7.83016950000E+009, -8.51838525421E+001, +0.00000000000E+000
+7.92016800000E+009, -8.00423573950E+001, +0.00000000000E+000
+8.01016650000E+009, -8.23920629408E+001, +0.00000000000E+000
+8.10016500000E+009, -7.98638882532E+001, +0.00000000000E+000
+8.19016350000E+009, -8.18325166922E+001, +0.00000000000E+000
+8.28016200000E+009, -8.96689930116E+001, +0.00000000000E+000
+8.37016050000E+009, -8.23760700203E+001, +0.00000000000E+000
+8.46015900000E+009, -8.53346709866E+001, +0.00000000000E+000
+8.55015750000E+009, -9.01843011812E+001, +0.00000000000E+000
+8.64015600000E+009, -9.13873994642E+001, +0.00000000000E+000
+8.73015450000E+009, -8.64953355288E+001, +0.00000000000E+000
+8.82015300000E+009, -8.74826115109E+001, +0.00000000000E+000
+8.91015150000E+009, -8.97284802340E+001, +0.00000000000E+000
+9.00015000000E+009, -8.30729531594E+001, +0.00000000000E+000
+9.09014850000E+009, -8.32369092571E+001, +0.00000000000E+000
+9.18014700000E+009, -8.91125377939E+001, +0.00000000000E+000
+9.27014550000E+009, -9.18219036272E+001, +0.00000000000E+000
+9.36014400000E+009, -8.53298572957E+001, +0.00000000000E+000
+9.45014250000E+009, -8.40516324669E+001, +0.00000000000E+000
+9.54014100000E+009, -8.58182002998E+001, +0.00000000000E+000
+9.63013950000E+009, -8.06913959339E+001, +0.00000000000E+000
+9.72013800000E+009, -7.80009261197E+001, +0.00000000000E+000
+9.81013650000E+009, -8.99226045763E+001, +0.00000000000E+000
+9.90013500000E+009, -1.02198272796E+002, +0.00000000000E+000
+9.99013350000E+009, -8.14462659395E+001, +0.00000000000E+000
+1.00801320000E+010, -7.97378860497E+001, +0.00000000000E+000
+1.01701305000E+010, -8.77240194390E+001, +0.00000000000E+000
+1.02601290000E+010, -7.90874186810E+001, +0.00000000000E+000
+1.03501275000E+010, -8.40414365530E+001, +0.00000000000E+000
+1.04401260000E+010, -8.19883607528E+001, +0.00000000000E+000
+1.05301245000E+010, -8.02564188791E+001, +0.00000000000E+000
+1.06201230000E+010, -8.15665655305E+001, +0.00000000000E+000
+1.07101215000E+010, -8.18471935439E+001, +0.00000000000E+000
+1.08001200000E+010, -8.26452065759E+001, +0.00000000000E+000
+1.08901185000E+010, -7.38419746181E+001, +0.00000000000E+000
+1.09801170000E+010, -9.22137183633E+001, +0.00000000000E+000
+1.10701155000E+010, -8.14951379630E+001, +0.00000000000E+000
+1.11601140000E+010, -7.89122530309E+001, +0.00000000000E+000
+1.12501125000E+010, -9.16809640655E+001, +0.00000000000E+000
+1.13401110000E+010, -7.92335957935E+001, +0.00000000000E+000
+1.14301095000E+010, -7.59841572690E+001, +0.00000000000E+000
+1.15201080000E+010, -8.25525034178E+001, +0.00000000000E+000
+1.16101065000E+010, -7.97691325445E+001, +0.00000000000E+000
+1.17001050000E+010, -7.85437372147E+001, +0.00000000000E+000
+1.17901035000E+010, -8.13644810313E+001, +0.00000000000E+000
+1.18801020000E+010, -8.03008337189E+001, +0.00000000000E+000
+1.19701005000E+010, -9.16962090530E+001, +0.00000000000E+000
+1.20600990000E+010, -9.01564107025E+001, +0.00000000000E+000
+1.21500975000E+010, -8.32405548251E+001, +0.00000000000E+000
+1.22400960000E+010, -8.01948311023E+001, +0.00000000000E+000
+1.23300945000E+010, -8.76524773522E+001, +0.00000000000E+000
+1.24200930000E+010, -8.29283000502E+001, +0.00000000000E+000
+1.25100915000E+010, -8.46777316561E+001, +0.00000000000E+000
+1.26000900000E+010, -8.21210270967E+001, +0.00000000000E+000
+1.26900885000E+010, -8.34778739698E+001, +0.00000000000E+000
+1.27800870000E+010, -8.78139506158E+001, +0.00000000000E+000
+1.28700855000E+010, -8.46864667658E+001, +0.00000000000E+000
+1.29600840000E+010, -8.71887536120E+001, +0.00000000000E+000
+1.30500825000E+010, -8.87278767679E+001, +0.00000000000E+000
+1.31400810000E+010, -8.80571412302E+001, +0.00000000000E+000
+1.32300795000E+010, -8.63766634431E+001, +0.00000000000E+000
+1.33200780000E+010, -7.97504162375E+001, +0.00000000000E+000
+1.34100765000E+010, -8.31808249058E+001, +0.00000000000E+000
+1.35000750000E+010, -9.08521664147E+001, +0.00000000000E+000
+1.35900735000E+010, -8.64844994521E+001, +0.00000000000E+000
+1.36800720000E+010, -9.04534684453E+001, +0.00000000000E+000
+1.37700705000E+010, -9.66391177603E+001, +0.00000000000E+000
+1.38600690000E+010, -8.50713847273E+001, +0.00000000000E+000
+1.39500675000E+010, -7.80028307078E+001, +0.00000000000E+000
+1.40400660000E+010, -8.87745874533E+001, +0.00000000000E+000
+1.41300645000E+010, -8.13153374715E+001, +0.00000000000E+000
+1.42200630000E+010, -8.22055471530E+001, +0.00000000000E+000
+1.43100615000E+010, -9.21990091734E+001, +0.00000000000E+000
+1.44000600000E+010, -8.83288400813E+001, +0.00000000000E+000
+1.44900585000E+010, -8.70984360942E+001, +0.00000000000E+000
+1.45800570000E+010, -8.66811890718E+001, +0.00000000000E+000
+1.46700555000E+010, -8.90514190258E+001, +0.00000000000E+000
+1.47600540000E+010, -9.11980211404E+001, +0.00000000000E+000
+1.48500525000E+010, -9.23143284349E+001, +0.00000000000E+000
+1.49400510000E+010, -8.39469130890E+001, +0.00000000000E+000
+1.50300495000E+010, -9.24948577604E+001, +0.00000000000E+000
+1.51200480000E+010, -8.78464408894E+001, +0.00000000000E+000
+1.52100465000E+010, -8.47979863457E+001, +0.00000000000E+000
+1.53000450000E+010, -8.70690440400E+001, +0.00000000000E+000
+1.53900435000E+010, -8.49401342196E+001, +0.00000000000E+000
+1.54800420000E+010, -8.69287617543E+001, +0.00000000000E+000
+1.55700405000E+010, -8.38107482348E+001, +0.00000000000E+000
+1.56600390000E+010, -8.99733486567E+001, +0.00000000000E+000
+1.57500375000E+010, -8.86860633041E+001, +0.00000000000E+000
+1.58400360000E+010, -9.18121971848E+001, +0.00000000000E+000
+1.59300345000E+010, -9.12327257542E+001, +0.00000000000E+000
+1.60200330000E+010, -9.21713885281E+001, +0.00000000000E+000
+1.61100315000E+010, -8.57228046924E+001, +0.00000000000E+000
+1.62000300000E+010, -8.87750322826E+001, +0.00000000000E+000
+1.62900285000E+010, -8.99734141591E+001, +0.00000000000E+000
+1.63800270000E+010, -8.96546523438E+001, +0.00000000000E+000
+1.64700255000E+010, -8.88282763167E+001, +0.00000000000E+000
+1.65600240000E+010, -8.86216753689E+001, +0.00000000000E+000
+1.66500225000E+010, -9.19538494004E+001, +0.00000000000E+000
+1.67400210000E+010, -8.87757928206E+001, +0.00000000000E+000
+1.68300195000E+010, -8.74003321027E+001, +0.00000000000E+000
+1.69200180000E+010, -8.43800942419E+001, +0.00000000000E+000
+1.70100165000E+010, -9.42768526223E+001, +0.00000000000E+000
+1.71000150000E+010, -9.17991895365E+001, +0.00000000000E+000
+1.71900135000E+010, -9.11602429812E+001, +0.00000000000E+000
+1.72800120000E+010, -1.07416055893E+002, +0.00000000000E+000
+1.73700105000E+010, -9.08339285104E+001, +0.00000000000E+000
+1.74600090000E+010, -8.74126405515E+001, +0.00000000000E+000
+1.75500075000E+010, -1.02445134020E+002, +0.00000000000E+000
+1.76400060000E+010, -9.74574776188E+001, +0.00000000000E+000
+1.77300045000E+010, -9.45258226584E+001, +0.00000000000E+000
+1.78200030000E+010, -9.11975655290E+001, +0.00000000000E+000
+1.79100015000E+010, -1.04467500971E+002, +0.00000000000E+000
+1.80000000000E+010, -9.03333623769E+001, +0.00000000000E+000
