"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.09801170000E+010, -8.05905030538E+001, +0.00000000000E+000
+1.10701155000E+010, -7.69715776365E+001, +0.00000000000E+000
+1.11601140000E+010, -9.73246078213E+001, +0.00000000000E+000
+1.12501125000E+010, -8.01761494025E+001, +0.00000000000E+000
+1.13401110000E+010, -8.19789638799E+001, +0.00000000000E+000
+1.14301095000E+010, -7.86785064483E+001, +0.00000000000E+000
+1.15201080000E+010, -7.62480797009E+001, +0.00000000000E+000
+1.16101065000E+010, -7.91852756554E+001, +0.00000000000E+000
+1.17001050000E+010, -8.03850343075E+001, +0.00000000000E+000
+1.17901035000E+010, -7.81130775593E+001, +0.00000000000E+000
+1.18801020000E+010, -8.18940356632E+001, +0.00000000000E+000
+1.19701005000E+010, -7.89546308281E+001, +0.00000000000E+000
+1.20600990000E+010, -7.54133404424E+001, +0.00000000000E+000
+1.21500975000E+010, -9.03379353477E+001, +0.00000000000E+000
+1.22400960000E+010, -7.94894043227E+001, +0.00000000000E+000
+1.23300945000E+010, -7.85828257314E+001, +0.00000000000E+000
+1.24200930000E+010, -8.71446837175E+001, +0.00000000000E+000
+1.25100915000E+010, -7.93749925092E+001, +0.00000000000E+000
+1.26000900000E+010, -8.18593969364E+001, +0.00000000000E+000
+1.26900885000E+010, -9.49254341585E+001, +0.00000000000E+000
+1.27800870000E+010, -7.87595905236E+001, +0.00000000000E+000
+1.28700855000E+010, -8.14604778053E+001, +0.00000000000E+000
+1.29600840000E+010, -8.84889664508E+001, +0.00000000000E+000
+1.30500825000E+010, -8.15866817977E+001, +0.00000000000E+000
+1.31400810000E+010, -8.75353443757E+001, +0.00000000000E+000
+1.32300795000E+010, -8.07262965152E+001, +0.00000000000E+000
+1.33200780000E+010, -7.89210623505E+001, +0.00000000000E+000
+1.34100765000E+010, -9.97092854091E+001, +0.00000000000E+000
+1.35000750000E+010, -7.99426653529E+001, +0.00000000000E+000
+1.35900735000E+010, -8.12119424339E+001, +0.00000000000E+000
+1.36800720000E+010, -8.66006927299E+001, +0.00000000000E+000
+1.37700705000E+010, -8.60511282953E+001, +0.00000000000E+000
+1.38600690000E+010, -8.45910781781E+001, +0.00000000000E+000
+1.39500675000E+010, -8.95556989758E+001, +0.00000000000E+000
+1.40400660000E+010, -9.73171034984E+001, +0.00000000000E+000
+1.41300645000E+010, -9.55879848754E+001, +0.00000000000E+000
+1.42200630000E+010, -8.67156335579E+001, +0.00000000000E+000
+1.43100615000E+010, -8.19162778212E+001, +0.00000000000E+000
+1.44000600000E+010, -8.13314530956E+001, +0.00000000000E+000
+1.44900585000E+010, -8.15372702689E+001, +0.00000000000E+000
+1.45800570000E+010, -7.77444906555E+001, +0.00000000000E+000
+1.46700555000E+010, -8.48842311673E+001, +0.00000000000E+000
+1.47600540000E+010, -8.35026763507E+001, +0.00000000000E+000
+1.48500525000E+010, -9.66294679522E+001, +0.00000000000E+000
+1.49400510000E+010, -8.50203549502E+001, +0.00000000000E+000
+1.50300495000E+010, -8.96017891023E+001, +0.00000000000E+000
+1.51200480000E+010, -9.19149907735E+001, +0.00000000000E+000
+1.52100465000E+010, -8.65467780862E+001, +0.00000000000E+000
+1.53000450000E+010, -8.65715145467E+001, +0.00000000000E+000
+1.53900435000E+010, -8.23086076429E+001, +0.00000000000E+000
+1.54800420000E+010, -9.17611174326E+001, +0.00000000000E+000
+1.55700405000E+010, -8.65420635663E+001, +0.00000000000E+000
+1.56600390000E+010, -8.96598068030E+001, +0.00000000000E+000
+1.57500375000E+010, -8.64439923139E+001, +0.00000000000E+000
+1.58400360000E+010, -9.05167491132E+001, +0.00000000000E+000
+1.59300345000E+010, -8.35847951020E+001, +0.00000000000E+000
+1.60200330000E+010, -9.02796215562E+001, +0.00000000000E+000
+1.61100315000E+010, -8.59237451122E+001, +0.00000000000E+000
+1.62000300000E+010, -8.34956810950E+001, +0.00000000000E+000
+1.62900285000E+010, -9.39234320243E+001, +0.00000000000E+000
+1.63800270000E+010, -8.77598618453E+001, +0.00000000000E+000
+1.64700255000E+010, -8.52488779183E+001, +0.00000000000E+000
+1.65600240000E+010, -9.25419689388E+001, +0.00000000000E+000
+1.66500225000E+010, -9.01649796943E+001, +0.00000000000E+000
+1.67400210000E+010, -9.00329735953E+001, +0.00000000000E+000
+1.68300195000E+010, -8.54230312894E+001, +0.00000000000E+000
+1.69200180000E+010, -9.00469178932E+001, +0.00000000000E+000
+1.70100165000E+010, -9.67083431449E+001, +0.00000000000E+000
+1.71000150000E+010, -8.72407851585E+001, +0.00000000000E+000
+1.71900135000E+010, -9.29758646441E+001, +0.00000000000E+000
+1.72800120000E+010, -8.51455201561E+001, +0.00000000000E+000
+1.73700105000E+010, -9.76985629316E+001, +0.00000000000E+000
+1.74600090000E+010, -9.08369780753E+001, +0.00000000000E+000
+1.75500075000E+010, -8.81654491078E+001, +0.00000000000E+000
+1.76400060000E+010, -9.36194549421E+001, +0.00000000000E+000
+1.77300045000E+010, -9.06718423366E+001, +0.00000000000E+000
+1.78200030000E+010, -9.00435196899E+001, +0.00000000000E+000
+1.79100015000E+010, -9.52226725980E+001, +0.00000000000E+000
+1.80000000000E+010, -8.43140243924E+001, +0.00000000000E+000
