"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.15024750000E+009, -7.40206002383E+001, +0.00000000000E+000
+3.24024600000E+009, -6.71219244694E+001, +0.00000000000E+000
+3.33024450000E+009, -7.16640791910E+001, +0.00000000000E+000
+3.42024300000E+009, -7.10523794642E+001, +0.00000000000E+000
+3.51024150000E+009, -6.84773681385E+001, +0.00000000000E+000
+3.60024000000E+009, -6.84357880598E+001, +0.00000000000E+000
+3.69023850000E+009, -6.64210553815E+001, +0.00000000000E+000
+3.78023700000E+009, -7.01838917682E+001, +0.00000000000E+000
+3.87023550000E+009, -6.93314104171E+001, +0.00000000000E+000
+3.96023400000E+009, -6.84831549753E+001, +0.00000000000E+000
+4.05023250000E+009, -6.91508328662E+001, +0.00000000000E+000
+4.14023100000E+009, -7.17750314548E+001, +0.00000000000E+000
+4.23022950000E+009, -7.29234269181E+001, +0.00000000000E+000
+4.32022800000E+009, -7.32231303775E+001, +0.00000000000E+000
+4.41022650000E+009, -7.12360522697E+001, +0.00000000000E+000
+4.50022500000E+009, -7.26950665654E+001, +0.00000000000E+000
+4.59022350000E+009, -7.17165648996E+001, +0.00000000000E+000
+4.68022200000E+009, -7.25063072513E+001, +0.00000000000E+000
+4.77022050000E+009, -7.31780980141E+001, +0.00000000000E+000
+4.86021900000E+009, -7.17211005548E+001, +0.00000000000E+000
+4.95021750000E+009, -7.56880416176E+001, +0.00000000000E+000
+5.04021600000E+009, -7.55843229780E+001, +0.00000000000E+000
+5.13021450000E+009, -7.69696554701E+001, +0.00000000000E+000
+5.22021300000E+009, -7.64092542216E+001, +0.00000000000E+000
+5.31021150000E+009, -7.79770051295E+001, +0.00000000000E+000
+5.40021000000E+009, -7.93804204213E+001, +0.00000000000E+000
+5.49020850000E+009, -7.97813153059E+001, +0.00000000000E+000
+5.58020700000E+009, -8.08739416321E+001, +0.00000000000E+000
+5.67020550000E+009, -8.39327690986E+001, +0.00000000000E+000
+5.76020400000E+009, -7.45777805053E+001, +0.00000000000E+000
+5.85020250000E+009, -7.18805316679E+001, +0.00000000000E+000
+5.94020100000E+009, -7.06494177106E+001, +0.00000000000E+000
+6.03019950000E+009, -7.04964656968E+001, +0.00000000000E+000
+6.12019800000E+009, -6.99854934018E+001, +0.00000000000E+000
+6.21019650000E+009, -7.09318952944E+001, +0.00000000000E+000
+6.30019500000E+009, -7.06198421124E+001, +0.00000000000E+000
+6.39019350000E+009, -7.39444426231E+001, +0.00000000000E+000
+6.48019200000E+009, -7.54496529226E+001, +0.00000000000E+000
+6.57019050000E+009, -7.62179456057E+001, +0.00000000000E+000
+6.66018900000E+009, -7.93130670603E+001, +0.00000000000E+000
+6.75018750000E+009, -8.36543729071E+001, +0.00000000000E+000
+6.84018600000E+009, -7.65086888125E+001, +0.00000000000E+000
+6.93018450000E+009, -8.28505471037E+001, +0.00000000000E+000
+7.02018300000E+009, -8.65257274246E+001, +0.00000000000E+000
+7.11018150000E+009, -7.63592790547E+001, +0.00000000000E+000
+7.20018000000E+009, -8.68865596968E+001, +0.00000000000E+000
+7.29017850000E+009, -7.34294485564E+001, +0.00000000000E+000
+7.38017700000E+009, -7.75028239551E+001, +0.00000000000E+000
+7.47017550000E+009, -7.42457828317E+001, +0.00000000000E+000
+7.56017400000E+009, -7.14623781174E+001, +0.00000000000E+000
+7.65017250000E+009, -7.66989727390E+001, +0.00000000000E+000
+7.74017100000E+009, -7.49535008194E+001, +0.00000000000E+000
+7.83016950000E+009, -7.91164428675E+001, +0.00000000000E+000
+7.92016800000E+009, -7.22054097669E+001, +0.00000000000E+000
+8.01016650000E+009, -7.50933442447E+001, +0.00000000000E+000
+8.10016500000E+009, -7.34551984278E+001, +0.00000000000E+000
+8.19016350000E+009, -7.69275541046E+001, +0.00000000000E+000
+8.28016200000E+009, -8.01563643900E+001, +0.00000000000E+000
+8.37016050000E+009, -7.47392017619E+001, +0.00000000000E+000
+8.46015900000E+009, -8.11113461425E+001, +0.00000000000E+000
+8.55015750000E+009, -8.33630098905E+001, +0.00000000000E+000
+8.64015600000E+009, -8.41526225965E+001, +0.00000000000E+000
+8.73015450000E+009, -9.53094995694E+001, +0.00000000000E+000
+8.82015300000E+009, -8.58347153249E+001, +0.00000000000E+000
+8.91015150000E+009, -8.24269894477E+001, +0.00000000000E+000
+9.00015000000E+009, -8.21899168458E+001, +0.00000000000E+000
+9.09014850000E+009, -7.78359712214E+001, +0.00000000000E+000
+9.18014700000E+009, -8.15593842768E+001, +0.00000000000E+000
+9.27014550000E+009, -7.94372876900E+001, +0.00000000000E+000
+9.36014400000E+009, -8.28253832637E+001, +0.00000000000E+000
+9.45014250000E+009, -8.93251013984E+001, +0.00000000000E+000
+9.54014100000E+009, -8.03799261236E+001, +0.00000000000E+000
+9.63013950000E+009, -7.83382580011E+001, +0.00000000000E+000
+9.72013800000E+009, -1.00279933101E+002, +0.00000000000E+000
+9.81013650000E+009, -8.39383198064E+001, +0.00000000000E+000
+9.90013500000E+009, -7.97548491032E+001, +0.00000000000E+000
+9.99013350000E+009, -7.81935023239E+001, +0.00000000000E+000
+1.00801320000E+010, -8.26522268175E+001, +0.00000000000E+000
+1.01701305000E+010, -7.79291656311E+001, +0.00000000000E+000
+1.02601290000E+010, -7.48888949871E+001, +0.00000000000E+000
+1.03501275000E+010, -7.88811753522E+001, +0.00000000000E+000
+1.04401260000E+010, -7.46377945619E+001, +0.00000000000E+000
+1.05301245000E+010, -7.47359777140E+001, +0.00000000000E+000
+1.06201230000E+010, -7.29845822896E+001, +0.00000000000E+000
+1.07101215000E+010, -7.43139839039E+001, +0.00000000000E+000
+1.08001200000E+010, -7.24316744264E+001, +0.00000000000E+000
+1.08901185000E+010, -7.14853660196E+001, +0.00000000000E+000
+1.09801170000E+010, -8.17001841513E+001, +0.00000000000E+000
+1.10701155000E+010, -7.63081987042E+001, +0.00000000000E+000
+1.11601140000E+010, -7.99443421662E+001, +0.00000000000E+000
+1.12501125000E+010, -7.72090612542E+001, +0.00000000000E+000
+1.13401110000E+010, -7.58655587551E+001, +0.00000000000E+000
+1.14301095000E+010, -7.28140464451E+001, +0.00000000000E+000
+1.15201080000E+010, -7.72816899064E+001, +0.00000000000E+000
+1.16101065000E+010, -7.17145401539E+001, +0.00000000000E+000
+1.17001050000E+010, -7.13461126742E+001, +0.00000000000E+000
+1.17901035000E+010, -7.11326389036E+001, +0.00000000000E+000
+1.18801020000E+010, -7.10896329088E+001, +0.00000000000E+000
+1.19701005000E+010, -7.10269084205E+001, +0.00000000000E+000
+1.20600990000E+010, -7.66952229619E+001, +0.00000000000E+000
+1.21500975000E+010, -7.57028875253E+001, +0.00000000000E+000
+1.22400960000E+010, -7.67517483889E+001, +0.00000000000E+000
+1.23300945000E+010, -7.42409409926E+001, +0.00000000000E+000
+1.24200930000E+010, -7.59915206161E+001, +0.00000000000E+000
+1.25100915000E+010, -7.98484311396E+001, +0.00000000000E+000
+1.26000900000E+010, -7.46607048728E+001, +0.00000000000E+000
+1.26900885000E+010, -7.63267440210E+001, +0.00000000000E+000
+1.27800870000E+010, -7.75294866216E+001, +0.00000000000E+000
+1.28700855000E+010, -7.53671842466E+001, +0.00000000000E+000
+1.29600840000E+010, -7.62251508010E+001, +0.00000000000E+000
+1.30500825000E+010, -7.90294835573E+001, +0.00000000000E+000
+1.31400810000E+010, -7.94885335664E+001, +0.00000000000E+000
+1.32300795000E+010, -8.83178730370E+001, +0.00000000000E+000
+1.33200780000E+010, -7.63221909018E+001, +0.00000000000E+000
+1.34100765000E+010, -7.90524724937E+001, +0.00000000000E+000
+1.35000750000E+010, -8.03916025773E+001, +0.00000000000E+000
+1.35900735000E+010, -7.49566021738E+001, +0.00000000000E+000
+1.36800720000E+010, -7.96694172379E+001, +0.00000000000E+000
+1.37700705000E+010, -7.61932577774E+001, +0.00000000000E+000
+1.38600690000E+010, -7.99126791892E+001, +0.00000000000E+000
+1.39500675000E+010, -8.28667284754E+001, +0.00000000000E+000
+1.40400660000E+010, -8.23213422707E+001, +0.00000000000E+000
+1.41300645000E+010, -8.70995560669E+001, +0.00000000000E+000
+1.42200630000E+010, -8.12244547246E+001, +0.00000000000E+000
+1.43100615000E+010, -7.55028235204E+001, +0.00000000000E+000
+1.44000600000E+010, -7.77800828842E+001, +0.00000000000E+000
+1.44900585000E+010, -7.83094719915E+001, +0.00000000000E+000
+1.45800570000E+010, -7.33076920762E+001, +0.00000000000E+000
+1.46700555000E+010, -7.68681107071E+001, +0.00000000000E+000
+1.47600540000E+010, -7.66337709597E+001, +0.00000000000E+000
+1.48500525000E+010, -8.16887550953E+001, +0.00000000000E+000
+1.49400510000E+010, -7.84570760734E+001, +0.00000000000E+000
+1.50300495000E+010, -7.63155113752E+001, +0.00000000000E+000
+1.51200480000E+010, -8.00555004641E+001, +0.00000000000E+000
+1.52100465000E+010, -8.19654796314E+001, +0.00000000000E+000
+1.53000450000E+010, -7.94664309957E+001, +0.00000000000E+000
+1.53900435000E+010, -7.62094842324E+001, +0.00000000000E+000
+1.54800420000E+010, -7.61709723725E+001, +0.00000000000E+000
+1.55700405000E+010, -7.74250847014E+001, +0.00000000000E+000
+1.56600390000E+010, -7.90265155213E+001, +0.00000000000E+000
+1.57500375000E+010, -7.79886289692E+001, +0.00000000000E+000
+1.58400360000E+010, -7.75925336818E+001, +0.00000000000E+000
+1.59300345000E+010, -7.71467147362E+001, +0.00000000000E+000
+1.60200330000E+010, -7.89546239724E+001, +0.00000000000E+000
+1.61100315000E+010, -7.63142127609E+001, +0.00000000000E+000
+1.62000300000E+010, -8.22943840264E+001, +0.00000000000E+000
+1.62900285000E+010, -7.76693742475E+001, +0.00000000000E+000
+1.63800270000E+010, -7.84054734949E+001, +0.00000000000E+000
+1.64700255000E+010, -7.88242025197E+001, +0.00000000000E+000
+1.65600240000E+010, -8.12913213717E+001, +0.00000000000E+000
+1.66500225000E+010, -8.23943611367E+001, +0.00000000000E+000
+1.67400210000E+010, -8.12100945541E+001, +0.00000000000E+000
+1.68300195000E+010, -7.87760258137E+001, +0.00000000000E+000
+1.69200180000E+010, -8.07731461967E+001, +0.00000000000E+000
+1.70100165000E+010, -8.56256922873E+001, +0.00000000000E+000
+1.71000150000E+010, -8.29995168928E+001, +0.00000000000E+000
+1.71900135000E+010, -8.28533320029E+001, +0.00000000000E+000
+1.72800120000E+010, -8.01419508451E+001, +0.00000000000E+000
+1.73700105000E+010, -8.76219632886E+001, +0.00000000000E+000
+1.74600090000E+010, -8.22530281682E+001, +0.00000000000E+000
+1.75500075000E+010, -8.36490588623E+001, +0.00000000000E+000
+1.76400060000E+010, -8.76918803202E+001, +0.00000000000E+000
+1.77300045000E+010, -8.38640907232E+001, +0.00000000000E+000
+1.78200030000E+010, -8.36129987088E+001, +0.00000000000E+000
+1.79100015000E+010, -8.32345033977E+001, +0.00000000000E+000
+1.80000000000E+010, -8.37221071406E+001, +0.00000000000E+000
