"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.45014250000E+009, -8.97287094886E+001, +0.00000000000E+000
+9.54014100000E+009, -8.45712600415E+001, +0.00000000000E+000
+9.63013950000E+009, -9.88409583712E+001, +0.00000000000E+000
+9.72013800000E+009, -8.42311590462E+001, +0.00000000000E+000
+9.81013650000E+009, -8.90111411816E+001, +0.00000000000E+000
+9.90013500000E+009, -9.77808591724E+001, +0.00000000000E+000
+9.99013350000E+009, -8.29305393200E+001, +0.00000000000E+000
+1.00801320000E+010, -9.87901984237E+001, +0.00000000000E+000
+1.01701305000E+010, -9.00385739709E+001, +0.00000000000E+000
+1.02601290000E+010, -9.38177799597E+001, +0.00000000000E+000
+1.03501275000E+010, -8.94113756548E+001, +0.00000000000E+000
+1.04401260000E+010, -8.71665626603E+001, +0.00000000000E+000
+1.05301245000E+010, -9.31926690974E+001, +0.00000000000E+000
+1.06201230000E+010, -9.06304011806E+001, +0.00000000000E+000
+1.07101215000E+010, -1.05456789029E+002, +0.00000000000E+000
+1.08001200000E+010, -8.82291175539E+001, +0.00000000000E+000
+1.08901185000E+010, -8.66878029688E+001, +0.00000000000E+000
+1.09801170000E+010, -8.91481533568E+001, +0.00000000000E+000
+1.10701155000E+010, -8.02441193036E+001, +0.00000000000E+000
+1.11601140000E+010, -8.42125535708E+001, +0.00000000000E+000
+1.12501125000E+010, -8.87595090285E+001, +0.00000000000E+000
+1.13401110000E+010, -8.90024211582E+001, +0.00000000000E+000
+1.14301095000E+010, -8.99095932607E+001, +0.00000000000E+000
+1.15201080000E+010, -8.45208235377E+001, +0.00000000000E+000
+1.16101065000E+010, -8.42030307694E+001, +0.00000000000E+000
+1.17001050000E+010, -8.69467711688E+001, +0.00000000000E+000
+1.17901035000E+010, -8.63795547630E+001, +0.00000000000E+000
+1.18801020000E+010, -9.01593910162E+001, +0.00000000000E+000
+1.19701005000E+010, -8.28564750118E+001, +0.00000000000E+000
+1.20600990000E+010, -8.67469167814E+001, +0.00000000000E+000
+1.21500975000E+010, -9.13156563234E+001, +0.00000000000E+000
+1.22400960000E+010, -8.49345785026E+001, +0.00000000000E+000
+1.23300945000E+010, -8.74006431067E+001, +0.00000000000E+000
+1.24200930000E+010, -9.33974049466E+001, +0.00000000000E+000
+1.25100915000E+010, -8.42377241900E+001, +0.00000000000E+000
+1.26000900000E+010, -9.44392212308E+001, +0.00000000000E+000
+1.26900885000E+010, -8.63144564426E+001, +0.00000000000E+000
+1.27800870000E+010, -1.02378162354E+002, +0.00000000000E+000
+1.28700855000E+010, -8.62538494960E+001, +0.00000000000E+000
+1.29600840000E+010, -8.77940599072E+001, +0.00000000000E+000
+1.30500825000E+010, -8.76772618976E+001, +0.00000000000E+000
+1.31400810000E+010, -8.69488310007E+001, +0.00000000000E+000
+1.32300795000E+010, -8.56447585156E+001, +0.00000000000E+000
+1.33200780000E+010, -9.07702326722E+001, +0.00000000000E+000
+1.34100765000E+010, -8.89020610479E+001, +0.00000000000E+000
+1.35000750000E+010, -8.71805768309E+001, +0.00000000000E+000
+1.35900735000E+010, -8.62727705109E+001, +0.00000000000E+000
+1.36800720000E+010, -8.82737107037E+001, +0.00000000000E+000
+1.37700705000E+010, -9.29165969141E+001, +0.00000000000E+000
+1.38600690000E+010, -8.74343415682E+001, +0.00000000000E+000
+1.39500675000E+010, -9.01634404065E+001, +0.00000000000E+000
+1.40400660000E+010, -9.47302150910E+001, +0.00000000000E+000
+1.41300645000E+010, -8.71532635752E+001, +0.00000000000E+000
+1.42200630000E+010, -9.64819111653E+001, +0.00000000000E+000
+1.43100615000E+010, -9.15272003389E+001, +0.00000000000E+000
+1.44000600000E+010, -9.57870991969E+001, +0.00000000000E+000
+1.44900585000E+010, -8.50369303612E+001, +0.00000000000E+000
+1.45800570000E+010, -8.59897919531E+001, +0.00000000000E+000
+1.46700555000E+010, -9.25871464988E+001, +0.00000000000E+000
+1.47600540000E+010, -9.07856085606E+001, +0.00000000000E+000
+1.48500525000E+010, -9.92313799332E+001, +0.00000000000E+000
+1.49400510000E+010, -8.65824852110E+001, +0.00000000000E+000
+1.50300495000E+010, -9.79923887712E+001, +0.00000000000E+000
+1.51200480000E+010, -9.84594345527E+001, +0.00000000000E+000
+1.52100465000E+010, -1.00711055386E+002, +0.00000000000E+000
+1.53000450000E+010, -1.02412000210E+002, +0.00000000000E+000
+1.53900435000E+010, -1.01665893775E+002, +0.00000000000E+000
+1.54800420000E+010, -1.03643052437E+002, +0.00000000000E+000
+1.55700405000E+010, -1.00207660429E+002, +0.00000000000E+000
+1.56600390000E+010, -9.35953562821E+001, +0.00000000000E+000
+1.57500375000E+010, -9.16647559248E+001, +0.00000000000E+000
+1.58400360000E+010, -9.99999930720E+001, +0.00000000000E+000
+1.59300345000E+010, -9.37536888112E+001, +0.00000000000E+000
+1.60200330000E+010, -9.29925016106E+001, +0.00000000000E+000
+1.61100315000E+010, -1.08324927755E+002, +0.00000000000E+000
+1.62000300000E+010, -8.83898569073E+001, +0.00000000000E+000
+1.62900285000E+010, -1.02921956906E+002, +0.00000000000E+000
+1.63800270000E+010, -9.21400592630E+001, +0.00000000000E+000
+1.64700255000E+010, -9.13923366161E+001, +0.00000000000E+000
+1.65600240000E+010, -9.89328105666E+001, +0.00000000000E+000
+1.66500225000E+010, -9.53311431726E+001, +0.00000000000E+000
+1.67400210000E+010, -8.61840652325E+001, +0.00000000000E+000
+1.68300195000E+010, -9.12491375329E+001, +0.00000000000E+000
+1.69200180000E+010, -9.30547914734E+001, +0.00000000000E+000
+1.70100165000E+010, -9.25337987667E+001, +0.00000000000E+000
+1.71000150000E+010, -1.02226150862E+002, +0.00000000000E+000
+1.71900135000E+010, -9.52669680119E+001, +0.00000000000E+000
+1.72800120000E+010, -8.84687521292E+001, +0.00000000000E+000
+1.73700105000E+010, -9.05277597777E+001, +0.00000000000E+000
+1.74600090000E+010, -1.14594125174E+002, +0.00000000000E+000
+1.75500075000E+010, -1.00291196571E+002, +0.00000000000E+000
+1.76400060000E+010, -8.75404552736E+001, +0.00000000000E+000
+1.77300045000E+010, -9.52195959670E+001, +0.00000000000E+000
+1.78200030000E+010, -9.29790872106E+001, +0.00000000000E+000
+1.79100015000E+010, -8.53267015418E+001, +0.00000000000E+000
+1.80000000000E+010, -9.03136038846E+001, +0.00000000000E+000
