"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.22021300000E+009, -8.35222324687E+001, +0.00000000000E+000
+5.31021150000E+009, -8.68770538150E+001, +0.00000000000E+000
+5.40021000000E+009, -8.42831687551E+001, +0.00000000000E+000
+5.49020850000E+009, -8.23168415241E+001, +0.00000000000E+000
+5.58020700000E+009, -8.59035396998E+001, +0.00000000000E+000
+5.67020550000E+009, -8.45391915056E+001, +0.00000000000E+000
+5.76020400000E+009, -9.02333688111E+001, +0.00000000000E+000
+5.85020250000E+009, -9.41639905507E+001, +0.00000000000E+000
+5.94020100000E+009, -8.72330263363E+001, +0.00000000000E+000
+6.03019950000E+009, -8.97470651110E+001, +0.00000000000E+000
+6.12019800000E+009, -9.25783010181E+001, +0.00000000000E+000
+6.21019650000E+009, -8.77014698433E+001, +0.00000000000E+000
+6.30019500000E+009, -8.71254371647E+001, +0.00000000000E+000
+6.39019350000E+009, -9.80686684581E+001, +0.00000000000E+000
+6.48019200000E+009, -8.62681923512E+001, +0.00000000000E+000
+6.57019050000E+009, -8.58028856493E+001, +0.00000000000E+000
+6.66018900000E+009, -9.67180338028E+001, +0.00000000000E+000
+6.75018750000E+009, -8.33575756197E+001, +0.00000000000E+000
+6.84018600000E+009, -9.03521736280E+001, +0.00000000000E+000
+6.93018450000E+009, -9.97386058180E+001, +0.00000000000E+000
+7.02018300000E+009, -8.58491161525E+001, +0.00000000000E+000
+7.11018150000E+009, -8.36064620610E+001, +0.00000000000E+000
+7.20018000000E+009, -8.93472062114E+001, +0.00000000000E+000
+7.29017850000E+009, -1.03980667906E+002, +0.00000000000E+000
+7.38017700000E+009, -9.51018491492E+001, +0.00000000000E+000
+7.47017550000E+009, -8.65203149493E+001, +0.00000000000E+000
+7.56017400000E+009, -9.37973063126E+001, +0.00000000000E+000
+7.65017250000E+009, -8.63520888047E+001, +0.00000000000E+000
+7.74017100000E+009, -1.07399192499E+002, +0.00000000000E+000
+7.83016950000E+009, -8.74669046601E+001, +0.00000000000E+000
+7.92016800000E+009, -9.55690477724E+001, +0.00000000000E+000
+8.01016650000E+009, -8.63788271413E+001, +0.00000000000E+000
+8.10016500000E+009, -9.28201662831E+001, +0.00000000000E+000
+8.19016350000E+009, -8.53693686242E+001, +0.00000000000E+000
+8.28016200000E+009, -8.95879720896E+001, +0.00000000000E+000
+8.37016050000E+009, -8.48846728903E+001, +0.00000000000E+000
+8.46015900000E+009, -8.45972783894E+001, +0.00000000000E+000
+8.55015750000E+009, -9.78971044840E+001, +0.00000000000E+000
+8.64015600000E+009, -8.88583245175E+001, +0.00000000000E+000
+8.73015450000E+009, -8.75493743712E+001, +0.00000000000E+000
+8.82015300000E+009, -1.01254500924E+002, +0.00000000000E+000
+8.91015150000E+009, -8.67948659775E+001, +0.00000000000E+000
+9.00015000000E+009, -9.90112213274E+001, +0.00000000000E+000
+9.09014850000E+009, -9.22951974304E+001, +0.00000000000E+000
+9.18014700000E+009, -1.01797175920E+002, +0.00000000000E+000
+9.27014550000E+009, -8.53504887065E+001, +0.00000000000E+000
+9.36014400000E+009, -8.55329915054E+001, +0.00000000000E+000
+9.45014250000E+009, -8.70913958426E+001, +0.00000000000E+000
+9.54014100000E+009, -8.18728439452E+001, +0.00000000000E+000
+9.63013950000E+009, -9.40486462053E+001, +0.00000000000E+000
+9.72013800000E+009, -8.47327192203E+001, +0.00000000000E+000
+9.81013650000E+009, -8.92176290019E+001, +0.00000000000E+000
+9.90013500000E+009, -8.59492826748E+001, +0.00000000000E+000
+9.99013350000E+009, -9.85686884189E+001, +0.00000000000E+000
+1.00801320000E+010, -8.97798179430E+001, +0.00000000000E+000
+1.01701305000E+010, -9.07038769772E+001, +0.00000000000E+000
+1.02601290000E+010, -8.81527520080E+001, +0.00000000000E+000
+1.03501275000E+010, -8.86077159515E+001, +0.00000000000E+000
+1.04401260000E+010, -9.25654202723E+001, +0.00000000000E+000
+1.05301245000E+010, -8.43710090200E+001, +0.00000000000E+000
+1.06201230000E+010, -8.47552543612E+001, +0.00000000000E+000
+1.07101215000E+010, -8.61384291697E+001, +0.00000000000E+000
+1.08001200000E+010, -9.04909085524E+001, +0.00000000000E+000
+1.08901185000E+010, -8.51220143362E+001, +0.00000000000E+000
+1.09801170000E+010, -8.58277243214E+001, +0.00000000000E+000
+1.10701155000E+010, -9.27352722876E+001, +0.00000000000E+000
+1.11601140000E+010, -8.43485408540E+001, +0.00000000000E+000
+1.12501125000E+010, -9.52012688319E+001, +0.00000000000E+000
+1.13401110000E+010, -9.31264954609E+001, +0.00000000000E+000
+1.14301095000E+010, -9.00418017731E+001, +0.00000000000E+000
+1.15201080000E+010, -9.18051675937E+001, +0.00000000000E+000
+1.16101065000E+010, -9.45578545535E+001, +0.00000000000E+000
+1.17001050000E+010, -8.98388187503E+001, +0.00000000000E+000
+1.17901035000E+010, -9.79020122245E+001, +0.00000000000E+000
+1.18801020000E+010, -9.21211022900E+001, +0.00000000000E+000
+1.19701005000E+010, -9.82463722150E+001, +0.00000000000E+000
+1.20600990000E+010, -9.41635973999E+001, +0.00000000000E+000
+1.21500975000E+010, -9.87917112286E+001, +0.00000000000E+000
+1.22400960000E+010, -9.87259812326E+001, +0.00000000000E+000
+1.23300945000E+010, -9.48800928717E+001, +0.00000000000E+000
+1.24200930000E+010, -1.08302927816E+002, +0.00000000000E+000
+1.25100915000E+010, -9.35529803987E+001, +0.00000000000E+000
+1.26000900000E+010, -9.58972127417E+001, +0.00000000000E+000
+1.26900885000E+010, -9.66251818609E+001, +0.00000000000E+000
+1.27800870000E+010, -1.06479440717E+002, +0.00000000000E+000
+1.28700855000E+010, -9.42446878226E+001, +0.00000000000E+000
+1.29600840000E+010, -9.54181834692E+001, +0.00000000000E+000
+1.30500825000E+010, -1.06900877757E+002, +0.00000000000E+000
+1.31400810000E+010, -9.33895835810E+001, +0.00000000000E+000
+1.32300795000E+010, -9.81345812487E+001, +0.00000000000E+000
+1.33200780000E+010, -9.43628151178E+001, +0.00000000000E+000
+1.34100765000E+010, -1.05554984635E+002, +0.00000000000E+000
+1.35000750000E+010, -9.76553068272E+001, +0.00000000000E+000
+1.35900735000E+010, -1.02670451241E+002, +0.00000000000E+000
+1.36800720000E+010, -1.00716454472E+002, +0.00000000000E+000
+1.37700705000E+010, -8.85738700447E+001, +0.00000000000E+000
+1.38600690000E+010, -9.14518157751E+001, +0.00000000000E+000
+1.39500675000E+010, -8.74334551480E+001, +0.00000000000E+000
+1.40400660000E+010, -9.65665430848E+001, +0.00000000000E+000
+1.41300645000E+010, -9.16401852041E+001, +0.00000000000E+000
+1.42200630000E+010, -9.74491342173E+001, +0.00000000000E+000
+1.43100615000E+010, -9.95777573297E+001, +0.00000000000E+000
+1.44000600000E+010, -9.79858236789E+001, +0.00000000000E+000
+1.44900585000E+010, -9.93753414923E+001, +0.00000000000E+000
+1.45800570000E+010, -9.75674121206E+001, +0.00000000000E+000
+1.46700555000E+010, -9.83520837004E+001, +0.00000000000E+000
+1.47600540000E+010, -9.20057076900E+001, +0.00000000000E+000
+1.48500525000E+010, -9.85074832443E+001, +0.00000000000E+000
+1.49400510000E+010, -9.91320566788E+001, +0.00000000000E+000
+1.50300495000E+010, -1.01523721874E+002, +0.00000000000E+000
+1.51200480000E+010, -9.27979457697E+001, +0.00000000000E+000
+1.52100465000E+010, -9.77262640587E+001, +0.00000000000E+000
+1.53000450000E+010, -9.95584853292E+001, +0.00000000000E+000
+1.53900435000E+010, -9.50816679920E+001, +0.00000000000E+000
+1.54800420000E+010, -9.67931433735E+001, +0.00000000000E+000
+1.55700405000E+010, -9.38682332563E+001, +0.00000000000E+000
+1.56600390000E+010, -1.00150655586E+002, +0.00000000000E+000
+1.57500375000E+010, -1.01364349197E+002, +0.00000000000E+000
+1.58400360000E+010, -9.85375044445E+001, +0.00000000000E+000
+1.59300345000E+010, -9.92200745042E+001, +0.00000000000E+000
+1.60200330000E+010, -1.02066677625E+002, +0.00000000000E+000
+1.61100315000E+010, -9.79171563575E+001, +0.00000000000E+000
+1.62000300000E+010, -1.00022366862E+002, +0.00000000000E+000
+1.62900285000E+010, -9.76532439535E+001, +0.00000000000E+000
+1.63800270000E+010, -1.00382911668E+002, +0.00000000000E+000
+1.64700255000E+010, -1.05085049407E+002, +0.00000000000E+000
+1.65600240000E+010, -1.00325332395E+002, +0.00000000000E+000
+1.66500225000E+010, -9.27068577864E+001, +0.00000000000E+000
+1.67400210000E+010, -1.06440663826E+002, +0.00000000000E+000
+1.68300195000E+010, -9.67797535730E+001, +0.00000000000E+000
+1.69200180000E+010, -9.42917775597E+001, +0.00000000000E+000
+1.70100165000E+010, -9.55252896638E+001, +0.00000000000E+000
+1.71000150000E+010, -1.01055690684E+002, +0.00000000000E+000
+1.71900135000E+010, -1.02674776405E+002, +0.00000000000E+000
+1.72800120000E+010, -1.04762287289E+002, +0.00000000000E+000
+1.73700105000E+010, -9.03874541758E+001, +0.00000000000E+000
+1.74600090000E+010, -9.49953140499E+001, +0.00000000000E+000
+1.75500075000E+010, -1.00264509909E+002, +0.00000000000E+000
+1.76400060000E+010, -9.25545947330E+001, +0.00000000000E+000
+1.77300045000E+010, -1.05608870373E+002, +0.00000000000E+000
+1.78200030000E+010, -9.89971994764E+001, +0.00000000000E+000
+1.79100015000E+010, -9.32936328202E+001, +0.00000000000E+000
+1.80000000000E+010, -1.01732857070E+002, +0.00000000000E+000
