"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.24024600000E+009, -7.62297192932E+001, +0.00000000000E+000
+3.33024450000E+009, -7.66953170205E+001, +0.00000000000E+000
+3.42024300000E+009, -7.85708212335E+001, +0.00000000000E+000
+3.51024150000E+009, -7.76403783955E+001, +0.00000000000E+000
+3.60024000000E+009, -8.19195006706E+001, +0.00000000000E+000
+3.69023850000E+009, -7.58677773573E+001, +0.00000000000E+000
+3.78023700000E+009, -8.27172281679E+001, +0.00000000000E+000
+3.87023550000E+009, -8.46260623552E+001, +0.00000000000E+000
+3.96023400000E+009, -8.01526800362E+001, +0.00000000000E+000
+4.05023250000E+009, -8.15978312658E+001, +0.00000000000E+000
+4.14023100000E+009, -8.43715984994E+001, +0.00000000000E+000
+4.23022950000E+009, -8.15261671536E+001, +0.00000000000E+000
+4.32022800000E+009, -7.92176600809E+001, +0.00000000000E+000
+4.41022650000E+009, -7.89954960387E+001, +0.00000000000E+000
+4.50022500000E+009, -8.12531793505E+001, +0.00000000000E+000
+4.59022350000E+009, -8.07053109642E+001, +0.00000000000E+000
+4.68022200000E+009, -8.46297756622E+001, +0.00000000000E+000
+4.77022050000E+009, -8.40854315384E+001, +0.00000000000E+000
+4.86021900000E+009, -8.53389248513E+001, +0.00000000000E+000
+4.95021750000E+009, -8.10078150442E+001, +0.00000000000E+000
+5.04021600000E+009, -8.09965626942E+001, +0.00000000000E+000
+5.13021450000E+009, -7.90255584626E+001, +0.00000000000E+000
+5.22021300000E+009, -8.32908877678E+001, +0.00000000000E+000
+5.31021150000E+009, -8.08179900139E+001, +0.00000000000E+000
+5.40021000000E+009, -8.80397593946E+001, +0.00000000000E+000
+5.49020850000E+009, -1.00227299601E+002, +0.00000000000E+000
+5.58020700000E+009, -9.18968314380E+001, +0.00000000000E+000
+5.67020550000E+009, -9.35858877162E+001, +0.00000000000E+000
+5.76020400000E+009, -8.70420150139E+001, +0.00000000000E+000
+5.85020250000E+009, -8.99229879115E+001, +0.00000000000E+000
+5.94020100000E+009, -8.57047466203E+001, +0.00000000000E+000
+6.03019950000E+009, -9.32916667288E+001, +0.00000000000E+000
+6.12019800000E+009, -9.43172865093E+001, +0.00000000000E+000
+6.21019650000E+009, -9.32352975543E+001, +0.00000000000E+000
+6.30019500000E+009, -8.83757394921E+001, +0.00000000000E+000
+6.39019350000E+009, -9.10205177456E+001, +0.00000000000E+000
+6.48019200000E+009, -8.41872717850E+001, +0.00000000000E+000
+6.57019050000E+009, -9.61808841618E+001, +0.00000000000E+000
+6.66018900000E+009, -9.46294886256E+001, +0.00000000000E+000
+6.75018750000E+009, -9.36106989258E+001, +0.00000000000E+000
+6.84018600000E+009, -9.31780640459E+001, +0.00000000000E+000
+6.93018450000E+009, -9.38121022884E+001, +0.00000000000E+000
+7.02018300000E+009, -8.95603774753E+001, +0.00000000000E+000
+7.11018150000E+009, -8.75260633931E+001, +0.00000000000E+000
+7.20018000000E+009, -8.53062163272E+001, +0.00000000000E+000
+7.29017850000E+009, -9.45922032169E+001, +0.00000000000E+000
+7.38017700000E+009, -9.66225067225E+001, +0.00000000000E+000
+7.47017550000E+009, -8.99141541751E+001, +0.00000000000E+000
+7.56017400000E+009, -9.00937113601E+001, +0.00000000000E+000
+7.65017250000E+009, -9.48014213377E+001, +0.00000000000E+000
+7.74017100000E+009, -9.19024765309E+001, +0.00000000000E+000
+7.83016950000E+009, -8.86745142833E+001, +0.00000000000E+000
+7.92016800000E+009, -9.09500269529E+001, +0.00000000000E+000
+8.01016650000E+009, -8.90164126453E+001, +0.00000000000E+000
+8.10016500000E+009, -9.99904642736E+001, +0.00000000000E+000
+8.19016350000E+009, -1.02548806085E+002, +0.00000000000E+000
+8.28016200000E+009, -9.80854683003E+001, +0.00000000000E+000
+8.37016050000E+009, -8.51335388205E+001, +0.00000000000E+000
+8.46015900000E+009, -9.31559708667E+001, +0.00000000000E+000
+8.55015750000E+009, -1.17369919632E+002, +0.00000000000E+000
+8.64015600000E+009, -9.64122524883E+001, +0.00000000000E+000
+8.73015450000E+009, -8.25992213931E+001, +0.00000000000E+000
+8.82015300000E+009, -8.85820329939E+001, +0.00000000000E+000
+8.91015150000E+009, -8.32563939935E+001, +0.00000000000E+000
+9.00015000000E+009, -9.46280264781E+001, +0.00000000000E+000
+9.09014850000E+009, -9.15199060784E+001, +0.00000000000E+000
+9.18014700000E+009, -8.99471047748E+001, +0.00000000000E+000
+9.27014550000E+009, -8.82651292536E+001, +0.00000000000E+000
+9.36014400000E+009, -8.67469251224E+001, +0.00000000000E+000
+9.45014250000E+009, -8.84801762764E+001, +0.00000000000E+000
+9.54014100000E+009, -8.55368266564E+001, +0.00000000000E+000
+9.63013950000E+009, -8.88526965358E+001, +0.00000000000E+000
+9.72013800000E+009, -8.41473707969E+001, +0.00000000000E+000
+9.81013650000E+009, -8.81410548573E+001, +0.00000000000E+000
+9.90013500000E+009, -9.59431094230E+001, +0.00000000000E+000
+9.99013350000E+009, -9.16622627498E+001, +0.00000000000E+000
+1.00801320000E+010, -9.21271889500E+001, +0.00000000000E+000
+1.01701305000E+010, -1.07218497490E+002, +0.00000000000E+000
+1.02601290000E+010, -8.47664383495E+001, +0.00000000000E+000
+1.03501275000E+010, -9.29197226417E+001, +0.00000000000E+000
+1.04401260000E+010, -9.04549661130E+001, +0.00000000000E+000
+1.05301245000E+010, -9.31539185254E+001, +0.00000000000E+000
+1.06201230000E+010, -8.96440943993E+001, +0.00000000000E+000
+1.07101215000E+010, -1.12561549331E+002, +0.00000000000E+000
+1.08001200000E+010, -9.63518119618E+001, +0.00000000000E+000
+1.08901185000E+010, -9.22202359756E+001, +0.00000000000E+000
+1.09801170000E+010, -9.14595722310E+001, +0.00000000000E+000
+1.10701155000E+010, -8.69592188379E+001, +0.00000000000E+000
+1.11601140000E+010, -9.60997418044E+001, +0.00000000000E+000
+1.12501125000E+010, -9.32251859478E+001, +0.00000000000E+000
+1.13401110000E+010, -1.01144058202E+002, +0.00000000000E+000
+1.14301095000E+010, -8.76795021361E+001, +0.00000000000E+000
+1.15201080000E+010, -1.01819571841E+002, +0.00000000000E+000
+1.16101065000E+010, -9.17318725809E+001, +0.00000000000E+000
+1.17001050000E+010, -9.48881022800E+001, +0.00000000000E+000
+1.17901035000E+010, -9.44427452613E+001, +0.00000000000E+000
+1.18801020000E+010, -9.34712428417E+001, +0.00000000000E+000
+1.19701005000E+010, -9.71008601238E+001, +0.00000000000E+000
+1.20600990000E+010, -1.08049055984E+002, +0.00000000000E+000
+1.21500975000E+010, -1.03981072202E+002, +0.00000000000E+000
+1.22400960000E+010, -9.69274743852E+001, +0.00000000000E+000
+1.23300945000E+010, -9.73974380110E+001, +0.00000000000E+000
+1.24200930000E+010, -9.64319737340E+001, +0.00000000000E+000
+1.25100915000E+010, -9.52129507328E+001, +0.00000000000E+000
+1.26000900000E+010, -9.84617611669E+001, +0.00000000000E+000
+1.26900885000E+010, -9.77081889248E+001, +0.00000000000E+000
+1.27800870000E+010, -9.82924375478E+001, +0.00000000000E+000
+1.28700855000E+010, -9.35675552232E+001, +0.00000000000E+000
+1.29600840000E+010, -1.06102862996E+002, +0.00000000000E+000
+1.30500825000E+010, -9.81793073187E+001, +0.00000000000E+000
+1.31400810000E+010, -9.70676548622E+001, +0.00000000000E+000
+1.32300795000E+010, -1.02676881439E+002, +0.00000000000E+000
+1.33200780000E+010, -9.46957656038E+001, +0.00000000000E+000
+1.34100765000E+010, -1.01706143415E+002, +0.00000000000E+000
+1.35000750000E+010, -9.93072734124E+001, +0.00000000000E+000
+1.35900735000E+010, -8.90276692479E+001, +0.00000000000E+000
+1.36800720000E+010, -9.63111200504E+001, +0.00000000000E+000
+1.37700705000E+010, -1.09269583020E+002, +0.00000000000E+000
+1.38600690000E+010, -1.01068269904E+002, +0.00000000000E+000
+1.39500675000E+010, -9.60872765840E+001, +0.00000000000E+000
+1.40400660000E+010, -8.85762670865E+001, +0.00000000000E+000
+1.41300645000E+010, -9.50984149057E+001, +0.00000000000E+000
+1.42200630000E+010, -9.57478777867E+001, +0.00000000000E+000
+1.43100615000E+010, -9.14256229216E+001, +0.00000000000E+000
+1.44000600000E+010, -9.30803154692E+001, +0.00000000000E+000
+1.44900585000E+010, -9.40669580743E+001, +0.00000000000E+000
+1.45800570000E+010, -9.53972333537E+001, +0.00000000000E+000
+1.46700555000E+010, -1.01700772671E+002, +0.00000000000E+000
+1.47600540000E+010, -9.81208550425E+001, +0.00000000000E+000
+1.48500525000E+010, -9.95920807426E+001, +0.00000000000E+000
+1.49400510000E+010, -9.48962312585E+001, +0.00000000000E+000
+1.50300495000E+010, -9.48979251860E+001, +0.00000000000E+000
+1.51200480000E+010, -1.01482393254E+002, +0.00000000000E+000
+1.52100465000E+010, -1.03734493984E+002, +0.00000000000E+000
+1.53000450000E+010, -9.40112681350E+001, +0.00000000000E+000
+1.53900435000E+010, -9.83984607213E+001, +0.00000000000E+000
+1.54800420000E+010, -9.38810190830E+001, +0.00000000000E+000
+1.55700405000E+010, -9.47301020625E+001, +0.00000000000E+000
+1.56600390000E+010, -9.87223022431E+001, +0.00000000000E+000
+1.57500375000E+010, -8.95556531387E+001, +0.00000000000E+000
+1.58400360000E+010, -9.25951936059E+001, +0.00000000000E+000
+1.59300345000E+010, -9.83784874500E+001, +0.00000000000E+000
+1.60200330000E+010, -9.43176387594E+001, +0.00000000000E+000
+1.61100315000E+010, -9.30122240419E+001, +0.00000000000E+000
+1.62000300000E+010, -9.88184209654E+001, +0.00000000000E+000
+1.62900285000E+010, -9.56074927179E+001, +0.00000000000E+000
+1.63800270000E+010, -9.84455106557E+001, +0.00000000000E+000
+1.64700255000E+010, -9.53312892749E+001, +0.00000000000E+000
+1.65600240000E+010, -9.23603428030E+001, +0.00000000000E+000
+1.66500225000E+010, -1.02830400467E+002, +0.00000000000E+000
+1.67400210000E+010, -1.17073158245E+002, +0.00000000000E+000
+1.68300195000E+010, -1.01121908789E+002, +0.00000000000E+000
+1.69200180000E+010, -9.95148452661E+001, +0.00000000000E+000
+1.70100165000E+010, -1.04853692687E+002, +0.00000000000E+000
+1.71000150000E+010, -9.30742158476E+001, +0.00000000000E+000
+1.71900135000E+010, -9.52414529400E+001, +0.00000000000E+000
+1.72800120000E+010, -9.64597768563E+001, +0.00000000000E+000
+1.73700105000E+010, -9.14132345491E+001, +0.00000000000E+000
+1.74600090000E+010, -9.58026519737E+001, +0.00000000000E+000
+1.75500075000E+010, -8.85793785622E+001, +0.00000000000E+000
+1.76400060000E+010, -9.47101806486E+001, +0.00000000000E+000
+1.77300045000E+010, -9.00465867730E+001, +0.00000000000E+000
+1.78200030000E+010, -9.75825120279E+001, +0.00000000000E+000
+1.79100015000E+010, -1.02478521423E+002, +0.00000000000E+000
+1.80000000000E+010, -9.73862928270E+001, +0.00000000000E+000
