"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.00000000000E+005, -8.22129530502E+001, +0.00000000000E+000
+9.02985000000E+007, -9.40426427809E+001, +0.00000000000E+000
+1.80297000000E+008, -7.02738352868E+001, +0.00000000000E+000
+2.70295500000E+008, -6.24280463422E+001, +0.00000000000E+000
+3.60294000000E+008, -6.56821908505E+001, +0.00000000000E+000
+4.50292500000E+008, -5.63827532326E+001, +0.00000000000E+000
+5.40291000000E+008, -5.72341207277E+001, +0.00000000000E+000
+6.30289500000E+008, -5.44714506650E+001, +0.00000000000E+000
+7.20288000000E+008, -5.15795914893E+001, +0.00000000000E+000
+8.10286500000E+008, -5.58987797414E+001, +0.00000000000E+000
+9.00285000000E+008, -5.97936867215E+001, +0.00000000000E+000
+9.90283500000E+008, -5.49725912648E+001, +0.00000000000E+000
+1.08028200000E+009, -5.71005764013E+001, +0.00000000000E+000
+1.17028050000E+009, -5.69470792570E+001, +0.00000000000E+000
+1.26027900000E+009, -5.79399845159E+001, +0.00000000000E+000
+1.35027750000E+009, -5.94772044180E+001, +0.00000000000E+000
+1.44027600000E+009, -6.48132916160E+001, +0.00000000000E+000
+1.53027450000E+009, -6.56364190882E+001, +0.00000000000E+000
+1.62027300000E+009, -6.97664412692E+001, +0.00000000000E+000
+1.71027150000E+009, -6.37458179066E+001, +0.00000000000E+000
+1.80027000000E+009, -6.70048193722E+001, +0.00000000000E+000
+1.89026850000E+009, -6.70844865974E+001, +0.00000000000E+000
+1.98026700000E+009, -6.95663269603E+001, +0.00000000000E+000
+2.07026550000E+009, -7.14142361175E+001, +0.00000000000E+000
+2.16026400000E+009, -6.83700947300E+001, +0.00000000000E+000
+2.25026250000E+009, -6.92798658672E+001, +0.00000000000E+000
+2.34026100000E+009, -6.44943541747E+001, +0.00000000000E+000
+2.43025950000E+009, -6.64012338729E+001, +0.00000000000E+000
+2.52025800000E+009, -6.80124807466E+001, +0.00000000000E+000
+2.61025650000E+009, -6.70618084386E+001, +0.00000000000E+000
+2.70025500000E+009, -7.15666342080E+001, +0.00000000000E+000
+2.79025350000E+009, -7.05619460772E+001, +0.00000000000E+000
+2.88025200000E+009, -7.51006746772E+001, +0.00000000000E+000
+2.97025050000E+009, -6.89182540125E+001, +0.00000000000E+000
+3.06024900000E+009, -6.97376054686E+001, +0.00000000000E+000
+3.15024750000E+009, -6.99059286718E+001, +0.00000000000E+000
+3.24024600000E+009, -7.06371601496E+001, +0.00000000000E+000
+3.33024450000E+009, -7.11451869822E+001, +0.00000000000E+000
+3.42024300000E+009, -7.43876223682E+001, +0.00000000000E+000
+3.51024150000E+009, -7.72029792859E+001, +0.00000000000E+000
+3.60024000000E+009, -6.84367747032E+001, +0.00000000000E+000
+3.69023850000E+009, -7.21505799975E+001, +0.00000000000E+000
+3.78023700000E+009, -6.84555873489E+001, +0.00000000000E+000
+3.87023550000E+009, -7.02092576452E+001, +0.00000000000E+000
+3.96023400000E+009, -7.00137725813E+001, +0.00000000000E+000
+4.05023250000E+009, -7.07119910816E+001, +0.00000000000E+000
+4.14023100000E+009, -7.23978487106E+001, +0.00000000000E+000
+4.23022950000E+009, -6.97542287575E+001, +0.00000000000E+000
+4.32022800000E+009, -7.52031625531E+001, +0.00000000000E+000
+4.41022650000E+009, -7.37747735599E+001, +0.00000000000E+000
+4.50022500000E+009, -7.22394976410E+001, +0.00000000000E+000
+4.59022350000E+009, -7.52756502189E+001, +0.00000000000E+000
+4.68022200000E+009, -7.35471438074E+001, +0.00000000000E+000
+4.77022050000E+009, -7.42497878613E+001, +0.00000000000E+000
+4.86021900000E+009, -7.52458368651E+001, +0.00000000000E+000
+4.95021750000E+009, -7.59646848662E+001, +0.00000000000E+000
+5.04021600000E+009, -7.53824394121E+001, +0.00000000000E+000
+5.13021450000E+009, -7.51472725296E+001, +0.00000000000E+000
+5.22021300000E+009, -7.54069029727E+001, +0.00000000000E+000
+5.31021150000E+009, -7.57572227760E+001, +0.00000000000E+000
+5.40021000000E+009, -7.63608782473E+001, +0.00000000000E+000
+5.49020850000E+009, -7.56192155858E+001, +0.00000000000E+000
+5.58020700000E+009, -7.53891271315E+001, +0.00000000000E+000
+5.67020550000E+009, -7.76491840774E+001, +0.00000000000E+000
+5.76020400000E+009, -7.53004072067E+001, +0.00000000000E+000
+5.85020250000E+009, -7.59107301864E+001, +0.00000000000E+000
+5.94020100000E+009, -7.83619646985E+001, +0.00000000000E+000
+6.03019950000E+009, -8.45750778506E+001, +0.00000000000E+000
+6.12019800000E+009, -9.02719527830E+001, +0.00000000000E+000
+6.21019650000E+009, -8.13901435873E+001, +0.00000000000E+000
+6.30019500000E+009, -8.79840399880E+001, +0.00000000000E+000
+6.39019350000E+009, -8.33244047650E+001, +0.00000000000E+000
+6.48019200000E+009, -7.87641674314E+001, +0.00000000000E+000
+6.57019050000E+009, -8.80567132269E+001, +0.00000000000E+000
+6.66018900000E+009, -8.18387556608E+001, +0.00000000000E+000
+6.75018750000E+009, -8.93955062326E+001, +0.00000000000E+000
+6.84018600000E+009, -8.15335781186E+001, +0.00000000000E+000
+6.93018450000E+009, -8.42833825302E+001, +0.00000000000E+000
+7.02018300000E+009, -9.23643299855E+001, +0.00000000000E+000
+7.11018150000E+009, -8.77509352831E+001, +0.00000000000E+000
+7.20018000000E+009, -8.50682078023E+001, +0.00000000000E+000
