"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.15024750000E+009, -9.40581013494E+001, +0.00000000000E+000
+3.24024600000E+009, -8.63243294336E+001, +0.00000000000E+000
+3.33024450000E+009, -9.18716389146E+001, +0.00000000000E+000
+3.42024300000E+009, -8.49228318990E+001, +0.00000000000E+000
+3.51024150000E+009, -8.56101624098E+001, +0.00000000000E+000
+3.60024000000E+009, -8.08571052172E+001, +0.00000000000E+000
+3.69023850000E+009, -7.89824362644E+001, +0.00000000000E+000
+3.78023700000E+009, -8.07878175606E+001, +0.00000000000E+000
+3.87023550000E+009, -7.70632509936E+001, +0.00000000000E+000
+3.96023400000E+009, -7.86922074128E+001, +0.00000000000E+000
+4.05023250000E+009, -7.52890573997E+001, +0.00000000000E+000
+4.14023100000E+009, -7.70726211694E+001, +0.00000000000E+000
+4.23022950000E+009, -7.60184025990E+001, +0.00000000000E+000
+4.32022800000E+009, -7.74221097207E+001, +0.00000000000E+000
+4.41022650000E+009, -7.79260264344E+001, +0.00000000000E+000
+4.50022500000E+009, -7.61345812168E+001, +0.00000000000E+000
+4.59022350000E+009, -7.59114989351E+001, +0.00000000000E+000
+4.68022200000E+009, -7.91013512463E+001, +0.00000000000E+000
+4.77022050000E+009, -7.74650262104E+001, +0.00000000000E+000
+4.86021900000E+009, -7.74308227362E+001, +0.00000000000E+000
+4.95021750000E+009, -7.87798931098E+001, +0.00000000000E+000
+5.04021600000E+009, -7.83125612785E+001, +0.00000000000E+000
+5.13021450000E+009, -8.09128977595E+001, +0.00000000000E+000
+5.22021300000E+009, -8.11331754517E+001, +0.00000000000E+000
+5.31021150000E+009, -8.42668143685E+001, +0.00000000000E+000
+5.40021000000E+009, -8.11106211658E+001, +0.00000000000E+000
+5.49020850000E+009, -8.28090315552E+001, +0.00000000000E+000
+5.58020700000E+009, -8.00742468047E+001, +0.00000000000E+000
+5.67020550000E+009, -7.86125938995E+001, +0.00000000000E+000
+5.76020400000E+009, -8.16934406942E+001, +0.00000000000E+000
+5.85020250000E+009, -8.83323805132E+001, +0.00000000000E+000
+5.94020100000E+009, -8.35872513046E+001, +0.00000000000E+000
+6.03019950000E+009, -8.73243012016E+001, +0.00000000000E+000
+6.12019800000E+009, -8.30256465870E+001, +0.00000000000E+000
+6.21019650000E+009, -9.01634284103E+001, +0.00000000000E+000
+6.30019500000E+009, -9.24276149355E+001, +0.00000000000E+000
+6.39019350000E+009, -8.18389527655E+001, +0.00000000000E+000
+6.48019200000E+009, -8.50644898126E+001, +0.00000000000E+000
+6.57019050000E+009, -8.29595818660E+001, +0.00000000000E+000
+6.66018900000E+009, -8.45682083289E+001, +0.00000000000E+000
+6.75018750000E+009, -8.93503159164E+001, +0.00000000000E+000
+6.84018600000E+009, -8.14892165388E+001, +0.00000000000E+000
+6.93018450000E+009, -8.93814430979E+001, +0.00000000000E+000
+7.02018300000E+009, -8.93019891950E+001, +0.00000000000E+000
+7.11018150000E+009, -8.25047643333E+001, +0.00000000000E+000
+7.20018000000E+009, -9.02053602133E+001, +0.00000000000E+000
+7.29017850000E+009, -7.93163767594E+001, +0.00000000000E+000
+7.38017700000E+009, -8.71259168770E+001, +0.00000000000E+000
+7.47017550000E+009, -8.53146587537E+001, +0.00000000000E+000
+7.56017400000E+009, -9.10723735372E+001, +0.00000000000E+000
+7.65017250000E+009, -8.60913902639E+001, +0.00000000000E+000
+7.74017100000E+009, -7.99731499096E+001, +0.00000000000E+000
+7.83016950000E+009, -8.61256474899E+001, +0.00000000000E+000
+7.92016800000E+009, -8.42625650023E+001, +0.00000000000E+000
+8.01016650000E+009, -8.97458003529E+001, +0.00000000000E+000
+8.10016500000E+009, -8.45794474595E+001, +0.00000000000E+000
+8.19016350000E+009, -1.02235864714E+002, +0.00000000000E+000
+8.28016200000E+009, -9.59988041589E+001, +0.00000000000E+000
+8.37016050000E+009, -8.60238823728E+001, +0.00000000000E+000
+8.46015900000E+009, -9.34282652932E+001, +0.00000000000E+000
+8.55015750000E+009, -9.15943508081E+001, +0.00000000000E+000
+8.64015600000E+009, -1.00930767537E+002, +0.00000000000E+000
+8.73015450000E+009, -9.17012711940E+001, +0.00000000000E+000
+8.82015300000E+009, -9.40586511162E+001, +0.00000000000E+000
+8.91015150000E+009, -9.22486426231E+001, +0.00000000000E+000
+9.00015000000E+009, -8.69390160553E+001, +0.00000000000E+000
+9.09014850000E+009, -8.54316674685E+001, +0.00000000000E+000
+9.18014700000E+009, -1.01188363244E+002, +0.00000000000E+000
+9.27014550000E+009, -9.42981334520E+001, +0.00000000000E+000
+9.36014400000E+009, -8.50421162254E+001, +0.00000000000E+000
+9.45014250000E+009, -8.22286902643E+001, +0.00000000000E+000
+9.54014100000E+009, -9.27420016054E+001, +0.00000000000E+000
+9.63013950000E+009, -9.66371682047E+001, +0.00000000000E+000
+9.72013800000E+009, -8.73227822899E+001, +0.00000000000E+000
+9.81013650000E+009, -8.89305401824E+001, +0.00000000000E+000
+9.90013500000E+009, -8.97935324601E+001, +0.00000000000E+000
+9.99013350000E+009, -8.64000648851E+001, +0.00000000000E+000
+1.00801320000E+010, -8.49284802907E+001, +0.00000000000E+000
+1.01701305000E+010, -9.43795917983E+001, +0.00000000000E+000
+1.02601290000E+010, -8.93600478791E+001, +0.00000000000E+000
+1.03501275000E+010, -9.40398979279E+001, +0.00000000000E+000
+1.04401260000E+010, -8.79194370756E+001, +0.00000000000E+000
+1.05301245000E+010, -8.53822545466E+001, +0.00000000000E+000
+1.06201230000E+010, -8.98269756107E+001, +0.00000000000E+000
+1.07101215000E+010, -9.70890645146E+001, +0.00000000000E+000
+1.08001200000E+010, -8.57999251474E+001, +0.00000000000E+000
+1.08901185000E+010, -8.77591889871E+001, +0.00000000000E+000
+1.09801170000E+010, -8.72536548857E+001, +0.00000000000E+000
+1.10701155000E+010, -8.26150053689E+001, +0.00000000000E+000
+1.11601140000E+010, -8.56120975053E+001, +0.00000000000E+000
+1.12501125000E+010, -1.00117496717E+002, +0.00000000000E+000
+1.13401110000E+010, -9.23843093099E+001, +0.00000000000E+000
+1.14301095000E+010, -8.48673562692E+001, +0.00000000000E+000
+1.15201080000E+010, -9.47918112416E+001, +0.00000000000E+000
+1.16101065000E+010, -9.84551976146E+001, +0.00000000000E+000
+1.17001050000E+010, -9.75933006543E+001, +0.00000000000E+000
+1.17901035000E+010, -9.55506960107E+001, +0.00000000000E+000
+1.18801020000E+010, -9.29805721448E+001, +0.00000000000E+000
+1.19701005000E+010, -8.48864021613E+001, +0.00000000000E+000
+1.20600990000E+010, -8.72956658324E+001, +0.00000000000E+000
+1.21500975000E+010, -8.35918279817E+001, +0.00000000000E+000
+1.22400960000E+010, -9.14154969083E+001, +0.00000000000E+000
+1.23300945000E+010, -9.61405795519E+001, +0.00000000000E+000
+1.24200930000E+010, -1.01512978792E+002, +0.00000000000E+000
+1.25100915000E+010, -8.77211749273E+001, +0.00000000000E+000
+1.26000900000E+010, -9.51181625803E+001, +0.00000000000E+000
+1.26900885000E+010, -8.97094787949E+001, +0.00000000000E+000
+1.27800870000E+010, -8.12033118645E+001, +0.00000000000E+000
+1.28700855000E+010, -8.71443254309E+001, +0.00000000000E+000
+1.29600840000E+010, -9.16220206162E+001, +0.00000000000E+000
+1.30500825000E+010, -8.87226738199E+001, +0.00000000000E+000
+1.31400810000E+010, -9.45974980996E+001, +0.00000000000E+000
+1.32300795000E+010, -9.14783260024E+001, +0.00000000000E+000
+1.33200780000E+010, -8.93774065292E+001, +0.00000000000E+000
+1.34100765000E+010, -8.86862849606E+001, +0.00000000000E+000
+1.35000750000E+010, -9.30475295912E+001, +0.00000000000E+000
+1.35900735000E+010, -8.89167981532E+001, +0.00000000000E+000
+1.36800720000E+010, -9.39613226073E+001, +0.00000000000E+000
+1.37700705000E+010, -9.19709580112E+001, +0.00000000000E+000
+1.38600690000E+010, -9.81376898973E+001, +0.00000000000E+000
+1.39500675000E+010, -8.61585836966E+001, +0.00000000000E+000
+1.40400660000E+010, -8.44290014041E+001, +0.00000000000E+000
+1.41300645000E+010, -1.00017750428E+002, +0.00000000000E+000
+1.42200630000E+010, -8.89817115176E+001, +0.00000000000E+000
+1.43100615000E+010, -9.39447822652E+001, +0.00000000000E+000
+1.44000600000E+010, -8.74788869972E+001, +0.00000000000E+000
+1.44900585000E+010, -8.74290792760E+001, +0.00000000000E+000
+1.45800570000E+010, -9.19653737862E+001, +0.00000000000E+000
+1.46700555000E+010, -8.64658884266E+001, +0.00000000000E+000
+1.47600540000E+010, -9.05949265871E+001, +0.00000000000E+000
+1.48500525000E+010, -8.58498639641E+001, +0.00000000000E+000
+1.49400510000E+010, -8.88535970433E+001, +0.00000000000E+000
+1.50300495000E+010, -1.00557375154E+002, +0.00000000000E+000
+1.51200480000E+010, -8.89557150596E+001, +0.00000000000E+000
+1.52100465000E+010, -9.20269423557E+001, +0.00000000000E+000
+1.53000450000E+010, -1.00253670080E+002, +0.00000000000E+000
+1.53900435000E+010, -1.01155665480E+002, +0.00000000000E+000
+1.54800420000E+010, -9.05061944376E+001, +0.00000000000E+000
+1.55700405000E+010, -9.19794031186E+001, +0.00000000000E+000
+1.56600390000E+010, -9.85039973684E+001, +0.00000000000E+000
+1.57500375000E+010, -8.83843385672E+001, +0.00000000000E+000
+1.58400360000E+010, -9.40037483957E+001, +0.00000000000E+000
+1.59300345000E+010, -1.04684499400E+002, +0.00000000000E+000
+1.60200330000E+010, -9.79584350685E+001, +0.00000000000E+000
+1.61100315000E+010, -8.78609330845E+001, +0.00000000000E+000
+1.62000300000E+010, -9.05584973065E+001, +0.00000000000E+000
+1.62900285000E+010, -1.04179854149E+002, +0.00000000000E+000
+1.63800270000E+010, -9.15347585412E+001, +0.00000000000E+000
+1.64700255000E+010, -9.61001755117E+001, +0.00000000000E+000
+1.65600240000E+010, -9.55122876327E+001, +0.00000000000E+000
+1.66500225000E+010, -9.67702904440E+001, +0.00000000000E+000
+1.67400210000E+010, -9.35839755216E+001, +0.00000000000E+000
+1.68300195000E+010, -9.91520356002E+001, +0.00000000000E+000
+1.69200180000E+010, -9.49149439318E+001, +0.00000000000E+000
+1.70100165000E+010, -9.42019063238E+001, +0.00000000000E+000
+1.71000150000E+010, -9.26803478951E+001, +0.00000000000E+000
+1.71900135000E+010, -1.03994001487E+002, +0.00000000000E+000
+1.72800120000E+010, -9.50579405858E+001, +0.00000000000E+000
+1.73700105000E+010, -8.83085722733E+001, +0.00000000000E+000
+1.74600090000E+010, -9.46818356935E+001, +0.00000000000E+000
+1.75500075000E+010, -9.01566677359E+001, +0.00000000000E+000
+1.76400060000E+010, -9.13109493020E+001, +0.00000000000E+000
+1.77300045000E+010, -9.80254790670E+001, +0.00000000000E+000
+1.78200030000E+010, -9.49407736607E+001, +0.00000000000E+000
+1.79100015000E+010, -8.87176405431E+001, +0.00000000000E+000
+1.80000000000E+010, -8.82349892646E+001, +0.00000000000E+000
