"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.92016800000E+009, -9.20705085068E+001, +0.00000000000E+000
+8.01016650000E+009, -8.38730863849E+001, +0.00000000000E+000
+8.10016500000E+009, -8.37954299926E+001, +0.00000000000E+000
+8.19016350000E+009, -8.77754116313E+001, +0.00000000000E+000
+8.28016200000E+009, -1.02852028124E+002, +0.00000000000E+000
+8.37016050000E+009, -8.30582557711E+001, +0.00000000000E+000
+8.46015900000E+009, -8.18778075216E+001, +0.00000000000E+000
+8.55015750000E+009, -9.46348860142E+001, +0.00000000000E+000
+8.64015600000E+009, -8.35161955857E+001, +0.00000000000E+000
+8.73015450000E+009, -8.05485916676E+001, +0.00000000000E+000
+8.82015300000E+009, -8.29993492005E+001, +0.00000000000E+000
+8.91015150000E+009, -8.42104012772E+001, +0.00000000000E+000
+9.00015000000E+009, -9.09614847562E+001, +0.00000000000E+000
+9.09014850000E+009, -9.17603706305E+001, +0.00000000000E+000
+9.18014700000E+009, -1.06725884073E+002, +0.00000000000E+000
+9.27014550000E+009, -9.50728403138E+001, +0.00000000000E+000
+9.36014400000E+009, -9.29595228858E+001, +0.00000000000E+000
+9.45014250000E+009, -8.78209454407E+001, +0.00000000000E+000
+9.54014100000E+009, -9.48721399160E+001, +0.00000000000E+000
+9.63013950000E+009, -8.71446513594E+001, +0.00000000000E+000
+9.72013800000E+009, -8.77460776652E+001, +0.00000000000E+000
+9.81013650000E+009, -9.12863026723E+001, +0.00000000000E+000
+9.90013500000E+009, -7.69161039217E+001, +0.00000000000E+000
+9.99013350000E+009, -8.13601867848E+001, +0.00000000000E+000
+1.00801320000E+010, -8.58486301018E+001, +0.00000000000E+000
+1.01701305000E+010, -8.53824003624E+001, +0.00000000000E+000
+1.02601290000E+010, -9.53034471117E+001, +0.00000000000E+000
+1.03501275000E+010, -9.82558015234E+001, +0.00000000000E+000
+1.04401260000E+010, -8.37937310278E+001, +0.00000000000E+000
+1.05301245000E+010, -8.65084090561E+001, +0.00000000000E+000
+1.06201230000E+010, -8.55260973614E+001, +0.00000000000E+000
+1.07101215000E+010, -8.23042112127E+001, +0.00000000000E+000
+1.08001200000E+010, -8.27539103996E+001, +0.00000000000E+000
+1.08901185000E+010, -8.10237616309E+001, +0.00000000000E+000
+1.09801170000E+010, -1.00848331774E+002, +0.00000000000E+000
+1.10701155000E+010, -8.53727243772E+001, +0.00000000000E+000
+1.11601140000E+010, -7.99030286318E+001, +0.00000000000E+000
+1.12501125000E+010, -8.24034209359E+001, +0.00000000000E+000
+1.13401110000E+010, -8.71948449186E+001, +0.00000000000E+000
+1.14301095000E+010, -9.01748645357E+001, +0.00000000000E+000
+1.15201080000E+010, -8.84255998755E+001, +0.00000000000E+000
+1.16101065000E+010, -8.66071705597E+001, +0.00000000000E+000
+1.17001050000E+010, -8.73310065490E+001, +0.00000000000E+000
+1.17901035000E+010, -8.57668014608E+001, +0.00000000000E+000
+1.18801020000E+010, -9.01525024595E+001, +0.00000000000E+000
+1.19701005000E+010, -8.72124046288E+001, +0.00000000000E+000
+1.20600990000E+010, -9.03352355473E+001, +0.00000000000E+000
+1.21500975000E+010, -9.19697731561E+001, +0.00000000000E+000
+1.22400960000E+010, -9.32100912711E+001, +0.00000000000E+000
+1.23300945000E+010, -9.10316828392E+001, +0.00000000000E+000
+1.24200930000E+010, -9.38760723191E+001, +0.00000000000E+000
+1.25100915000E+010, -8.48142991791E+001, +0.00000000000E+000
+1.26000900000E+010, -9.00971974999E+001, +0.00000000000E+000
+1.26900885000E+010, -9.38688417905E+001, +0.00000000000E+000
+1.27800870000E+010, -9.14916622728E+001, +0.00000000000E+000
+1.28700855000E+010, -8.95159471639E+001, +0.00000000000E+000
+1.29600840000E+010, -8.64066184666E+001, +0.00000000000E+000
+1.30500825000E+010, -9.40159726697E+001, +0.00000000000E+000
+1.31400810000E+010, -8.83924271515E+001, +0.00000000000E+000
+1.32300795000E+010, -8.92234668890E+001, +0.00000000000E+000
+1.33200780000E+010, -9.22689646428E+001, +0.00000000000E+000
+1.34100765000E+010, -9.17301393366E+001, +0.00000000000E+000
+1.35000750000E+010, -9.34819055301E+001, +0.00000000000E+000
+1.35900735000E+010, -9.07264413499E+001, +0.00000000000E+000
+1.36800720000E+010, -8.93807028525E+001, +0.00000000000E+000
+1.37700705000E+010, -9.30478410284E+001, +0.00000000000E+000
+1.38600690000E+010, -8.97631277088E+001, +0.00000000000E+000
+1.39500675000E+010, -1.09010343331E+002, +0.00000000000E+000
+1.40400660000E+010, -8.77439884492E+001, +0.00000000000E+000
+1.41300645000E+010, -9.96873383937E+001, +0.00000000000E+000
+1.42200630000E+010, -8.94406057987E+001, +0.00000000000E+000
+1.43100615000E+010, -8.57836341401E+001, +0.00000000000E+000
+1.44000600000E+010, -9.56426547729E+001, +0.00000000000E+000
+1.44900585000E+010, -9.17070328735E+001, +0.00000000000E+000
+1.45800570000E+010, -9.98712611661E+001, +0.00000000000E+000
+1.46700555000E+010, -9.54893750766E+001, +0.00000000000E+000
+1.47600540000E+010, -8.84948846775E+001, +0.00000000000E+000
+1.48500525000E+010, -9.41906270590E+001, +0.00000000000E+000
+1.49400510000E+010, -8.77042891434E+001, +0.00000000000E+000
+1.50300495000E+010, -9.50458685906E+001, +0.00000000000E+000
+1.51200480000E+010, -9.01340231095E+001, +0.00000000000E+000
+1.52100465000E+010, -8.98161623542E+001, +0.00000000000E+000
+1.53000450000E+010, -8.96282555850E+001, +0.00000000000E+000
+1.53900435000E+010, -9.18037067106E+001, +0.00000000000E+000
+1.54800420000E+010, -9.24496041076E+001, +0.00000000000E+000
+1.55700405000E+010, -1.11739170507E+002, +0.00000000000E+000
+1.56600390000E+010, -9.45549194084E+001, +0.00000000000E+000
+1.57500375000E+010, -9.61541169932E+001, +0.00000000000E+000
+1.58400360000E+010, -9.07420408727E+001, +0.00000000000E+000
+1.59300345000E+010, -9.11681928887E+001, +0.00000000000E+000
+1.60200330000E+010, -9.61656080005E+001, +0.00000000000E+000
+1.61100315000E+010, -9.27710628735E+001, +0.00000000000E+000
+1.62000300000E+010, -1.01589896221E+002, +0.00000000000E+000
+1.62900285000E+010, -9.72747535239E+001, +0.00000000000E+000
+1.63800270000E+010, -8.83063225345E+001, +0.00000000000E+000
+1.64700255000E+010, -9.83398739568E+001, +0.00000000000E+000
+1.65600240000E+010, -8.86193341369E+001, +0.00000000000E+000
+1.66500225000E+010, -9.58598430925E+001, +0.00000000000E+000
+1.67400210000E+010, -9.82118705114E+001, +0.00000000000E+000
+1.68300195000E+010, -8.89614978722E+001, +0.00000000000E+000
+1.69200180000E+010, -9.54286443073E+001, +0.00000000000E+000
+1.70100165000E+010, -1.04830389267E+002, +0.00000000000E+000
+1.71000150000E+010, -9.65417664151E+001, +0.00000000000E+000
+1.71900135000E+010, -9.84143155023E+001, +0.00000000000E+000
+1.72800120000E+010, -9.42001051376E+001, +0.00000000000E+000
+1.73700105000E+010, -9.10651519139E+001, +0.00000000000E+000
+1.74600090000E+010, -9.59943001318E+001, +0.00000000000E+000
+1.75500075000E+010, -1.05570643845E+002, +0.00000000000E+000
+1.76400060000E+010, -1.18334802041E+002, +0.00000000000E+000
+1.77300045000E+010, -8.63369192187E+001, +0.00000000000E+000
+1.78200030000E+010, -9.38609878430E+001, +0.00000000000E+000
+1.79100015000E+010, -9.26715820156E+001, +0.00000000000E+000
+1.80000000000E+010, -9.05839246827E+001, +0.00000000000E+000
