"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.05023250000E+009, -8.76951093115E+001, +0.00000000000E+000
+4.14023100000E+009, -8.44618721368E+001, +0.00000000000E+000
+4.23022950000E+009, -8.47419685689E+001, +0.00000000000E+000
+4.32022800000E+009, -8.56298989092E+001, +0.00000000000E+000
+4.41022650000E+009, -8.28826629985E+001, +0.00000000000E+000
+4.50022500000E+009, -8.48694937765E+001, +0.00000000000E+000
+4.59022350000E+009, -9.00991754054E+001, +0.00000000000E+000
+4.68022200000E+009, -8.70004573221E+001, +0.00000000000E+000
+4.77022050000E+009, -9.28259218017E+001, +0.00000000000E+000
+4.86021900000E+009, -8.61303190339E+001, +0.00000000000E+000
+4.95021750000E+009, -8.62173534060E+001, +0.00000000000E+000
+5.04021600000E+009, -8.31365172318E+001, +0.00000000000E+000
+5.13021450000E+009, -8.17816552089E+001, +0.00000000000E+000
+5.22021300000E+009, -8.38646085719E+001, +0.00000000000E+000
+5.31021150000E+009, -8.18749337088E+001, +0.00000000000E+000
+5.40021000000E+009, -8.26860709053E+001, +0.00000000000E+000
+5.49020850000E+009, -8.37276225058E+001, +0.00000000000E+000
+5.58020700000E+009, -8.06357549242E+001, +0.00000000000E+000
+5.67020550000E+009, -8.10619398457E+001, +0.00000000000E+000
+5.76020400000E+009, -8.02492323478E+001, +0.00000000000E+000
+5.85020250000E+009, -8.16432732487E+001, +0.00000000000E+000
+5.94020100000E+009, -9.42774298181E+001, +0.00000000000E+000
+6.03019950000E+009, -9.63277881621E+001, +0.00000000000E+000
+6.12019800000E+009, -9.59940680592E+001, +0.00000000000E+000
+6.21019650000E+009, -8.00975768701E+001, +0.00000000000E+000
+6.30019500000E+009, -7.61517708698E+001, +0.00000000000E+000
+6.39019350000E+009, -8.00903106524E+001, +0.00000000000E+000
+6.48019200000E+009, -7.33772104884E+001, +0.00000000000E+000
+6.57019050000E+009, -7.26483158885E+001, +0.00000000000E+000
+6.66018900000E+009, -8.30083064962E+001, +0.00000000000E+000
+6.75018750000E+009, -8.21468637069E+001, +0.00000000000E+000
+6.84018600000E+009, -7.66441372496E+001, +0.00000000000E+000
+6.93018450000E+009, -8.74110237587E+001, +0.00000000000E+000
+7.02018300000E+009, -7.92310248292E+001, +0.00000000000E+000
+7.11018150000E+009, -7.70121549842E+001, +0.00000000000E+000
+7.20018000000E+009, -7.78302304740E+001, +0.00000000000E+000
+7.29017850000E+009, -7.50487427725E+001, +0.00000000000E+000
+7.38017700000E+009, -7.67290824624E+001, +0.00000000000E+000
+7.47017550000E+009, -7.66065281018E+001, +0.00000000000E+000
+7.56017400000E+009, -7.61315688208E+001, +0.00000000000E+000
+7.65017250000E+009, -7.98114108036E+001, +0.00000000000E+000
+7.74017100000E+009, -8.02368422887E+001, +0.00000000000E+000
+7.83016950000E+009, -8.34815992160E+001, +0.00000000000E+000
+7.92016800000E+009, -9.10927259650E+001, +0.00000000000E+000
+8.01016650000E+009, -7.76666411782E+001, +0.00000000000E+000
+8.10016500000E+009, -8.51646816905E+001, +0.00000000000E+000
+8.19016350000E+009, -8.44792090930E+001, +0.00000000000E+000
+8.28016200000E+009, -1.01805695236E+002, +0.00000000000E+000
+8.37016050000E+009, -1.04946871155E+002, +0.00000000000E+000
+8.46015900000E+009, -8.27919798062E+001, +0.00000000000E+000
+8.55015750000E+009, -8.38670437481E+001, +0.00000000000E+000
+8.64015600000E+009, -8.63832836304E+001, +0.00000000000E+000
+8.73015450000E+009, -7.99844011262E+001, +0.00000000000E+000
+8.82015300000E+009, -8.02142874038E+001, +0.00000000000E+000
+8.91015150000E+009, -8.27485433030E+001, +0.00000000000E+000
+9.00015000000E+009, -8.16649517491E+001, +0.00000000000E+000
+9.09014850000E+009, -8.12360732704E+001, +0.00000000000E+000
+9.18014700000E+009, -9.12225804172E+001, +0.00000000000E+000
+9.27014550000E+009, -8.30058043769E+001, +0.00000000000E+000
+9.36014400000E+009, -8.06951748813E+001, +0.00000000000E+000
+9.45014250000E+009, -7.94232243714E+001, +0.00000000000E+000
+9.54014100000E+009, -7.70897112356E+001, +0.00000000000E+000
+9.63013950000E+009, -8.01178081173E+001, +0.00000000000E+000
+9.72013800000E+009, -7.83060815172E+001, +0.00000000000E+000
+9.81013650000E+009, -8.25393911512E+001, +0.00000000000E+000
+9.90013500000E+009, -8.19217687062E+001, +0.00000000000E+000
+9.99013350000E+009, -8.18027578520E+001, +0.00000000000E+000
+1.00801320000E+010, -8.21094653800E+001, +0.00000000000E+000
+1.01701305000E+010, -8.37670130629E+001, +0.00000000000E+000
+1.02601290000E+010, -8.17161601506E+001, +0.00000000000E+000
+1.03501275000E+010, -8.41027770967E+001, +0.00000000000E+000
+1.04401260000E+010, -8.53596442428E+001, +0.00000000000E+000
+1.05301245000E+010, -9.17307494377E+001, +0.00000000000E+000
+1.06201230000E+010, -8.78097188605E+001, +0.00000000000E+000
+1.07101215000E+010, -8.40697797846E+001, +0.00000000000E+000
+1.08001200000E+010, -8.61308675091E+001, +0.00000000000E+000
+1.08901185000E+010, -9.16475274948E+001, +0.00000000000E+000
+1.09801170000E+010, -8.88512878183E+001, +0.00000000000E+000
+1.10701155000E+010, -8.63785696614E+001, +0.00000000000E+000
+1.11601140000E+010, -8.71189364667E+001, +0.00000000000E+000
+1.12501125000E+010, -7.92291591161E+001, +0.00000000000E+000
+1.13401110000E+010, -8.10945127163E+001, +0.00000000000E+000
+1.14301095000E+010, -8.41195361089E+001, +0.00000000000E+000
+1.15201080000E+010, -7.73800302891E+001, +0.00000000000E+000
+1.16101065000E+010, -8.02940208167E+001, +0.00000000000E+000
+1.17001050000E+010, -8.40338111224E+001, +0.00000000000E+000
+1.17901035000E+010, -8.06636867323E+001, +0.00000000000E+000
+1.18801020000E+010, -8.25755450378E+001, +0.00000000000E+000
+1.19701005000E+010, -8.04414511123E+001, +0.00000000000E+000
+1.20600990000E+010, -7.81073067370E+001, +0.00000000000E+000
+1.21500975000E+010, -8.08492719814E+001, +0.00000000000E+000
+1.22400960000E+010, -7.88619903812E+001, +0.00000000000E+000
+1.23300945000E+010, -7.91551542374E+001, +0.00000000000E+000
+1.24200930000E+010, -8.16561512795E+001, +0.00000000000E+000
+1.25100915000E+010, -8.19668802328E+001, +0.00000000000E+000
+1.26000900000E+010, -7.78191678324E+001, +0.00000000000E+000
+1.26900885000E+010, -8.53108179075E+001, +0.00000000000E+000
+1.27800870000E+010, -8.10649837930E+001, +0.00000000000E+000
+1.28700855000E+010, -8.21169050205E+001, +0.00000000000E+000
+1.29600840000E+010, -8.55463614538E+001, +0.00000000000E+000
+1.30500825000E+010, -8.87497624654E+001, +0.00000000000E+000
+1.31400810000E+010, -8.08150777756E+001, +0.00000000000E+000
+1.32300795000E+010, -8.61373411633E+001, +0.00000000000E+000
+1.33200780000E+010, -8.46611427327E+001, +0.00000000000E+000
+1.34100765000E+010, -8.29342984897E+001, +0.00000000000E+000
+1.35000750000E+010, -8.90588116074E+001, +0.00000000000E+000
+1.35900735000E+010, -9.72405462816E+001, +0.00000000000E+000
+1.36800720000E+010, -8.46945336450E+001, +0.00000000000E+000
+1.37700705000E+010, -8.49479365649E+001, +0.00000000000E+000
+1.38600690000E+010, -9.25659342105E+001, +0.00000000000E+000
+1.39500675000E+010, -8.61968029248E+001, +0.00000000000E+000
+1.40400660000E+010, -9.17730484673E+001, +0.00000000000E+000
+1.41300645000E+010, -8.85790270232E+001, +0.00000000000E+000
+1.42200630000E+010, -8.52369873221E+001, +0.00000000000E+000
+1.43100615000E+010, -8.98569666383E+001, +0.00000000000E+000
+1.44000600000E+010, -8.41697397444E+001, +0.00000000000E+000
+1.44900585000E+010, -8.16768753716E+001, +0.00000000000E+000
+1.45800570000E+010, -8.40457279748E+001, +0.00000000000E+000
+1.46700555000E+010, -8.46596757197E+001, +0.00000000000E+000
+1.47600540000E+010, -7.95307154333E+001, +0.00000000000E+000
+1.48500525000E+010, -9.36180722653E+001, +0.00000000000E+000
+1.49400510000E+010, -8.52051998954E+001, +0.00000000000E+000
+1.50300495000E+010, -9.17638029191E+001, +0.00000000000E+000
+1.51200480000E+010, -8.83673701898E+001, +0.00000000000E+000
+1.52100465000E+010, -8.83123029818E+001, +0.00000000000E+000
+1.53000450000E+010, -8.81430101694E+001, +0.00000000000E+000
+1.53900435000E+010, -8.69834990447E+001, +0.00000000000E+000
+1.54800420000E+010, -9.10073639022E+001, +0.00000000000E+000
+1.55700405000E+010, -8.48012016161E+001, +0.00000000000E+000
+1.56600390000E+010, -8.91933499616E+001, +0.00000000000E+000
+1.57500375000E+010, -9.10255559054E+001, +0.00000000000E+000
+1.58400360000E+010, -9.05368731224E+001, +0.00000000000E+000
+1.59300345000E+010, -9.04565978100E+001, +0.00000000000E+000
+1.60200330000E+010, -9.49106449117E+001, +0.00000000000E+000
+1.61100315000E+010, -8.98743158059E+001, +0.00000000000E+000
+1.62000300000E+010, -8.86149267101E+001, +0.00000000000E+000
+1.62900285000E+010, -9.29250314207E+001, +0.00000000000E+000
+1.63800270000E+010, -9.32821293249E+001, +0.00000000000E+000
+1.64700255000E+010, -8.74414216604E+001, +0.00000000000E+000
+1.65600240000E+010, -1.04009488880E+002, +0.00000000000E+000
+1.66500225000E+010, -9.17102769350E+001, +0.00000000000E+000
+1.67400210000E+010, -9.50312788098E+001, +0.00000000000E+000
+1.68300195000E+010, -9.67013590838E+001, +0.00000000000E+000
+1.69200180000E+010, -9.96806600340E+001, +0.00000000000E+000
+1.70100165000E+010, -9.88920389910E+001, +0.00000000000E+000
+1.71000150000E+010, -9.37287587165E+001, +0.00000000000E+000
+1.71900135000E+010, -1.00046634667E+002, +0.00000000000E+000
+1.72800120000E+010, -9.67299486513E+001, +0.00000000000E+000
+1.73700105000E+010, -1.07844307209E+002, +0.00000000000E+000
+1.74600090000E+010, -9.80967001846E+001, +0.00000000000E+000
+1.75500075000E+010, -9.55561140281E+001, +0.00000000000E+000
+1.76400060000E+010, -9.78992377418E+001, +0.00000000000E+000
+1.77300045000E+010, -9.61215203398E+001, +0.00000000000E+000
+1.78200030000E+010, -9.17524449249E+001, +0.00000000000E+000
+1.79100015000E+010, -8.81833694254E+001, +0.00000000000E+000
+1.80000000000E+010, -1.03822693894E+002, +0.00000000000E+000
