"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.22400960000E+010, -8.20616009939E+001, +0.00000000000E+000
+1.23300945000E+010, -8.03514129388E+001, +0.00000000000E+000
+1.24200930000E+010, -7.70886954010E+001, +0.00000000000E+000
+1.25100915000E+010, -8.19804120316E+001, +0.00000000000E+000
+1.26000900000E+010, -7.88912639328E+001, +0.00000000000E+000
+1.26900885000E+010, -7.97428672164E+001, +0.00000000000E+000
+1.27800870000E+010, -8.01886640683E+001, +0.00000000000E+000
+1.28700855000E+010, -8.36962197230E+001, +0.00000000000E+000
+1.29600840000E+010, -7.95630270074E+001, +0.00000000000E+000
+1.30500825000E+010, -8.83998727608E+001, +0.00000000000E+000
+1.31400810000E+010, -8.87255695562E+001, +0.00000000000E+000
+1.32300795000E+010, -8.80592247845E+001, +0.00000000000E+000
+1.33200780000E+010, -8.12231664327E+001, +0.00000000000E+000
+1.34100765000E+010, -8.35531403455E+001, +0.00000000000E+000
+1.35000750000E+010, -8.60039537565E+001, +0.00000000000E+000
+1.35900735000E+010, -8.23194017444E+001, +0.00000000000E+000
+1.36800720000E+010, -8.39702149875E+001, +0.00000000000E+000
+1.37700705000E+010, -8.24178135485E+001, +0.00000000000E+000
+1.38600690000E+010, -1.02044580686E+002, +0.00000000000E+000
+1.39500675000E+010, -8.47562855085E+001, +0.00000000000E+000
+1.40400660000E+010, -8.52308146671E+001, +0.00000000000E+000
+1.41300645000E+010, -9.96919662614E+001, +0.00000000000E+000
+1.42200630000E+010, -9.19714435106E+001, +0.00000000000E+000
+1.43100615000E+010, -8.67797265619E+001, +0.00000000000E+000
+1.44000600000E+010, -8.30940255200E+001, +0.00000000000E+000
+1.44900585000E+010, -8.82093895532E+001, +0.00000000000E+000
+1.45800570000E+010, -8.00024534459E+001, +0.00000000000E+000
+1.46700555000E+010, -9.26662848677E+001, +0.00000000000E+000
+1.47600540000E+010, -8.75887856265E+001, +0.00000000000E+000
+1.48500525000E+010, -1.04474388602E+002, +0.00000000000E+000
+1.49400510000E+010, -9.11702811245E+001, +0.00000000000E+000
+1.50300495000E+010, -9.87863238576E+001, +0.00000000000E+000
+1.51200480000E+010, -8.88280902533E+001, +0.00000000000E+000
+1.52100465000E+010, -8.76531172547E+001, +0.00000000000E+000
+1.53000450000E+010, -9.32984516048E+001, +0.00000000000E+000
+1.53900435000E+010, -8.22789407975E+001, +0.00000000000E+000
+1.54800420000E+010, -9.74589648123E+001, +0.00000000000E+000
+1.55700405000E+010, -9.17956962623E+001, +0.00000000000E+000
+1.56600390000E+010, -8.91007055931E+001, +0.00000000000E+000
+1.57500375000E+010, -8.18905128182E+001, +0.00000000000E+000
+1.58400360000E+010, -8.66595223882E+001, +0.00000000000E+000
+1.59300345000E+010, -8.53723722333E+001, +0.00000000000E+000
+1.60200330000E+010, -8.44927063459E+001, +0.00000000000E+000
+1.61100315000E+010, -8.80811419283E+001, +0.00000000000E+000
+1.62000300000E+010, -8.30207183182E+001, +0.00000000000E+000
+1.62900285000E+010, -8.79601650788E+001, +0.00000000000E+000
+1.63800270000E+010, -8.99569319313E+001, +0.00000000000E+000
+1.64700255000E+010, -8.49447574927E+001, +0.00000000000E+000
+1.65600240000E+010, -8.99193577492E+001, +0.00000000000E+000
+1.66500225000E+010, -8.82536931045E+001, +0.00000000000E+000
+1.67400210000E+010, -9.51791674162E+001, +0.00000000000E+000
+1.68300195000E+010, -8.72244116026E+001, +0.00000000000E+000
+1.69200180000E+010, -8.77653950405E+001, +0.00000000000E+000
+1.70100165000E+010, -9.57033624586E+001, +0.00000000000E+000
+1.71000150000E+010, -8.71492032451E+001, +0.00000000000E+000
+1.71900135000E+010, -9.47564961335E+001, +0.00000000000E+000
+1.72800120000E+010, -8.99095344632E+001, +0.00000000000E+000
+1.73700105000E+010, -9.10103846012E+001, +0.00000000000E+000
+1.74600090000E+010, -8.70099801360E+001, +0.00000000000E+000
+1.75500075000E+010, -8.64827344592E+001, +0.00000000000E+000
+1.76400060000E+010, -9.05298641931E+001, +0.00000000000E+000
+1.77300045000E+010, -9.58997308129E+001, +0.00000000000E+000
+1.78200030000E+010, -8.92330720949E+001, +0.00000000000E+000
+1.79100015000E+010, -8.99141304116E+001, +0.00000000000E+000
+1.80000000000E+010, -9.25510272825E+001, +0.00000000000E+000
