"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.60024000000E+009, -1.07237697225E+002, +0.00000000000E+000
+3.69023850000E+009, -8.83688649776E+001, +0.00000000000E+000
+3.78023700000E+009, -8.41568816724E+001, +0.00000000000E+000
+3.87023550000E+009, -8.58563366906E+001, +0.00000000000E+000
+3.96023400000E+009, -8.56723102723E+001, +0.00000000000E+000
+4.05023250000E+009, -8.83924493892E+001, +0.00000000000E+000
+4.14023100000E+009, -8.81481852965E+001, +0.00000000000E+000
+4.23022950000E+009, -8.85676912184E+001, +0.00000000000E+000
+4.32022800000E+009, -8.64094307823E+001, +0.00000000000E+000
+4.41022650000E+009, -8.38490534860E+001, +0.00000000000E+000
+4.50022500000E+009, -8.65327041988E+001, +0.00000000000E+000
+4.59022350000E+009, -8.59685903436E+001, +0.00000000000E+000
+4.68022200000E+009, -8.58291474500E+001, +0.00000000000E+000
+4.77022050000E+009, -8.72680898861E+001, +0.00000000000E+000
+4.86021900000E+009, -9.25881519999E+001, +0.00000000000E+000
+4.95021750000E+009, -8.86211447069E+001, +0.00000000000E+000
+5.04021600000E+009, -1.03795565820E+002, +0.00000000000E+000
+5.13021450000E+009, -9.98452930130E+001, +0.00000000000E+000
+5.22021300000E+009, -1.00718550069E+002, +0.00000000000E+000
+5.31021150000E+009, -9.77417381886E+001, +0.00000000000E+000
+5.40021000000E+009, -9.41324817992E+001, +0.00000000000E+000
+5.49020850000E+009, -1.01963930876E+002, +0.00000000000E+000
+5.58020700000E+009, -1.02682313270E+002, +0.00000000000E+000
+5.67020550000E+009, -1.06008943729E+002, +0.00000000000E+000
+5.76020400000E+009, -9.86506123935E+001, +0.00000000000E+000
+5.85020250000E+009, -1.03251223063E+002, +0.00000000000E+000
+5.94020100000E+009, -9.16713046431E+001, +0.00000000000E+000
+6.03019950000E+009, -9.07990735791E+001, +0.00000000000E+000
+6.12019800000E+009, -8.88829401339E+001, +0.00000000000E+000
+6.21019650000E+009, -8.41519793389E+001, +0.00000000000E+000
+6.30019500000E+009, -9.10712287502E+001, +0.00000000000E+000
+6.39019350000E+009, -9.30032856080E+001, +0.00000000000E+000
+6.48019200000E+009, -9.02231914916E+001, +0.00000000000E+000
+6.57019050000E+009, -1.02003948266E+002, +0.00000000000E+000
+6.66018900000E+009, -8.44169317886E+001, +0.00000000000E+000
+6.75018750000E+009, -8.69116342472E+001, +0.00000000000E+000
+6.84018600000E+009, -9.28556289054E+001, +0.00000000000E+000
+6.93018450000E+009, -8.45629254396E+001, +0.00000000000E+000
+7.02018300000E+009, -9.14980224131E+001, +0.00000000000E+000
+7.11018150000E+009, -8.95420836854E+001, +0.00000000000E+000
+7.20018000000E+009, -9.21087715678E+001, +0.00000000000E+000
+7.29017850000E+009, -8.98508975702E+001, +0.00000000000E+000
+7.38017700000E+009, -8.91707736547E+001, +0.00000000000E+000
+7.47017550000E+009, -8.90457565266E+001, +0.00000000000E+000
+7.56017400000E+009, -9.22287906109E+001, +0.00000000000E+000
+7.65017250000E+009, -9.02181701371E+001, +0.00000000000E+000
+7.74017100000E+009, -9.77597695983E+001, +0.00000000000E+000
+7.83016950000E+009, -1.00666361169E+002, +0.00000000000E+000
+7.92016800000E+009, -8.88735305814E+001, +0.00000000000E+000
+8.01016650000E+009, -1.05767570137E+002, +0.00000000000E+000
+8.10016500000E+009, -9.87966140852E+001, +0.00000000000E+000
+8.19016350000E+009, -9.18170044000E+001, +0.00000000000E+000
+8.28016200000E+009, -1.01089466031E+002, +0.00000000000E+000
+8.37016050000E+009, -8.47702149503E+001, +0.00000000000E+000
+8.46015900000E+009, -9.45068888569E+001, +0.00000000000E+000
+8.55015750000E+009, -8.76818254933E+001, +0.00000000000E+000
+8.64015600000E+009, -8.88108554639E+001, +0.00000000000E+000
+8.73015450000E+009, -8.91344247298E+001, +0.00000000000E+000
+8.82015300000E+009, -9.54704285489E+001, +0.00000000000E+000
+8.91015150000E+009, -9.28381942432E+001, +0.00000000000E+000
+9.00015000000E+009, -9.74035941593E+001, +0.00000000000E+000
+9.09014850000E+009, -1.00943570704E+002, +0.00000000000E+000
+9.18014700000E+009, -9.44824385687E+001, +0.00000000000E+000
+9.27014550000E+009, -9.32611967652E+001, +0.00000000000E+000
+9.36014400000E+009, -8.85209416534E+001, +0.00000000000E+000
+9.45014250000E+009, -9.36195783160E+001, +0.00000000000E+000
+9.54014100000E+009, -9.94996165661E+001, +0.00000000000E+000
+9.63013950000E+009, -9.56358398129E+001, +0.00000000000E+000
+9.72013800000E+009, -9.26760907963E+001, +0.00000000000E+000
+9.81013650000E+009, -9.88871815686E+001, +0.00000000000E+000
+9.90013500000E+009, -8.43488044076E+001, +0.00000000000E+000
+9.99013350000E+009, -9.36870943382E+001, +0.00000000000E+000
+1.00801320000E+010, -9.54110886552E+001, +0.00000000000E+000
+1.01701305000E+010, -8.85051985829E+001, +0.00000000000E+000
+1.02601290000E+010, -9.08617826194E+001, +0.00000000000E+000
+1.03501275000E+010, -9.35237317256E+001, +0.00000000000E+000
+1.04401260000E+010, -1.01893470503E+002, +0.00000000000E+000
+1.05301245000E+010, -9.45671905030E+001, +0.00000000000E+000
+1.06201230000E+010, -8.96640874429E+001, +0.00000000000E+000
+1.07101215000E+010, -9.37048800668E+001, +0.00000000000E+000
+1.08001200000E+010, -9.68939858006E+001, +0.00000000000E+000
+1.08901185000E+010, -1.03448963842E+002, +0.00000000000E+000
+1.09801170000E+010, -1.00614942755E+002, +0.00000000000E+000
+1.10701155000E+010, -8.98665448988E+001, +0.00000000000E+000
+1.11601140000E+010, -9.02046359366E+001, +0.00000000000E+000
+1.12501125000E+010, -9.44830568282E+001, +0.00000000000E+000
+1.13401110000E+010, -9.75094133932E+001, +0.00000000000E+000
+1.14301095000E+010, -9.97675647132E+001, +0.00000000000E+000
+1.15201080000E+010, -9.43952758678E+001, +0.00000000000E+000
+1.16101065000E+010, -9.85425447015E+001, +0.00000000000E+000
+1.17001050000E+010, -1.03362986133E+002, +0.00000000000E+000
+1.17901035000E+010, -9.01195180246E+001, +0.00000000000E+000
+1.18801020000E+010, -9.16705241193E+001, +0.00000000000E+000
+1.19701005000E+010, -1.10432926711E+002, +0.00000000000E+000
+1.20600990000E+010, -9.25399139219E+001, +0.00000000000E+000
+1.21500975000E+010, -1.00725885844E+002, +0.00000000000E+000
+1.22400960000E+010, -9.49791029518E+001, +0.00000000000E+000
+1.23300945000E+010, -9.12537668993E+001, +0.00000000000E+000
+1.24200930000E+010, -9.38859331505E+001, +0.00000000000E+000
+1.25100915000E+010, -9.29631856632E+001, +0.00000000000E+000
+1.26000900000E+010, -9.67757103619E+001, +0.00000000000E+000
+1.26900885000E+010, -9.54942001215E+001, +0.00000000000E+000
+1.27800870000E+010, -8.84035572012E+001, +0.00000000000E+000
+1.28700855000E+010, -9.39240631603E+001, +0.00000000000E+000
+1.29600840000E+010, -9.89702131161E+001, +0.00000000000E+000
+1.30500825000E+010, -1.04369136771E+002, +0.00000000000E+000
+1.31400810000E+010, -9.25684460533E+001, +0.00000000000E+000
+1.32300795000E+010, -9.86982647637E+001, +0.00000000000E+000
+1.33200780000E+010, -9.11534183149E+001, +0.00000000000E+000
+1.34100765000E+010, -9.34031819449E+001, +0.00000000000E+000
+1.35000750000E+010, -9.65294284694E+001, +0.00000000000E+000
+1.35900735000E+010, -9.36607327312E+001, +0.00000000000E+000
+1.36800720000E+010, -1.04865578866E+002, +0.00000000000E+000
+1.37700705000E+010, -9.90086089087E+001, +0.00000000000E+000
+1.38600690000E+010, -1.12770140536E+002, +0.00000000000E+000
+1.39500675000E+010, -9.31109162960E+001, +0.00000000000E+000
+1.40400660000E+010, -9.46802430539E+001, +0.00000000000E+000
+1.41300645000E+010, -9.96863693311E+001, +0.00000000000E+000
+1.42200630000E+010, -9.11304796817E+001, +0.00000000000E+000
+1.43100615000E+010, -9.74540000141E+001, +0.00000000000E+000
+1.44000600000E+010, -9.49590893834E+001, +0.00000000000E+000
+1.44900585000E+010, -9.37277304553E+001, +0.00000000000E+000
+1.45800570000E+010, -8.75609113984E+001, +0.00000000000E+000
+1.46700555000E+010, -9.08974107315E+001, +0.00000000000E+000
+1.47600540000E+010, -9.44184216227E+001, +0.00000000000E+000
+1.48500525000E+010, -1.01053308630E+002, +0.00000000000E+000
+1.49400510000E+010, -9.63439141466E+001, +0.00000000000E+000
+1.50300495000E+010, -1.10113425605E+002, +0.00000000000E+000
+1.51200480000E+010, -9.18587492844E+001, +0.00000000000E+000
+1.52100465000E+010, -9.80793116054E+001, +0.00000000000E+000
+1.53000450000E+010, -9.41757899073E+001, +0.00000000000E+000
+1.53900435000E+010, -9.80419708154E+001, +0.00000000000E+000
+1.54800420000E+010, -9.01227983767E+001, +0.00000000000E+000
+1.55700405000E+010, -9.72781603837E+001, +0.00000000000E+000
+1.56600390000E+010, -1.06631676488E+002, +0.00000000000E+000
+1.57500375000E+010, -9.75033845111E+001, +0.00000000000E+000
+1.58400360000E+010, -9.79351934995E+001, +0.00000000000E+000
+1.59300345000E+010, -9.38112589149E+001, +0.00000000000E+000
+1.60200330000E+010, -9.65490102207E+001, +0.00000000000E+000
+1.61100315000E+010, -8.83965764866E+001, +0.00000000000E+000
+1.62000300000E+010, -1.14528378205E+002, +0.00000000000E+000
+1.62900285000E+010, -9.77818621566E+001, +0.00000000000E+000
+1.63800270000E+010, -1.11908526827E+002, +0.00000000000E+000
+1.64700255000E+010, -9.99994015852E+001, +0.00000000000E+000
+1.65600240000E+010, -9.41989360346E+001, +0.00000000000E+000
+1.66500225000E+010, -9.83716771800E+001, +0.00000000000E+000
+1.67400210000E+010, -9.24436897293E+001, +0.00000000000E+000
+1.68300195000E+010, -9.71607363878E+001, +0.00000000000E+000
+1.69200180000E+010, -1.03239294907E+002, +0.00000000000E+000
+1.70100165000E+010, -1.09294715730E+002, +0.00000000000E+000
+1.71000150000E+010, -9.88631534671E+001, +0.00000000000E+000
+1.71900135000E+010, -1.02569079714E+002, +0.00000000000E+000
+1.72800120000E+010, -9.63088561020E+001, +0.00000000000E+000
+1.73700105000E+010, -1.08356799289E+002, +0.00000000000E+000
+1.74600090000E+010, -9.69598235526E+001, +0.00000000000E+000
+1.75500075000E+010, -9.82135810571E+001, +0.00000000000E+000
+1.76400060000E+010, -9.86149061175E+001, +0.00000000000E+000
+1.77300045000E+010, -9.56611413261E+001, +0.00000000000E+000
+1.78200030000E+010, -9.39141397659E+001, +0.00000000000E+000
+1.79100015000E+010, -9.60136901908E+001, +0.00000000000E+000
+1.80000000000E+010, -9.51688330147E+001, +0.00000000000E+000
