"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.70025500000E+009, -8.92805039812E+001, +0.00000000000E+000
+2.79025350000E+009, -8.18299425249E+001, +0.00000000000E+000
+2.88025200000E+009, -9.00639317334E+001, +0.00000000000E+000
+2.97025050000E+009, -9.02105397331E+001, +0.00000000000E+000
+3.06024900000E+009, -8.73817153323E+001, +0.00000000000E+000
+3.15024750000E+009, -8.60936978438E+001, +0.00000000000E+000
+3.24024600000E+009, -9.67446697795E+001, +0.00000000000E+000
+3.33024450000E+009, -9.11362263376E+001, +0.00000000000E+000
+3.42024300000E+009, -1.06556602254E+002, +0.00000000000E+000
+3.51024150000E+009, -9.12938006119E+001, +0.00000000000E+000
+3.60024000000E+009, -1.08377534013E+002, +0.00000000000E+000
+3.69023850000E+009, -9.79728916885E+001, +0.00000000000E+000
+3.78023700000E+009, -9.51466797002E+001, +0.00000000000E+000
+3.87023550000E+009, -9.10157490011E+001, +0.00000000000E+000
+3.96023400000E+009, -8.94050036376E+001, +0.00000000000E+000
+4.05023250000E+009, -8.68317915484E+001, +0.00000000000E+000
+4.14023100000E+009, -8.74159342846E+001, +0.00000000000E+000
+4.23022950000E+009, -8.70954043242E+001, +0.00000000000E+000
+4.32022800000E+009, -9.01565840194E+001, +0.00000000000E+000
+4.41022650000E+009, -9.14298333049E+001, +0.00000000000E+000
+4.50022500000E+009, -9.25961161450E+001, +0.00000000000E+000
+4.59022350000E+009, -9.82269843501E+001, +0.00000000000E+000
+4.68022200000E+009, -8.80645206646E+001, +0.00000000000E+000
+4.77022050000E+009, -1.00141763230E+002, +0.00000000000E+000
+4.86021900000E+009, -9.37815055199E+001, +0.00000000000E+000
+4.95021750000E+009, -9.97936469568E+001, +0.00000000000E+000
+5.04021600000E+009, -1.02003415385E+002, +0.00000000000E+000
+5.13021450000E+009, -1.04637068971E+002, +0.00000000000E+000
+5.22021300000E+009, -9.65664192482E+001, +0.00000000000E+000
+5.31021150000E+009, -9.09612030453E+001, +0.00000000000E+000
+5.40021000000E+009, -9.59357032951E+001, +0.00000000000E+000
+5.49020850000E+009, -9.72491197044E+001, +0.00000000000E+000
+5.58020700000E+009, -8.90792976318E+001, +0.00000000000E+000
+5.67020550000E+009, -8.70615692990E+001, +0.00000000000E+000
+5.76020400000E+009, -8.12185000265E+001, +0.00000000000E+000
+5.85020250000E+009, -7.88244827891E+001, +0.00000000000E+000
+5.94020100000E+009, -8.00957624423E+001, +0.00000000000E+000
+6.03019950000E+009, -7.45645156469E+001, +0.00000000000E+000
+6.12019800000E+009, -7.59349938932E+001, +0.00000000000E+000
+6.21019650000E+009, -7.59716049678E+001, +0.00000000000E+000
+6.30019500000E+009, -7.62805462521E+001, +0.00000000000E+000
+6.39019350000E+009, -7.94956385592E+001, +0.00000000000E+000
+6.48019200000E+009, -7.77173859987E+001, +0.00000000000E+000
+6.57019050000E+009, -7.71674008014E+001, +0.00000000000E+000
+6.66018900000E+009, -8.07300746782E+001, +0.00000000000E+000
+6.75018750000E+009, -7.93949475540E+001, +0.00000000000E+000
+6.84018600000E+009, -7.91961250999E+001, +0.00000000000E+000
+6.93018450000E+009, -7.88031132450E+001, +0.00000000000E+000
+7.02018300000E+009, -7.86528076863E+001, +0.00000000000E+000
+7.11018150000E+009, -7.82331697764E+001, +0.00000000000E+000
+7.20018000000E+009, -7.82430315211E+001, +0.00000000000E+000
+7.29017850000E+009, -7.75644633520E+001, +0.00000000000E+000
+7.38017700000E+009, -8.04465397226E+001, +0.00000000000E+000
+7.47017550000E+009, -8.05855542386E+001, +0.00000000000E+000
+7.56017400000E+009, -8.02329512228E+001, +0.00000000000E+000
+7.65017250000E+009, -8.06831978784E+001, +0.00000000000E+000
+7.74017100000E+009, -7.75136660389E+001, +0.00000000000E+000
+7.83016950000E+009, -8.29622941285E+001, +0.00000000000E+000
+7.92016800000E+009, -8.47576238152E+001, +0.00000000000E+000
+8.01016650000E+009, -8.09215820813E+001, +0.00000000000E+000
+8.10016500000E+009, -8.32502806377E+001, +0.00000000000E+000
+8.19016350000E+009, -8.16233620159E+001, +0.00000000000E+000
+8.28016200000E+009, -8.73633009825E+001, +0.00000000000E+000
+8.37016050000E+009, -9.40701340254E+001, +0.00000000000E+000
+8.46015900000E+009, -8.73457599574E+001, +0.00000000000E+000
+8.55015750000E+009, -8.66537359626E+001, +0.00000000000E+000
+8.64015600000E+009, -9.20746870819E+001, +0.00000000000E+000
+8.73015450000E+009, -9.02550549094E+001, +0.00000000000E+000
+8.82015300000E+009, -9.16012348407E+001, +0.00000000000E+000
+8.91015150000E+009, -8.90442822940E+001, +0.00000000000E+000
+9.00015000000E+009, -8.89351170105E+001, +0.00000000000E+000
+9.09014850000E+009, -8.34878476361E+001, +0.00000000000E+000
+9.18014700000E+009, -9.48640146791E+001, +0.00000000000E+000
+9.27014550000E+009, -9.39419156251E+001, +0.00000000000E+000
+9.36014400000E+009, -8.40622429264E+001, +0.00000000000E+000
+9.45014250000E+009, -9.18791130463E+001, +0.00000000000E+000
+9.54014100000E+009, -9.56545584379E+001, +0.00000000000E+000
+9.63013950000E+009, -8.46736135289E+001, +0.00000000000E+000
+9.72013800000E+009, -8.67526884894E+001, +0.00000000000E+000
+9.81013650000E+009, -8.73848023618E+001, +0.00000000000E+000
+9.90013500000E+009, -7.90969982601E+001, +0.00000000000E+000
+9.99013350000E+009, -8.69278106311E+001, +0.00000000000E+000
+1.00801320000E+010, -9.74334351663E+001, +0.00000000000E+000
+1.01701305000E+010, -8.59223885178E+001, +0.00000000000E+000
+1.02601290000E+010, -8.43905756562E+001, +0.00000000000E+000
+1.03501275000E+010, -8.93907695855E+001, +0.00000000000E+000
+1.04401260000E+010, -1.00787446448E+002, +0.00000000000E+000
+1.05301245000E+010, -9.08566064919E+001, +0.00000000000E+000
+1.06201230000E+010, -8.51943124469E+001, +0.00000000000E+000
+1.07101215000E+010, -8.27243166657E+001, +0.00000000000E+000
+1.08001200000E+010, -8.94690024713E+001, +0.00000000000E+000
+1.08901185000E+010, -9.02011239315E+001, +0.00000000000E+000
+1.09801170000E+010, -8.71741217394E+001, +0.00000000000E+000
+1.10701155000E+010, -8.56833175861E+001, +0.00000000000E+000
+1.11601140000E+010, -9.09499486367E+001, +0.00000000000E+000
+1.12501125000E+010, -9.33582015493E+001, +0.00000000000E+000
+1.13401110000E+010, -9.58237373453E+001, +0.00000000000E+000
+1.14301095000E+010, -7.99858197450E+001, +0.00000000000E+000
+1.15201080000E+010, -8.19505650283E+001, +0.00000000000E+000
+1.16101065000E+010, -8.72272325221E+001, +0.00000000000E+000
+1.17001050000E+010, -8.57143219120E+001, +0.00000000000E+000
+1.17901035000E+010, -8.23612978005E+001, +0.00000000000E+000
+1.18801020000E+010, -8.60996297060E+001, +0.00000000000E+000
+1.19701005000E+010, -8.44728046891E+001, +0.00000000000E+000
+1.20600990000E+010, -9.50563921563E+001, +0.00000000000E+000
+1.21500975000E+010, -8.82560879936E+001, +0.00000000000E+000
+1.22400960000E+010, -9.06344229385E+001, +0.00000000000E+000
+1.23300945000E+010, -8.81668662139E+001, +0.00000000000E+000
+1.24200930000E+010, -8.36237956072E+001, +0.00000000000E+000
+1.25100915000E+010, -8.73812832025E+001, +0.00000000000E+000
+1.26000900000E+010, -8.85360521506E+001, +0.00000000000E+000
+1.26900885000E+010, -8.42797328030E+001, +0.00000000000E+000
+1.27800870000E+010, -8.52187756347E+001, +0.00000000000E+000
+1.28700855000E+010, -8.65903276005E+001, +0.00000000000E+000
+1.29600840000E+010, -8.94261724831E+001, +0.00000000000E+000
+1.30500825000E+010, -8.67872488706E+001, +0.00000000000E+000
+1.31400810000E+010, -9.16542957846E+001, +0.00000000000E+000
+1.32300795000E+010, -9.55918396149E+001, +0.00000000000E+000
+1.33200780000E+010, -8.45620880726E+001, +0.00000000000E+000
+1.34100765000E+010, -9.12282587808E+001, +0.00000000000E+000
+1.35000750000E+010, -8.95186051500E+001, +0.00000000000E+000
+1.35900735000E+010, -8.91390131924E+001, +0.00000000000E+000
+1.36800720000E+010, -9.81983576570E+001, +0.00000000000E+000
+1.37700705000E+010, -9.07292793341E+001, +0.00000000000E+000
+1.38600690000E+010, -9.70460703092E+001, +0.00000000000E+000
+1.39500675000E+010, -9.36565093338E+001, +0.00000000000E+000
+1.40400660000E+010, -9.94159768224E+001, +0.00000000000E+000
+1.41300645000E+010, -8.82091881513E+001, +0.00000000000E+000
+1.42200630000E+010, -1.02337370832E+002, +0.00000000000E+000
+1.43100615000E+010, -8.97010568051E+001, +0.00000000000E+000
+1.44000600000E+010, -8.75497942969E+001, +0.00000000000E+000
+1.44900585000E+010, -9.99210907759E+001, +0.00000000000E+000
+1.45800570000E+010, -9.29991898261E+001, +0.00000000000E+000
+1.46700555000E+010, -8.90002628495E+001, +0.00000000000E+000
+1.47600540000E+010, -9.15461139348E+001, +0.00000000000E+000
+1.48500525000E+010, -9.30370884697E+001, +0.00000000000E+000
+1.49400510000E+010, -9.57533060268E+001, +0.00000000000E+000
+1.50300495000E+010, -8.78548270459E+001, +0.00000000000E+000
+1.51200480000E+010, -9.00355649794E+001, +0.00000000000E+000
+1.52100465000E+010, -9.64763275713E+001, +0.00000000000E+000
+1.53000450000E+010, -9.02073762293E+001, +0.00000000000E+000
+1.53900435000E+010, -9.61572824310E+001, +0.00000000000E+000
+1.54800420000E+010, -9.38886508785E+001, +0.00000000000E+000
+1.55700405000E+010, -8.87950734481E+001, +0.00000000000E+000
+1.56600390000E+010, -1.04764640063E+002, +0.00000000000E+000
+1.57500375000E+010, -9.41223575227E+001, +0.00000000000E+000
+1.58400360000E+010, -8.69631335036E+001, +0.00000000000E+000
+1.59300345000E+010, -9.44794383573E+001, +0.00000000000E+000
+1.60200330000E+010, -9.97767378910E+001, +0.00000000000E+000
+1.61100315000E+010, -9.11247441626E+001, +0.00000000000E+000
+1.62000300000E+010, -1.02624501998E+002, +0.00000000000E+000
+1.62900285000E+010, -8.86340824899E+001, +0.00000000000E+000
+1.63800270000E+010, -1.08949836411E+002, +0.00000000000E+000
+1.64700255000E+010, -9.07744871650E+001, +0.00000000000E+000
+1.65600240000E+010, -9.44923340814E+001, +0.00000000000E+000
+1.66500225000E+010, -9.47985669766E+001, +0.00000000000E+000
+1.67400210000E+010, -1.00941590650E+002, +0.00000000000E+000
+1.68300195000E+010, -9.13910779621E+001, +0.00000000000E+000
+1.69200180000E+010, -9.59971655051E+001, +0.00000000000E+000
+1.70100165000E+010, -9.82781523675E+001, +0.00000000000E+000
+1.71000150000E+010, -9.82718481812E+001, +0.00000000000E+000
+1.71900135000E+010, -1.03640998713E+002, +0.00000000000E+000
+1.72800120000E+010, -9.39991267295E+001, +0.00000000000E+000
+1.73700105000E+010, -9.90920804066E+001, +0.00000000000E+000
+1.74600090000E+010, -1.13789758678E+002, +0.00000000000E+000
+1.75500075000E+010, -9.66853862116E+001, +0.00000000000E+000
+1.76400060000E+010, -9.63380668149E+001, +0.00000000000E+000
+1.77300045000E+010, -9.86533055858E+001, +0.00000000000E+000
+1.78200030000E+010, -9.22929582024E+001, +0.00000000000E+000
+1.79100015000E+010, -9.45005315914E+001, +0.00000000000E+000
+1.80000000000E+010, -9.78345087346E+001, +0.00000000000E+000
