"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.00000000000E+005, -8.19912502752E+001, +0.00000000000E+000
+9.02985000000E+007, -9.03596632306E+001, +0.00000000000E+000
+1.80297000000E+008, -7.08549133626E+001, +0.00000000000E+000
+2.70295500000E+008, -6.75804854312E+001, +0.00000000000E+000
+3.60294000000E+008, -6.33274599223E+001, +0.00000000000E+000
+4.50292500000E+008, -5.72716497916E+001, +0.00000000000E+000
+5.40291000000E+008, -5.93414906977E+001, +0.00000000000E+000
+6.30289500000E+008, -6.06433701862E+001, +0.00000000000E+000
+7.20288000000E+008, -5.77938596351E+001, +0.00000000000E+000
+8.10286500000E+008, -7.75771998120E+001, +0.00000000000E+000
+9.00285000000E+008, -5.76300515302E+001, +0.00000000000E+000
+9.90283500000E+008, -5.77706193045E+001, +0.00000000000E+000
+1.08028200000E+009, -5.70340359951E+001, +0.00000000000E+000
+1.17028050000E+009, -6.23917693866E+001, +0.00000000000E+000
+1.26027900000E+009, -6.79616800813E+001, +0.00000000000E+000
+1.35027750000E+009, -6.57650382912E+001, +0.00000000000E+000
+1.44027600000E+009, -6.69692704547E+001, +0.00000000000E+000
+1.53027450000E+009, -7.07857118752E+001, +0.00000000000E+000
+1.62027300000E+009, -7.44360241268E+001, +0.00000000000E+000
+1.71027150000E+009, -8.08036865920E+001, +0.00000000000E+000
+1.80027000000E+009, -7.52700066536E+001, +0.00000000000E+000
+1.89026850000E+009, -7.33654171128E+001, +0.00000000000E+000
+1.98026700000E+009, -7.56967316461E+001, +0.00000000000E+000
+2.07026550000E+009, -7.81908999711E+001, +0.00000000000E+000
+2.16026400000E+009, -7.57501079588E+001, +0.00000000000E+000
+2.25026250000E+009, -7.21943963152E+001, +0.00000000000E+000
+2.34026100000E+009, -7.06006579393E+001, +0.00000000000E+000
+2.43025950000E+009, -6.82410601503E+001, +0.00000000000E+000
+2.52025800000E+009, -7.01985052209E+001, +0.00000000000E+000
+2.61025650000E+009, -7.07948466694E+001, +0.00000000000E+000
+2.70025500000E+009, -6.92129951314E+001, +0.00000000000E+000
+2.79025350000E+009, -7.14942152225E+001, +0.00000000000E+000
+2.88025200000E+009, -7.13097474664E+001, +0.00000000000E+000
+2.97025050000E+009, -7.44374687617E+001, +0.00000000000E+000
+3.06024900000E+009, -7.60998449500E+001, +0.00000000000E+000
+3.15024750000E+009, -7.66355721442E+001, +0.00000000000E+000
+3.24024600000E+009, -8.01781043646E+001, +0.00000000000E+000
+3.33024450000E+009, -8.34015519374E+001, +0.00000000000E+000
+3.42024300000E+009, -8.96088836397E+001, +0.00000000000E+000
+3.51024150000E+009, -9.05524460829E+001, +0.00000000000E+000
+3.60024000000E+009, -9.38378433359E+001, +0.00000000000E+000
+3.69023850000E+009, -8.62879815685E+001, +0.00000000000E+000
+3.78023700000E+009, -8.15119953035E+001, +0.00000000000E+000
+3.87023550000E+009, -8.20207520002E+001, +0.00000000000E+000
+3.96023400000E+009, -8.40069139898E+001, +0.00000000000E+000
+4.05023250000E+009, -8.68956686930E+001, +0.00000000000E+000
+4.14023100000E+009, -9.33171304589E+001, +0.00000000000E+000
+4.23022950000E+009, -9.59891289122E+001, +0.00000000000E+000
+4.32022800000E+009, -9.30792741037E+001, +0.00000000000E+000
+4.41022650000E+009, -8.71682159148E+001, +0.00000000000E+000
+4.50022500000E+009, -8.85251883182E+001, +0.00000000000E+000
+4.59022350000E+009, -8.63363188502E+001, +0.00000000000E+000
+4.68022200000E+009, -8.84729433018E+001, +0.00000000000E+000
+4.77022050000E+009, -9.18585610370E+001, +0.00000000000E+000
+4.86021900000E+009, -8.99491776901E+001, +0.00000000000E+000
+4.95021750000E+009, -9.90614346347E+001, +0.00000000000E+000
+5.04021600000E+009, -1.11351101107E+002, +0.00000000000E+000
+5.13021450000E+009, -9.54962419421E+001, +0.00000000000E+000
+5.22021300000E+009, -9.59133765170E+001, +0.00000000000E+000
+5.31021150000E+009, -9.42017664367E+001, +0.00000000000E+000
+5.40021000000E+009, -9.48967013575E+001, +0.00000000000E+000
+5.49020850000E+009, -8.65663654353E+001, +0.00000000000E+000
+5.58020700000E+009, -8.75512405516E+001, +0.00000000000E+000
+5.67020550000E+009, -9.14158355357E+001, +0.00000000000E+000
+5.76020400000E+009, -8.78657629382E+001, +0.00000000000E+000
+5.85020250000E+009, -9.60010209545E+001, +0.00000000000E+000
+5.94020100000E+009, -9.07708908548E+001, +0.00000000000E+000
+6.03019950000E+009, -9.13118702157E+001, +0.00000000000E+000
+6.12019800000E+009, -9.21922357743E+001, +0.00000000000E+000
+6.21019650000E+009, -8.45095487492E+001, +0.00000000000E+000
+6.30019500000E+009, -8.92381762201E+001, +0.00000000000E+000
+6.39019350000E+009, -9.26083901069E+001, +0.00000000000E+000
+6.48019200000E+009, -9.09179772215E+001, +0.00000000000E+000
+6.57019050000E+009, -8.96197694480E+001, +0.00000000000E+000
+6.66018900000E+009, -8.48832912178E+001, +0.00000000000E+000
