"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.08901185000E+010, -9.19363494345E+001, +0.00000000000E+000
+1.09801170000E+010, -9.16495058758E+001, +0.00000000000E+000
+1.10701155000E+010, -9.10071662673E+001, +0.00000000000E+000
+1.11601140000E+010, -9.41818050537E+001, +0.00000000000E+000
+1.12501125000E+010, -8.88451567207E+001, +0.00000000000E+000
+1.13401110000E+010, -1.07061650727E+002, +0.00000000000E+000
+1.14301095000E+010, -9.38372612455E+001, +0.00000000000E+000
+1.15201080000E+010, -9.93571182718E+001, +0.00000000000E+000
+1.16101065000E+010, -9.10629059212E+001, +0.00000000000E+000
+1.17001050000E+010, -1.00914907514E+002, +0.00000000000E+000
+1.17901035000E+010, -8.89028303545E+001, +0.00000000000E+000
+1.18801020000E+010, -9.54263332340E+001, +0.00000000000E+000
+1.19701005000E+010, -9.48717971374E+001, +0.00000000000E+000
+1.20600990000E+010, -9.54136236424E+001, +0.00000000000E+000
+1.21500975000E+010, -1.06147182755E+002, +0.00000000000E+000
+1.22400960000E+010, -9.32867459651E+001, +0.00000000000E+000
+1.23300945000E+010, -1.04043539086E+002, +0.00000000000E+000
+1.24200930000E+010, -9.76272192796E+001, +0.00000000000E+000
+1.25100915000E+010, -1.00771110836E+002, +0.00000000000E+000
+1.26000900000E+010, -9.78298298622E+001, +0.00000000000E+000
+1.26900885000E+010, -1.02841722718E+002, +0.00000000000E+000
+1.27800870000E+010, -9.79880921470E+001, +0.00000000000E+000
+1.28700855000E+010, -1.18414775011E+002, +0.00000000000E+000
+1.29600840000E+010, -1.02787483688E+002, +0.00000000000E+000
+1.30500825000E+010, -9.78196507573E+001, +0.00000000000E+000
+1.31400810000E+010, -9.62998358207E+001, +0.00000000000E+000
+1.32300795000E+010, -1.01792843029E+002, +0.00000000000E+000
+1.33200780000E+010, -9.84562043331E+001, +0.00000000000E+000
+1.34100765000E+010, -1.02058067386E+002, +0.00000000000E+000
+1.35000750000E+010, -9.82815133970E+001, +0.00000000000E+000
+1.35900735000E+010, -9.79843828770E+001, +0.00000000000E+000
+1.36800720000E+010, -1.04574076785E+002, +0.00000000000E+000
+1.37700705000E+010, -9.09266008921E+001, +0.00000000000E+000
+1.38600690000E+010, -9.63197302554E+001, +0.00000000000E+000
+1.39500675000E+010, -9.49397042952E+001, +0.00000000000E+000
+1.40400660000E+010, -8.77713331662E+001, +0.00000000000E+000
+1.41300645000E+010, -8.95346087853E+001, +0.00000000000E+000
+1.42200630000E+010, -9.02457987797E+001, +0.00000000000E+000
+1.43100615000E+010, -9.68301163611E+001, +0.00000000000E+000
+1.44000600000E+010, -1.06390903320E+002, +0.00000000000E+000
+1.44900585000E+010, -9.58436930932E+001, +0.00000000000E+000
+1.45800570000E+010, -9.26292437230E+001, +0.00000000000E+000
+1.46700555000E+010, -9.97029163873E+001, +0.00000000000E+000
+1.47600540000E+010, -1.16826955330E+002, +0.00000000000E+000
+1.48500525000E+010, -1.04092032136E+002, +0.00000000000E+000
+1.49400510000E+010, -9.73671029718E+001, +0.00000000000E+000
+1.50300495000E+010, -9.59521449035E+001, +0.00000000000E+000
+1.51200480000E+010, -1.06999767464E+002, +0.00000000000E+000
+1.52100465000E+010, -1.04711931120E+002, +0.00000000000E+000
+1.53000450000E+010, -9.85340463862E+001, +0.00000000000E+000
+1.53900435000E+010, -1.12786274256E+002, +0.00000000000E+000
+1.54800420000E+010, -1.02040004848E+002, +0.00000000000E+000
+1.55700405000E+010, -1.03758094162E+002, +0.00000000000E+000
+1.56600390000E+010, -9.86778377226E+001, +0.00000000000E+000
+1.57500375000E+010, -1.07128157214E+002, +0.00000000000E+000
+1.58400360000E+010, -1.02700269079E+002, +0.00000000000E+000
+1.59300345000E+010, -1.05009366515E+002, +0.00000000000E+000
+1.60200330000E+010, -1.02435524526E+002, +0.00000000000E+000
+1.61100315000E+010, -1.00616962842E+002, +0.00000000000E+000
+1.62000300000E+010, -9.58313209237E+001, +0.00000000000E+000
+1.62900285000E+010, -1.00272918103E+002, +0.00000000000E+000
+1.63800270000E+010, -9.27654775696E+001, +0.00000000000E+000
+1.64700255000E+010, -9.03919650612E+001, +0.00000000000E+000
+1.65600240000E+010, -1.06669098421E+002, +0.00000000000E+000
+1.66500225000E+010, -9.99087503145E+001, +0.00000000000E+000
+1.67400210000E+010, -9.54572269243E+001, +0.00000000000E+000
+1.68300195000E+010, -9.65949039566E+001, +0.00000000000E+000
+1.69200180000E+010, -1.06952235827E+002, +0.00000000000E+000
+1.70100165000E+010, -9.60700959722E+001, +0.00000000000E+000
+1.71000150000E+010, -9.61006541277E+001, +0.00000000000E+000
+1.71900135000E+010, -1.13184679809E+002, +0.00000000000E+000
+1.72800120000E+010, -9.89626736513E+001, +0.00000000000E+000
+1.73700105000E+010, -1.02984652045E+002, +0.00000000000E+000
+1.74600090000E+010, -9.56001802088E+001, +0.00000000000E+000
+1.75500075000E+010, -1.08134427511E+002, +0.00000000000E+000
+1.76400060000E+010, -9.59219715888E+001, +0.00000000000E+000
+1.77300045000E+010, -1.05380283525E+002, +0.00000000000E+000
+1.78200030000E+010, -9.79390995282E+001, +0.00000000000E+000
+1.79100015000E+010, -9.33998992735E+001, +0.00000000000E+000
+1.80000000000E+010, -1.00925291140E+002, +0.00000000000E+000
