"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.22021300000E+009, -1.00575815160E+002, +0.00000000000E+000
+5.31021150000E+009, -9.36079802605E+001, +0.00000000000E+000
+5.40021000000E+009, -9.23011557738E+001, +0.00000000000E+000
+5.49020850000E+009, -9.51876360250E+001, +0.00000000000E+000
+5.58020700000E+009, -8.77178010902E+001, +0.00000000000E+000
+5.67020550000E+009, -9.12818467007E+001, +0.00000000000E+000
+5.76020400000E+009, -1.04075382304E+002, +0.00000000000E+000
+5.85020250000E+009, -9.74608597381E+001, +0.00000000000E+000
+5.94020100000E+009, -9.30331198999E+001, +0.00000000000E+000
+6.03019950000E+009, -9.12253258375E+001, +0.00000000000E+000
+6.12019800000E+009, -9.92872596306E+001, +0.00000000000E+000
+6.21019650000E+009, -8.67489524575E+001, +0.00000000000E+000
+6.30019500000E+009, -9.27962360061E+001, +0.00000000000E+000
+6.39019350000E+009, -9.43262394259E+001, +0.00000000000E+000
+6.48019200000E+009, -8.65547069593E+001, +0.00000000000E+000
+6.57019050000E+009, -8.31308169927E+001, +0.00000000000E+000
+6.66018900000E+009, -9.75709430020E+001, +0.00000000000E+000
+6.75018750000E+009, -8.85193235972E+001, +0.00000000000E+000
+6.84018600000E+009, -9.28552736952E+001, +0.00000000000E+000
+6.93018450000E+009, -9.12877491307E+001, +0.00000000000E+000
+7.02018300000E+009, -1.01811081513E+002, +0.00000000000E+000
+7.11018150000E+009, -9.21801270540E+001, +0.00000000000E+000
+7.20018000000E+009, -9.07577968504E+001, +0.00000000000E+000
+7.29017850000E+009, -9.30575654380E+001, +0.00000000000E+000
+7.38017700000E+009, -9.28218066875E+001, +0.00000000000E+000
+7.47017550000E+009, -9.85207669353E+001, +0.00000000000E+000
+7.56017400000E+009, -9.06423905923E+001, +0.00000000000E+000
+7.65017250000E+009, -9.64683035185E+001, +0.00000000000E+000
+7.74017100000E+009, -9.52163471812E+001, +0.00000000000E+000
+7.83016950000E+009, -9.88252798363E+001, +0.00000000000E+000
+7.92016800000E+009, -1.03651881140E+002, +0.00000000000E+000
+8.01016650000E+009, -9.37182095685E+001, +0.00000000000E+000
+8.10016500000E+009, -8.71264648299E+001, +0.00000000000E+000
+8.19016350000E+009, -9.94148500662E+001, +0.00000000000E+000
+8.28016200000E+009, -8.98882359190E+001, +0.00000000000E+000
+8.37016050000E+009, -9.89527338669E+001, +0.00000000000E+000
+8.46015900000E+009, -8.63320839870E+001, +0.00000000000E+000
+8.55015750000E+009, -9.19229979022E+001, +0.00000000000E+000
+8.64015600000E+009, -9.71075942177E+001, +0.00000000000E+000
+8.73015450000E+009, -8.85399037882E+001, +0.00000000000E+000
+8.82015300000E+009, -9.96363237105E+001, +0.00000000000E+000
+8.91015150000E+009, -8.91555967956E+001, +0.00000000000E+000
+9.00015000000E+009, -9.34477889285E+001, +0.00000000000E+000
+9.09014850000E+009, -8.79329263838E+001, +0.00000000000E+000
+9.18014700000E+009, -9.05991415142E+001, +0.00000000000E+000
+9.27014550000E+009, -9.81184905997E+001, +0.00000000000E+000
+9.36014400000E+009, -9.32642848603E+001, +0.00000000000E+000
+9.45014250000E+009, -9.62564776053E+001, +0.00000000000E+000
+9.54014100000E+009, -9.40052449410E+001, +0.00000000000E+000
+9.63013950000E+009, -9.51036549017E+001, +0.00000000000E+000
+9.72013800000E+009, -8.69490742910E+001, +0.00000000000E+000
+9.81013650000E+009, -9.93285688168E+001, +0.00000000000E+000
+9.90013500000E+009, -8.73919680134E+001, +0.00000000000E+000
+9.99013350000E+009, -9.48637394220E+001, +0.00000000000E+000
+1.00801320000E+010, -1.00941959558E+002, +0.00000000000E+000
+1.01701305000E+010, -8.92669792505E+001, +0.00000000000E+000
+1.02601290000E+010, -8.68119278398E+001, +0.00000000000E+000
+1.03501275000E+010, -1.01511200064E+002, +0.00000000000E+000
+1.04401260000E+010, -9.83989897120E+001, +0.00000000000E+000
+1.05301245000E+010, -9.10095218957E+001, +0.00000000000E+000
+1.06201230000E+010, -9.36738805070E+001, +0.00000000000E+000
+1.07101215000E+010, -9.24598991737E+001, +0.00000000000E+000
+1.08001200000E+010, -9.87126983755E+001, +0.00000000000E+000
+1.08901185000E+010, -9.57303222652E+001, +0.00000000000E+000
+1.09801170000E+010, -1.01492238479E+002, +0.00000000000E+000
+1.10701155000E+010, -9.03775724140E+001, +0.00000000000E+000
+1.11601140000E+010, -8.85933442450E+001, +0.00000000000E+000
+1.12501125000E+010, -9.69220190153E+001, +0.00000000000E+000
+1.13401110000E+010, -9.39212633650E+001, +0.00000000000E+000
+1.14301095000E+010, -9.26998679029E+001, +0.00000000000E+000
+1.15201080000E+010, -9.77425513915E+001, +0.00000000000E+000
+1.16101065000E+010, -1.00483971489E+002, +0.00000000000E+000
+1.17001050000E+010, -9.93875560143E+001, +0.00000000000E+000
+1.17901035000E+010, -9.00151181029E+001, +0.00000000000E+000
+1.18801020000E+010, -9.24913751195E+001, +0.00000000000E+000
+1.19701005000E+010, -1.05106262232E+002, +0.00000000000E+000
+1.20600990000E+010, -9.82374349522E+001, +0.00000000000E+000
+1.21500975000E+010, -1.00426955282E+002, +0.00000000000E+000
+1.22400960000E+010, -8.76215241611E+001, +0.00000000000E+000
+1.23300945000E+010, -9.30421890709E+001, +0.00000000000E+000
+1.24200930000E+010, -9.32269638061E+001, +0.00000000000E+000
+1.25100915000E+010, -9.13008697643E+001, +0.00000000000E+000
+1.26000900000E+010, -1.00591874343E+002, +0.00000000000E+000
+1.26900885000E+010, -9.76766659996E+001, +0.00000000000E+000
+1.27800870000E+010, -1.03114880529E+002, +0.00000000000E+000
+1.28700855000E+010, -1.01866536017E+002, +0.00000000000E+000
+1.29600840000E+010, -9.56232718337E+001, +0.00000000000E+000
+1.30500825000E+010, -9.84047634710E+001, +0.00000000000E+000
+1.31400810000E+010, -1.01161647726E+002, +0.00000000000E+000
+1.32300795000E+010, -1.07123431278E+002, +0.00000000000E+000
+1.33200780000E+010, -9.80505173634E+001, +0.00000000000E+000
+1.34100765000E+010, -9.56907528192E+001, +0.00000000000E+000
+1.35000750000E+010, -9.43302063657E+001, +0.00000000000E+000
+1.35900735000E+010, -1.01928581334E+002, +0.00000000000E+000
+1.36800720000E+010, -9.53126680028E+001, +0.00000000000E+000
+1.37700705000E+010, -9.44898738049E+001, +0.00000000000E+000
+1.38600690000E+010, -9.35104806499E+001, +0.00000000000E+000
+1.39500675000E+010, -9.05052565982E+001, +0.00000000000E+000
+1.40400660000E+010, -8.76701605425E+001, +0.00000000000E+000
+1.41300645000E+010, -9.32416898211E+001, +0.00000000000E+000
+1.42200630000E+010, -9.07632195826E+001, +0.00000000000E+000
+1.43100615000E+010, -9.33406182127E+001, +0.00000000000E+000
+1.44000600000E+010, -9.71518359867E+001, +0.00000000000E+000
+1.44900585000E+010, -9.03656788354E+001, +0.00000000000E+000
+1.45800570000E+010, -9.31340889422E+001, +0.00000000000E+000
+1.46700555000E+010, -9.50198530527E+001, +0.00000000000E+000
+1.47600540000E+010, -9.74452173433E+001, +0.00000000000E+000
+1.48500525000E+010, -1.00700227392E+002, +0.00000000000E+000
+1.49400510000E+010, -9.44825535928E+001, +0.00000000000E+000
+1.50300495000E+010, -1.00632893902E+002, +0.00000000000E+000
+1.51200480000E+010, -9.13872741593E+001, +0.00000000000E+000
+1.52100465000E+010, -9.28608360571E+001, +0.00000000000E+000
+1.53000450000E+010, -9.81608960025E+001, +0.00000000000E+000
+1.53900435000E+010, -9.28131736182E+001, +0.00000000000E+000
+1.54800420000E+010, -9.66697908691E+001, +0.00000000000E+000
+1.55700405000E+010, -1.19108603408E+002, +0.00000000000E+000
+1.56600390000E+010, -1.09118361355E+002, +0.00000000000E+000
+1.57500375000E+010, -9.94808600736E+001, +0.00000000000E+000
+1.58400360000E+010, -9.94390853099E+001, +0.00000000000E+000
+1.59300345000E+010, -9.90766470631E+001, +0.00000000000E+000
+1.60200330000E+010, -9.76710054306E+001, +0.00000000000E+000
+1.61100315000E+010, -9.93833774539E+001, +0.00000000000E+000
+1.62000300000E+010, -1.02209415809E+002, +0.00000000000E+000
+1.62900285000E+010, -9.51175754067E+001, +0.00000000000E+000
+1.63800270000E+010, -8.75787475734E+001, +0.00000000000E+000
+1.64700255000E+010, -9.48214874402E+001, +0.00000000000E+000
+1.65600240000E+010, -1.10131815413E+002, +0.00000000000E+000
+1.66500225000E+010, -1.02452090689E+002, +0.00000000000E+000
+1.67400210000E+010, -9.61411537825E+001, +0.00000000000E+000
+1.68300195000E+010, -9.76356057754E+001, +0.00000000000E+000
+1.69200180000E+010, -1.04392157476E+002, +0.00000000000E+000
+1.70100165000E+010, -9.32704880702E+001, +0.00000000000E+000
+1.71000150000E+010, -9.93692133723E+001, +0.00000000000E+000
+1.71900135000E+010, -9.86254022184E+001, +0.00000000000E+000
+1.72800120000E+010, -1.02497037901E+002, +0.00000000000E+000
+1.73700105000E+010, -9.69617573744E+001, +0.00000000000E+000
+1.74600090000E+010, -9.42063849568E+001, +0.00000000000E+000
+1.75500075000E+010, -9.86756130228E+001, +0.00000000000E+000
+1.76400060000E+010, -9.65579746701E+001, +0.00000000000E+000
+1.77300045000E+010, -1.06117816821E+002, +0.00000000000E+000
+1.78200030000E+010, -9.89875056130E+001, +0.00000000000E+000
+1.79100015000E+010, -9.69774257623E+001, +0.00000000000E+000
+1.80000000000E+010, -9.88715587242E+001, +0.00000000000E+000
