"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.00000000000E+005, -7.87258818264E+001, +0.00000000000E+000
+9.02985000000E+007, -9.02170472091E+001, +0.00000000000E+000
+1.80297000000E+008, -7.05365889417E+001, +0.00000000000E+000
+2.70295500000E+008, -6.47502617631E+001, +0.00000000000E+000
+3.60294000000E+008, -6.70404632497E+001, +0.00000000000E+000
+4.50292500000E+008, -5.61929942643E+001, +0.00000000000E+000
+5.40291000000E+008, -6.64989715871E+001, +0.00000000000E+000
+6.30289500000E+008, -5.90051579318E+001, +0.00000000000E+000
+7.20288000000E+008, -5.29375325886E+001, +0.00000000000E+000
+8.10286500000E+008, -5.49414533719E+001, +0.00000000000E+000
+9.00285000000E+008, -5.27420625747E+001, +0.00000000000E+000
+9.90283500000E+008, -5.21753171727E+001, +0.00000000000E+000
+1.08028200000E+009, -5.28211873694E+001, +0.00000000000E+000
+1.17028050000E+009, -5.69283294863E+001, +0.00000000000E+000
+1.26027900000E+009, -5.84158169423E+001, +0.00000000000E+000
+1.35027750000E+009, -6.30418904050E+001, +0.00000000000E+000
+1.44027600000E+009, -6.98570806340E+001, +0.00000000000E+000
+1.53027450000E+009, -7.19006949565E+001, +0.00000000000E+000
+1.62027300000E+009, -7.18712150566E+001, +0.00000000000E+000
+1.71027150000E+009, -7.79991383041E+001, +0.00000000000E+000
+1.80027000000E+009, -7.46701674578E+001, +0.00000000000E+000
+1.89026850000E+009, -7.17162633178E+001, +0.00000000000E+000
+1.98026700000E+009, -7.28684738388E+001, +0.00000000000E+000
+2.07026550000E+009, -7.51586094122E+001, +0.00000000000E+000
+2.16026400000E+009, -7.23431960342E+001, +0.00000000000E+000
+2.25026250000E+009, -7.93002366586E+001, +0.00000000000E+000
+2.34026100000E+009, -7.18338431978E+001, +0.00000000000E+000
+2.43025950000E+009, -7.80489520658E+001, +0.00000000000E+000
+2.52025800000E+009, -7.67117325400E+001, +0.00000000000E+000
+2.61025650000E+009, -7.38616345115E+001, +0.00000000000E+000
+2.70025500000E+009, -7.51167574389E+001, +0.00000000000E+000
+2.79025350000E+009, -7.65952363880E+001, +0.00000000000E+000
+2.88025200000E+009, -7.49152420174E+001, +0.00000000000E+000
+2.97025050000E+009, -7.74099812688E+001, +0.00000000000E+000
+3.06024900000E+009, -7.97936951228E+001, +0.00000000000E+000
+3.15024750000E+009, -7.85569725919E+001, +0.00000000000E+000
+3.24024600000E+009, -8.58464809012E+001, +0.00000000000E+000
+3.33024450000E+009, -8.66740490720E+001, +0.00000000000E+000
+3.42024300000E+009, -8.40364773380E+001, +0.00000000000E+000
+3.51024150000E+009, -8.67110531265E+001, +0.00000000000E+000
+3.60024000000E+009, -8.75981198671E+001, +0.00000000000E+000
+3.69023850000E+009, -9.13063258834E+001, +0.00000000000E+000
+3.78023700000E+009, -9.54820046435E+001, +0.00000000000E+000
+3.87023550000E+009, -9.39312739019E+001, +0.00000000000E+000
+3.96023400000E+009, -8.86703013309E+001, +0.00000000000E+000
+4.05023250000E+009, -9.06552947693E+001, +0.00000000000E+000
+4.14023100000E+009, -8.95139289850E+001, +0.00000000000E+000
+4.23022950000E+009, -9.01697155436E+001, +0.00000000000E+000
+4.32022800000E+009, -8.94658414815E+001, +0.00000000000E+000
+4.41022650000E+009, -8.63823513545E+001, +0.00000000000E+000
+4.50022500000E+009, -8.87647128703E+001, +0.00000000000E+000
+4.59022350000E+009, -8.63687003481E+001, +0.00000000000E+000
+4.68022200000E+009, -8.98726257053E+001, +0.00000000000E+000
+4.77022050000E+009, -8.47770267064E+001, +0.00000000000E+000
+4.86021900000E+009, -8.73927616982E+001, +0.00000000000E+000
+4.95021750000E+009, -8.57148118283E+001, +0.00000000000E+000
+5.04021600000E+009, -8.51508566749E+001, +0.00000000000E+000
+5.13021450000E+009, -8.77739275319E+001, +0.00000000000E+000
+5.22021300000E+009, -8.66228563264E+001, +0.00000000000E+000
+5.31021150000E+009, -8.63909893802E+001, +0.00000000000E+000
+5.40021000000E+009, -8.71123981277E+001, +0.00000000000E+000
+5.49020850000E+009, -8.65107593299E+001, +0.00000000000E+000
+5.58020700000E+009, -9.02322744770E+001, +0.00000000000E+000
+5.67020550000E+009, -8.52087532198E+001, +0.00000000000E+000
+5.76020400000E+009, -8.92293342005E+001, +0.00000000000E+000
+5.85020250000E+009, -8.43285533211E+001, +0.00000000000E+000
+5.94020100000E+009, -8.73619551871E+001, +0.00000000000E+000
+6.03019950000E+009, -8.52327675255E+001, +0.00000000000E+000
+6.12019800000E+009, -8.42407007996E+001, +0.00000000000E+000
+6.21019650000E+009, -9.04413731980E+001, +0.00000000000E+000
+6.30019500000E+009, -9.78053669779E+001, +0.00000000000E+000
+6.39019350000E+009, -8.90817071903E+001, +0.00000000000E+000
+6.48019200000E+009, -8.51482922588E+001, +0.00000000000E+000
+6.57019050000E+009, -9.40678779743E+001, +0.00000000000E+000
+6.66018900000E+009, -9.78560829215E+001, +0.00000000000E+000
+6.75018750000E+009, -8.20944657045E+001, +0.00000000000E+000
+6.84018600000E+009, -8.77742685051E+001, +0.00000000000E+000
+6.93018450000E+009, -8.79949985814E+001, +0.00000000000E+000
+7.02018300000E+009, -1.02844387891E+002, +0.00000000000E+000
+7.11018150000E+009, -8.62382797896E+001, +0.00000000000E+000
+7.20018000000E+009, -8.92009984949E+001, +0.00000000000E+000
+7.29017850000E+009, -9.37338428991E+001, +0.00000000000E+000
+7.38017700000E+009, -8.54262005293E+001, +0.00000000000E+000
+7.47017550000E+009, -8.86410718993E+001, +0.00000000000E+000
+7.56017400000E+009, -8.85955389539E+001, +0.00000000000E+000
+7.65017250000E+009, -9.78584859595E+001, +0.00000000000E+000
+7.74017100000E+009, -9.28124918878E+001, +0.00000000000E+000
+7.83016950000E+009, -8.41611577305E+001, +0.00000000000E+000
+7.92016800000E+009, -8.06710951462E+001, +0.00000000000E+000
+8.01016650000E+009, -8.99991757492E+001, +0.00000000000E+000
+8.10016500000E+009, -8.87302105724E+001, +0.00000000000E+000
+8.19016350000E+009, -8.85850083348E+001, +0.00000000000E+000
+8.28016200000E+009, -8.63843386043E+001, +0.00000000000E+000
+8.37016050000E+009, -8.90164111292E+001, +0.00000000000E+000
+8.46015900000E+009, -9.23666554110E+001, +0.00000000000E+000
+8.55015750000E+009, -9.16529785666E+001, +0.00000000000E+000
+8.64015600000E+009, -9.41427135880E+001, +0.00000000000E+000
+8.73015450000E+009, -8.91657351378E+001, +0.00000000000E+000
+8.82015300000E+009, -9.01344808225E+001, +0.00000000000E+000
+8.91015150000E+009, -9.43291824060E+001, +0.00000000000E+000
