"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.39019350000E+009, -6.50999856728E+001, +0.00000000000E+000
+6.48019200000E+009, -6.43387418260E+001, +0.00000000000E+000
+6.57019050000E+009, -6.38634519301E+001, +0.00000000000E+000
+6.66018900000E+009, -6.58111705524E+001, +0.00000000000E+000
+6.75018750000E+009, -6.57589337177E+001, +0.00000000000E+000
+6.84018600000E+009, -6.58412006916E+001, +0.00000000000E+000
+6.93018450000E+009, -6.60060913549E+001, +0.00000000000E+000
+7.02018300000E+009, -6.79843249657E+001, +0.00000000000E+000
+7.11018150000E+009, -6.65884448290E+001, +0.00000000000E+000
+7.20018000000E+009, -6.82899890744E+001, +0.00000000000E+000
+7.29017850000E+009, -6.95950190715E+001, +0.00000000000E+000
+7.38017700000E+009, -7.06548549211E+001, +0.00000000000E+000
+7.47017550000E+009, -7.03663274563E+001, +0.00000000000E+000
+7.56017400000E+009, -7.17928290229E+001, +0.00000000000E+000
+7.65017250000E+009, -7.12200984722E+001, +0.00000000000E+000
+7.74017100000E+009, -7.30932841886E+001, +0.00000000000E+000
+7.83016950000E+009, -7.52908729178E+001, +0.00000000000E+000
+7.92016800000E+009, -7.28206987462E+001, +0.00000000000E+000
+8.01016650000E+009, -7.47109148262E+001, +0.00000000000E+000
+8.10016500000E+009, -7.65929615376E+001, +0.00000000000E+000
+8.19016350000E+009, -7.45041994971E+001, +0.00000000000E+000
+8.28016200000E+009, -8.42562750244E+001, +0.00000000000E+000
+8.37016050000E+009, -8.28921831898E+001, +0.00000000000E+000
+8.46015900000E+009, -8.16063572116E+001, +0.00000000000E+000
+8.55015750000E+009, -8.65925255967E+001, +0.00000000000E+000
+8.64015600000E+009, -9.17796503414E+001, +0.00000000000E+000
+8.73015450000E+009, -9.03139748086E+001, +0.00000000000E+000
+8.82015300000E+009, -9.44841917324E+001, +0.00000000000E+000
+8.91015150000E+009, -8.84480670331E+001, +0.00000000000E+000
+9.00015000000E+009, -8.48250845550E+001, +0.00000000000E+000
+9.09014850000E+009, -8.14673055611E+001, +0.00000000000E+000
+9.18014700000E+009, -8.92577508325E+001, +0.00000000000E+000
+9.27014550000E+009, -9.02267617706E+001, +0.00000000000E+000
+9.36014400000E+009, -8.14292095987E+001, +0.00000000000E+000
+9.45014250000E+009, -7.78357384106E+001, +0.00000000000E+000
+9.54014100000E+009, -7.87804564590E+001, +0.00000000000E+000
+9.63013950000E+009, -8.36833869601E+001, +0.00000000000E+000
+9.72013800000E+009, -7.97793277206E+001, +0.00000000000E+000
+9.81013650000E+009, -7.96118114600E+001, +0.00000000000E+000
+9.90013500000E+009, -7.67620336205E+001, +0.00000000000E+000
+9.99013350000E+009, -8.20088183175E+001, +0.00000000000E+000
+1.00801320000E+010, -8.63213814525E+001, +0.00000000000E+000
+1.01701305000E+010, -7.85179973020E+001, +0.00000000000E+000
+1.02601290000E+010, -7.80933736231E+001, +0.00000000000E+000
+1.03501275000E+010, -8.14742068549E+001, +0.00000000000E+000
+1.04401260000E+010, -7.86453581739E+001, +0.00000000000E+000
+1.05301245000E+010, -7.79600382322E+001, +0.00000000000E+000
+1.06201230000E+010, -7.74834107836E+001, +0.00000000000E+000
+1.07101215000E+010, -7.67477755628E+001, +0.00000000000E+000
+1.08001200000E+010, -7.69601368273E+001, +0.00000000000E+000
+1.08901185000E+010, -7.86048045416E+001, +0.00000000000E+000
+1.09801170000E+010, -7.87074412777E+001, +0.00000000000E+000
+1.10701155000E+010, -7.58693036087E+001, +0.00000000000E+000
+1.11601140000E+010, -7.88604022725E+001, +0.00000000000E+000
+1.12501125000E+010, -8.25381715357E+001, +0.00000000000E+000
+1.13401110000E+010, -8.11806761423E+001, +0.00000000000E+000
+1.14301095000E+010, -7.43290870701E+001, +0.00000000000E+000
+1.15201080000E+010, -7.33580245837E+001, +0.00000000000E+000
+1.16101065000E+010, -7.49992399066E+001, +0.00000000000E+000
+1.17001050000E+010, -7.85359822189E+001, +0.00000000000E+000
+1.17901035000E+010, -7.80515046768E+001, +0.00000000000E+000
+1.18801020000E+010, -7.85374835252E+001, +0.00000000000E+000
+1.19701005000E+010, -7.86324772452E+001, +0.00000000000E+000
+1.20600990000E+010, -8.19191942937E+001, +0.00000000000E+000
+1.21500975000E+010, -8.38874718786E+001, +0.00000000000E+000
+1.22400960000E+010, -7.80014586066E+001, +0.00000000000E+000
+1.23300945000E+010, -7.47127942856E+001, +0.00000000000E+000
+1.24200930000E+010, -7.17043753376E+001, +0.00000000000E+000
+1.25100915000E+010, -7.82889583632E+001, +0.00000000000E+000
+1.26000900000E+010, -7.36307950132E+001, +0.00000000000E+000
+1.26900885000E+010, -7.64777218902E+001, +0.00000000000E+000
+1.27800870000E+010, -7.94478936227E+001, +0.00000000000E+000
+1.28700855000E+010, -7.85287185929E+001, +0.00000000000E+000
+1.29600840000E+010, -8.07196084029E+001, +0.00000000000E+000
+1.30500825000E+010, -8.26805033847E+001, +0.00000000000E+000
+1.31400810000E+010, -8.49981925505E+001, +0.00000000000E+000
+1.32300795000E+010, -7.61339949499E+001, +0.00000000000E+000
+1.33200780000E+010, -7.68454513467E+001, +0.00000000000E+000
+1.34100765000E+010, -7.60078957396E+001, +0.00000000000E+000
+1.35000750000E+010, -8.02855432390E+001, +0.00000000000E+000
+1.35900735000E+010, -7.79426094245E+001, +0.00000000000E+000
+1.36800720000E+010, -8.15454681017E+001, +0.00000000000E+000
+1.37700705000E+010, -8.37472931047E+001, +0.00000000000E+000
+1.38600690000E+010, -8.25503403665E+001, +0.00000000000E+000
+1.39500675000E+010, -8.67071948994E+001, +0.00000000000E+000
+1.40400660000E+010, -9.54757547593E+001, +0.00000000000E+000
+1.41300645000E+010, -9.66901075237E+001, +0.00000000000E+000
+1.42200630000E+010, -7.62756655178E+001, +0.00000000000E+000
+1.43100615000E+010, -7.63560564629E+001, +0.00000000000E+000
+1.44000600000E+010, -7.53656250337E+001, +0.00000000000E+000
+1.44900585000E+010, -7.57903758245E+001, +0.00000000000E+000
+1.45800570000E+010, -7.39166863778E+001, +0.00000000000E+000
+1.46700555000E+010, -8.34873228899E+001, +0.00000000000E+000
+1.47600540000E+010, -7.47210559673E+001, +0.00000000000E+000
+1.48500525000E+010, -8.16019564572E+001, +0.00000000000E+000
+1.49400510000E+010, -7.67987509888E+001, +0.00000000000E+000
+1.50300495000E+010, -7.74173121392E+001, +0.00000000000E+000
+1.51200480000E+010, -7.82025226099E+001, +0.00000000000E+000
+1.52100465000E+010, -7.92938625607E+001, +0.00000000000E+000
+1.53000450000E+010, -7.86737391107E+001, +0.00000000000E+000
+1.53900435000E+010, -7.81244452080E+001, +0.00000000000E+000
+1.54800420000E+010, -7.62341895774E+001, +0.00000000000E+000
+1.55700405000E+010, -7.65352232722E+001, +0.00000000000E+000
+1.56600390000E+010, -8.13462094553E+001, +0.00000000000E+000
+1.57500375000E+010, -7.54407828209E+001, +0.00000000000E+000
+1.58400360000E+010, -7.90487726570E+001, +0.00000000000E+000
+1.59300345000E+010, -7.57566522687E+001, +0.00000000000E+000
+1.60200330000E+010, -7.65553709589E+001, +0.00000000000E+000
+1.61100315000E+010, -7.59258711324E+001, +0.00000000000E+000
+1.62000300000E+010, -7.87075379117E+001, +0.00000000000E+000
+1.62900285000E+010, -7.56334818171E+001, +0.00000000000E+000
+1.63800270000E+010, -7.78703397948E+001, +0.00000000000E+000
+1.64700255000E+010, -7.68607015325E+001, +0.00000000000E+000
+1.65600240000E+010, -8.07395997563E+001, +0.00000000000E+000
+1.66500225000E+010, -7.81595214511E+001, +0.00000000000E+000
+1.67400210000E+010, -7.76920788715E+001, +0.00000000000E+000
+1.68300195000E+010, -7.89780244468E+001, +0.00000000000E+000
+1.69200180000E+010, -7.98297032540E+001, +0.00000000000E+000
+1.70100165000E+010, -8.58561099183E+001, +0.00000000000E+000
+1.71000150000E+010, -8.53198466344E+001, +0.00000000000E+000
+1.71900135000E+010, -8.43352732914E+001, +0.00000000000E+000
+1.72800120000E+010, -7.64999943667E+001, +0.00000000000E+000
+1.73700105000E+010, -8.96890568906E+001, +0.00000000000E+000
+1.74600090000E+010, -8.24299177522E+001, +0.00000000000E+000
+1.75500075000E+010, -8.13355361038E+001, +0.00000000000E+000
+1.76400060000E+010, -8.18137081908E+001, +0.00000000000E+000
+1.77300045000E+010, -8.16666338114E+001, +0.00000000000E+000
+1.78200030000E+010, -8.15457433717E+001, +0.00000000000E+000
+1.79100015000E+010, -8.11494028554E+001, +0.00000000000E+000
+1.80000000000E+010, -8.06587947779E+001, +0.00000000000E+000
