"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.00000000000E+005, -8.12276339412E+001, +0.00000000000E+000
+9.02985000000E+007, -9.39852766046E+001, +0.00000000000E+000
+1.80297000000E+008, -7.33771097644E+001, +0.00000000000E+000
+2.70295500000E+008, -6.30934329653E+001, +0.00000000000E+000
+3.60294000000E+008, -6.53261338268E+001, +0.00000000000E+000
+4.50292500000E+008, -6.11648284053E+001, +0.00000000000E+000
+5.40291000000E+008, -5.76629541707E+001, +0.00000000000E+000
+6.30289500000E+008, -5.97390757520E+001, +0.00000000000E+000
+7.20288000000E+008, -5.51480400224E+001, +0.00000000000E+000
+8.10286500000E+008, -7.04191400442E+001, +0.00000000000E+000
+9.00285000000E+008, -6.13635649335E+001, +0.00000000000E+000
+9.90283500000E+008, -5.73995159590E+001, +0.00000000000E+000
+1.08028200000E+009, -6.90988319410E+001, +0.00000000000E+000
+1.17028050000E+009, -7.01820345257E+001, +0.00000000000E+000
+1.26027900000E+009, -6.75108712316E+001, +0.00000000000E+000
+1.35027750000E+009, -6.93513678846E+001, +0.00000000000E+000
+1.44027600000E+009, -7.08918047783E+001, +0.00000000000E+000
+1.53027450000E+009, -7.05231377188E+001, +0.00000000000E+000
+1.62027300000E+009, -6.80930913941E+001, +0.00000000000E+000
+1.71027150000E+009, -6.80413700792E+001, +0.00000000000E+000
+1.80027000000E+009, -6.62447654163E+001, +0.00000000000E+000
+1.89026850000E+009, -6.79280835602E+001, +0.00000000000E+000
+1.98026700000E+009, -7.22653349966E+001, +0.00000000000E+000
+2.07026550000E+009, -6.85461576256E+001, +0.00000000000E+000
+2.16026400000E+009, -7.23388163892E+001, +0.00000000000E+000
+2.25026250000E+009, -7.43363863958E+001, +0.00000000000E+000
+2.34026100000E+009, -7.65885480178E+001, +0.00000000000E+000
+2.43025950000E+009, -7.26597561456E+001, +0.00000000000E+000
+2.52025800000E+009, -7.90458342547E+001, +0.00000000000E+000
+2.61025650000E+009, -7.68419481009E+001, +0.00000000000E+000
+2.70025500000E+009, -8.03187496372E+001, +0.00000000000E+000
+2.79025350000E+009, -7.86017567453E+001, +0.00000000000E+000
+2.88025200000E+009, -9.30530965360E+001, +0.00000000000E+000
+2.97025050000E+009, -7.80095055316E+001, +0.00000000000E+000
+3.06024900000E+009, -7.61758320774E+001, +0.00000000000E+000
+3.15024750000E+009, -8.02390181706E+001, +0.00000000000E+000
+3.24024600000E+009, -7.79209051626E+001, +0.00000000000E+000
+3.33024450000E+009, -8.19561049437E+001, +0.00000000000E+000
+3.42024300000E+009, -8.65113110827E+001, +0.00000000000E+000
+3.51024150000E+009, -9.11361850250E+001, +0.00000000000E+000
+3.60024000000E+009, -9.22912434404E+001, +0.00000000000E+000
+3.69023850000E+009, -9.06233287679E+001, +0.00000000000E+000
+3.78023700000E+009, -8.93659079924E+001, +0.00000000000E+000
+3.87023550000E+009, -8.93154733193E+001, +0.00000000000E+000
+3.96023400000E+009, -8.43323504101E+001, +0.00000000000E+000
