"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.23022950000E+009, -8.88541225636E+001, +0.00000000000E+000
+4.32022800000E+009, -8.91581987443E+001, +0.00000000000E+000
+4.41022650000E+009, -9.11514042123E+001, +0.00000000000E+000
+4.50022500000E+009, -8.73928175751E+001, +0.00000000000E+000
+4.59022350000E+009, -9.18061078784E+001, +0.00000000000E+000
+4.68022200000E+009, -8.28405477674E+001, +0.00000000000E+000
+4.77022050000E+009, -8.21020925556E+001, +0.00000000000E+000
+4.86021900000E+009, -8.05838124138E+001, +0.00000000000E+000
+4.95021750000E+009, -8.06156782837E+001, +0.00000000000E+000
+5.04021600000E+009, -8.08866192887E+001, +0.00000000000E+000
+5.13021450000E+009, -7.91578100775E+001, +0.00000000000E+000
+5.22021300000E+009, -7.88973857768E+001, +0.00000000000E+000
+5.31021150000E+009, -7.92021004492E+001, +0.00000000000E+000
+5.40021000000E+009, -7.85686707802E+001, +0.00000000000E+000
+5.49020850000E+009, -7.84885638638E+001, +0.00000000000E+000
+5.58020700000E+009, -7.88768023712E+001, +0.00000000000E+000
+5.67020550000E+009, -7.72829991502E+001, +0.00000000000E+000
+5.76020400000E+009, -7.94540821145E+001, +0.00000000000E+000
+5.85020250000E+009, -7.97963424697E+001, +0.00000000000E+000
+5.94020100000E+009, -8.25076702779E+001, +0.00000000000E+000
+6.03019950000E+009, -8.92352675605E+001, +0.00000000000E+000
+6.12019800000E+009, -8.73402409960E+001, +0.00000000000E+000
+6.21019650000E+009, -8.75801469516E+001, +0.00000000000E+000
+6.30019500000E+009, -8.25326211891E+001, +0.00000000000E+000
+6.39019350000E+009, -8.95475934798E+001, +0.00000000000E+000
+6.48019200000E+009, -8.35756689243E+001, +0.00000000000E+000
+6.57019050000E+009, -9.48347343296E+001, +0.00000000000E+000
+6.66018900000E+009, -9.81298806678E+001, +0.00000000000E+000
+6.75018750000E+009, -8.38525859609E+001, +0.00000000000E+000
+6.84018600000E+009, -9.53820118940E+001, +0.00000000000E+000
+6.93018450000E+009, -8.95660756094E+001, +0.00000000000E+000
+7.02018300000E+009, -9.31879830751E+001, +0.00000000000E+000
+7.11018150000E+009, -8.60005629517E+001, +0.00000000000E+000
+7.20018000000E+009, -8.49937185932E+001, +0.00000000000E+000
+7.29017850000E+009, -8.10158170957E+001, +0.00000000000E+000
+7.38017700000E+009, -8.22781777257E+001, +0.00000000000E+000
+7.47017550000E+009, -8.11672423218E+001, +0.00000000000E+000
+7.56017400000E+009, -9.75752572720E+001, +0.00000000000E+000
+7.65017250000E+009, -8.39916153782E+001, +0.00000000000E+000
+7.74017100000E+009, -9.60094176715E+001, +0.00000000000E+000
+7.83016950000E+009, -8.63008391666E+001, +0.00000000000E+000
+7.92016800000E+009, -8.87874871176E+001, +0.00000000000E+000
+8.01016650000E+009, -8.90114593596E+001, +0.00000000000E+000
+8.10016500000E+009, -8.61086703106E+001, +0.00000000000E+000
+8.19016350000E+009, -9.20518438013E+001, +0.00000000000E+000
+8.28016200000E+009, -9.72653012408E+001, +0.00000000000E+000
+8.37016050000E+009, -1.00073469772E+002, +0.00000000000E+000
+8.46015900000E+009, -9.66456140265E+001, +0.00000000000E+000
+8.55015750000E+009, -8.91266850203E+001, +0.00000000000E+000
+8.64015600000E+009, -9.36485814997E+001, +0.00000000000E+000
+8.73015450000E+009, -8.90130583591E+001, +0.00000000000E+000
+8.82015300000E+009, -8.75665457570E+001, +0.00000000000E+000
+8.91015150000E+009, -9.12585143643E+001, +0.00000000000E+000
+9.00015000000E+009, -9.38559607846E+001, +0.00000000000E+000
+9.09014850000E+009, -8.94921239280E+001, +0.00000000000E+000
+9.18014700000E+009, -8.75333573182E+001, +0.00000000000E+000
+9.27014550000E+009, -8.73593484698E+001, +0.00000000000E+000
+9.36014400000E+009, -9.26415004736E+001, +0.00000000000E+000
+9.45014250000E+009, -8.41061625352E+001, +0.00000000000E+000
+9.54014100000E+009, -8.55692889282E+001, +0.00000000000E+000
+9.63013950000E+009, -9.52596080117E+001, +0.00000000000E+000
+9.72013800000E+009, -8.46174975310E+001, +0.00000000000E+000
+9.81013650000E+009, -1.03217692074E+002, +0.00000000000E+000
+9.90013500000E+009, -8.87746620980E+001, +0.00000000000E+000
+9.99013350000E+009, -8.54406750156E+001, +0.00000000000E+000
+1.00801320000E+010, -9.06688695981E+001, +0.00000000000E+000
+1.01701305000E+010, -9.29594203231E+001, +0.00000000000E+000
+1.02601290000E+010, -8.65633516057E+001, +0.00000000000E+000
+1.03501275000E+010, -8.77123879318E+001, +0.00000000000E+000
+1.04401260000E+010, -8.52870405299E+001, +0.00000000000E+000
+1.05301245000E+010, -9.92459697358E+001, +0.00000000000E+000
+1.06201230000E+010, -8.68939282872E+001, +0.00000000000E+000
+1.07101215000E+010, -8.63141522325E+001, +0.00000000000E+000
+1.08001200000E+010, -9.04364382025E+001, +0.00000000000E+000
+1.08901185000E+010, -9.93021253990E+001, +0.00000000000E+000
+1.09801170000E+010, -9.58407114830E+001, +0.00000000000E+000
+1.10701155000E+010, -8.62491908396E+001, +0.00000000000E+000
+1.11601140000E+010, -8.79253826265E+001, +0.00000000000E+000
+1.12501125000E+010, -8.58659926240E+001, +0.00000000000E+000
+1.13401110000E+010, -9.23893096816E+001, +0.00000000000E+000
+1.14301095000E+010, -1.03513698577E+002, +0.00000000000E+000
+1.15201080000E+010, -9.96196304714E+001, +0.00000000000E+000
+1.16101065000E+010, -9.22719352016E+001, +0.00000000000E+000
+1.17001050000E+010, -8.58742849822E+001, +0.00000000000E+000
+1.17901035000E+010, -9.95990567962E+001, +0.00000000000E+000
+1.18801020000E+010, -8.97464224232E+001, +0.00000000000E+000
+1.19701005000E+010, -9.92964887093E+001, +0.00000000000E+000
+1.20600990000E+010, -9.77163361481E+001, +0.00000000000E+000
+1.21500975000E+010, -9.79237275401E+001, +0.00000000000E+000
+1.22400960000E+010, -8.68964497465E+001, +0.00000000000E+000
+1.23300945000E+010, -1.00607088166E+002, +0.00000000000E+000
+1.24200930000E+010, -1.00796720048E+002, +0.00000000000E+000
+1.25100915000E+010, -9.54153530558E+001, +0.00000000000E+000
+1.26000900000E+010, -9.56241657079E+001, +0.00000000000E+000
+1.26900885000E+010, -9.91074064187E+001, +0.00000000000E+000
+1.27800870000E+010, -8.96023763512E+001, +0.00000000000E+000
+1.28700855000E+010, -9.81043052020E+001, +0.00000000000E+000
+1.29600840000E+010, -8.40572857086E+001, +0.00000000000E+000
+1.30500825000E+010, -9.57735657114E+001, +0.00000000000E+000
+1.31400810000E+010, -9.44056180514E+001, +0.00000000000E+000
+1.32300795000E+010, -9.07955744664E+001, +0.00000000000E+000
+1.33200780000E+010, -8.94222008928E+001, +0.00000000000E+000
+1.34100765000E+010, -9.52952502934E+001, +0.00000000000E+000
+1.35000750000E+010, -1.00627398909E+002, +0.00000000000E+000
+1.35900735000E+010, -9.70865283616E+001, +0.00000000000E+000
+1.36800720000E+010, -9.24692876300E+001, +0.00000000000E+000
+1.37700705000E+010, -9.30066502794E+001, +0.00000000000E+000
+1.38600690000E+010, -9.69243697541E+001, +0.00000000000E+000
+1.39500675000E+010, -9.95606260073E+001, +0.00000000000E+000
+1.40400660000E+010, -8.74119953119E+001, +0.00000000000E+000
+1.41300645000E+010, -9.07581679216E+001, +0.00000000000E+000
+1.42200630000E+010, -8.85922662053E+001, +0.00000000000E+000
+1.43100615000E+010, -9.19799793864E+001, +0.00000000000E+000
+1.44000600000E+010, -9.42755634429E+001, +0.00000000000E+000
+1.44900585000E+010, -8.75363492286E+001, +0.00000000000E+000
+1.45800570000E+010, -9.54253816157E+001, +0.00000000000E+000
+1.46700555000E+010, -8.82990023356E+001, +0.00000000000E+000
+1.47600540000E+010, -9.18698164311E+001, +0.00000000000E+000
+1.48500525000E+010, -9.36079449801E+001, +0.00000000000E+000
+1.49400510000E+010, -8.55701305940E+001, +0.00000000000E+000
+1.50300495000E+010, -8.58456283462E+001, +0.00000000000E+000
+1.51200480000E+010, -8.34839853967E+001, +0.00000000000E+000
+1.52100465000E+010, -9.60773523448E+001, +0.00000000000E+000
+1.53000450000E+010, -9.64008869617E+001, +0.00000000000E+000
+1.53900435000E+010, -8.62571229283E+001, +0.00000000000E+000
+1.54800420000E+010, -9.65885681402E+001, +0.00000000000E+000
+1.55700405000E+010, -8.39536089232E+001, +0.00000000000E+000
+1.56600390000E+010, -9.50517566238E+001, +0.00000000000E+000
+1.57500375000E+010, -9.51032489811E+001, +0.00000000000E+000
+1.58400360000E+010, -8.77574532361E+001, +0.00000000000E+000
+1.59300345000E+010, -9.76773261013E+001, +0.00000000000E+000
+1.60200330000E+010, -9.79360783139E+001, +0.00000000000E+000
+1.61100315000E+010, -9.16957169488E+001, +0.00000000000E+000
+1.62000300000E+010, -1.00413956830E+002, +0.00000000000E+000
+1.62900285000E+010, -9.15103763341E+001, +0.00000000000E+000
+1.63800270000E+010, -8.66089418446E+001, +0.00000000000E+000
+1.64700255000E+010, -9.12857086401E+001, +0.00000000000E+000
+1.65600240000E+010, -9.40254914916E+001, +0.00000000000E+000
+1.66500225000E+010, -9.90599007306E+001, +0.00000000000E+000
+1.67400210000E+010, -8.81889174969E+001, +0.00000000000E+000
+1.68300195000E+010, -9.06772622911E+001, +0.00000000000E+000
+1.69200180000E+010, -9.88066179950E+001, +0.00000000000E+000
+1.70100165000E+010, -9.80379010262E+001, +0.00000000000E+000
+1.71000150000E+010, -9.37189570092E+001, +0.00000000000E+000
+1.71900135000E+010, -9.15809293071E+001, +0.00000000000E+000
+1.72800120000E+010, -9.03737914382E+001, +0.00000000000E+000
+1.73700105000E+010, -1.06766104572E+002, +0.00000000000E+000
+1.74600090000E+010, -8.54962491091E+001, +0.00000000000E+000
+1.75500075000E+010, -8.84661321249E+001, +0.00000000000E+000
+1.76400060000E+010, -9.01211948896E+001, +0.00000000000E+000
+1.77300045000E+010, -9.77221639733E+001, +0.00000000000E+000
+1.78200030000E+010, -1.03624570676E+002, +0.00000000000E+000
+1.79100015000E+010, -9.89913429416E+001, +0.00000000000E+000
+1.80000000000E+010, -1.00297012989E+002, +0.00000000000E+000
