"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.70025500000E+009, -7.85122888430E+001, +0.00000000000E+000
+2.79025350000E+009, -7.49954597059E+001, +0.00000000000E+000
+2.88025200000E+009, -7.63025054258E+001, +0.00000000000E+000
+2.97025050000E+009, -8.82147545873E+001, +0.00000000000E+000
+3.06024900000E+009, -8.03310547081E+001, +0.00000000000E+000
+3.15024750000E+009, -8.03730857870E+001, +0.00000000000E+000
+3.24024600000E+009, -8.59973520486E+001, +0.00000000000E+000
+3.33024450000E+009, -8.32469578402E+001, +0.00000000000E+000
+3.42024300000E+009, -8.53970675328E+001, +0.00000000000E+000
+3.51024150000E+009, -8.29977498766E+001, +0.00000000000E+000
+3.60024000000E+009, -8.34719283983E+001, +0.00000000000E+000
+3.69023850000E+009, -8.65376897103E+001, +0.00000000000E+000
+3.78023700000E+009, -8.79432964205E+001, +0.00000000000E+000
+3.87023550000E+009, -8.78537738133E+001, +0.00000000000E+000
+3.96023400000E+009, -8.70061319424E+001, +0.00000000000E+000
+4.05023250000E+009, -8.81209590663E+001, +0.00000000000E+000
+4.14023100000E+009, -8.28593020653E+001, +0.00000000000E+000
+4.23022950000E+009, -8.19978590271E+001, +0.00000000000E+000
+4.32022800000E+009, -8.38014931556E+001, +0.00000000000E+000
+4.41022650000E+009, -8.34465469896E+001, +0.00000000000E+000
+4.50022500000E+009, -8.34767749410E+001, +0.00000000000E+000
+4.59022350000E+009, -8.51767906351E+001, +0.00000000000E+000
+4.68022200000E+009, -8.12962761397E+001, +0.00000000000E+000
+4.77022050000E+009, -8.19317920096E+001, +0.00000000000E+000
+4.86021900000E+009, -9.01514104698E+001, +0.00000000000E+000
+4.95021750000E+009, -8.41104427970E+001, +0.00000000000E+000
+5.04021600000E+009, -8.45634665813E+001, +0.00000000000E+000
+5.13021450000E+009, -8.66032578788E+001, +0.00000000000E+000
+5.22021300000E+009, -8.07248139178E+001, +0.00000000000E+000
+5.31021150000E+009, -8.35113326818E+001, +0.00000000000E+000
+5.40021000000E+009, -8.22199947708E+001, +0.00000000000E+000
+5.49020850000E+009, -8.15328304074E+001, +0.00000000000E+000
+5.58020700000E+009, -7.96861193095E+001, +0.00000000000E+000
+5.67020550000E+009, -7.83292687063E+001, +0.00000000000E+000
+5.76020400000E+009, -7.71762362502E+001, +0.00000000000E+000
+5.85020250000E+009, -9.82222839112E+001, +0.00000000000E+000
+5.94020100000E+009, -8.62946905602E+001, +0.00000000000E+000
+6.03019950000E+009, -8.74705672431E+001, +0.00000000000E+000
+6.12019800000E+009, -8.02580372692E+001, +0.00000000000E+000
+6.21019650000E+009, -8.51677413055E+001, +0.00000000000E+000
+6.30019500000E+009, -8.99286763250E+001, +0.00000000000E+000
+6.39019350000E+009, -8.88667572388E+001, +0.00000000000E+000
+6.48019200000E+009, -8.05638387396E+001, +0.00000000000E+000
+6.57019050000E+009, -8.47992609438E+001, +0.00000000000E+000
+6.66018900000E+009, -8.47756056126E+001, +0.00000000000E+000
+6.75018750000E+009, -7.82201677592E+001, +0.00000000000E+000
+6.84018600000E+009, -8.11302419786E+001, +0.00000000000E+000
+6.93018450000E+009, -8.12171042479E+001, +0.00000000000E+000
+7.02018300000E+009, -7.69023927442E+001, +0.00000000000E+000
+7.11018150000E+009, -7.87137628694E+001, +0.00000000000E+000
+7.20018000000E+009, -7.71121216104E+001, +0.00000000000E+000
+7.29017850000E+009, -7.39345059605E+001, +0.00000000000E+000
+7.38017700000E+009, -8.00630080306E+001, +0.00000000000E+000
+7.47017550000E+009, -8.22749109470E+001, +0.00000000000E+000
+7.56017400000E+009, -7.59502015426E+001, +0.00000000000E+000
+7.65017250000E+009, -8.02037183019E+001, +0.00000000000E+000
+7.74017100000E+009, -8.29345091745E+001, +0.00000000000E+000
+7.83016950000E+009, -9.04727161864E+001, +0.00000000000E+000
+7.92016800000E+009, -8.24554373513E+001, +0.00000000000E+000
+8.01016650000E+009, -8.08018501426E+001, +0.00000000000E+000
+8.10016500000E+009, -8.81897322414E+001, +0.00000000000E+000
+8.19016350000E+009, -8.35696021929E+001, +0.00000000000E+000
+8.28016200000E+009, -8.68369598670E+001, +0.00000000000E+000
+8.37016050000E+009, -8.52464721013E+001, +0.00000000000E+000
+8.46015900000E+009, -8.78154869067E+001, +0.00000000000E+000
+8.55015750000E+009, -8.71398712437E+001, +0.00000000000E+000
+8.64015600000E+009, -8.06280113268E+001, +0.00000000000E+000
+8.73015450000E+009, -8.44248999391E+001, +0.00000000000E+000
+8.82015300000E+009, -8.55085522039E+001, +0.00000000000E+000
+8.91015150000E+009, -7.93026058546E+001, +0.00000000000E+000
+9.00015000000E+009, -8.55067030367E+001, +0.00000000000E+000
+9.09014850000E+009, -8.89993074906E+001, +0.00000000000E+000
+9.18014700000E+009, -8.06849494623E+001, +0.00000000000E+000
+9.27014550000E+009, -8.52990967322E+001, +0.00000000000E+000
+9.36014400000E+009, -8.29288291315E+001, +0.00000000000E+000
+9.45014250000E+009, -7.66922968821E+001, +0.00000000000E+000
+9.54014100000E+009, -8.18109635805E+001, +0.00000000000E+000
+9.63013950000E+009, -8.51229939303E+001, +0.00000000000E+000
+9.72013800000E+009, -7.60541225067E+001, +0.00000000000E+000
+9.81013650000E+009, -9.15654207287E+001, +0.00000000000E+000
+9.90013500000E+009, -7.87779774885E+001, +0.00000000000E+000
+9.99013350000E+009, -7.89887550583E+001, +0.00000000000E+000
+1.00801320000E+010, -9.23516933630E+001, +0.00000000000E+000
+1.01701305000E+010, -8.41164258267E+001, +0.00000000000E+000
+1.02601290000E+010, -7.91947101368E+001, +0.00000000000E+000
+1.03501275000E+010, -8.70967395723E+001, +0.00000000000E+000
+1.04401260000E+010, -8.61448903668E+001, +0.00000000000E+000
+1.05301245000E+010, -8.05035288779E+001, +0.00000000000E+000
+1.06201230000E+010, -8.47888637952E+001, +0.00000000000E+000
+1.07101215000E+010, -8.05816146786E+001, +0.00000000000E+000
+1.08001200000E+010, -7.87524499031E+001, +0.00000000000E+000
+1.08901185000E+010, -8.83406569207E+001, +0.00000000000E+000
+1.09801170000E+010, -8.40773910813E+001, +0.00000000000E+000
+1.10701155000E+010, -7.89629276920E+001, +0.00000000000E+000
+1.11601140000E+010, -8.31158219569E+001, +0.00000000000E+000
+1.12501125000E+010, -8.57362600581E+001, +0.00000000000E+000
+1.13401110000E+010, -8.63188886104E+001, +0.00000000000E+000
+1.14301095000E+010, -8.67247129701E+001, +0.00000000000E+000
+1.15201080000E+010, -8.54023934684E+001, +0.00000000000E+000
+1.16101065000E+010, -7.72829882087E+001, +0.00000000000E+000
+1.17001050000E+010, -9.38401353999E+001, +0.00000000000E+000
+1.17901035000E+010, -8.37389755583E+001, +0.00000000000E+000
+1.18801020000E+010, -8.02507162602E+001, +0.00000000000E+000
+1.19701005000E+010, -8.26446588574E+001, +0.00000000000E+000
+1.20600990000E+010, -8.46992512756E+001, +0.00000000000E+000
+1.21500975000E+010, -8.17313632046E+001, +0.00000000000E+000
+1.22400960000E+010, -9.42142263831E+001, +0.00000000000E+000
+1.23300945000E+010, -8.50734684807E+001, +0.00000000000E+000
+1.24200930000E+010, -7.77110552434E+001, +0.00000000000E+000
+1.25100915000E+010, -8.79158907685E+001, +0.00000000000E+000
+1.26000900000E+010, -8.18322838837E+001, +0.00000000000E+000
+1.26900885000E+010, -8.54989781454E+001, +0.00000000000E+000
+1.27800870000E+010, -9.13147660562E+001, +0.00000000000E+000
+1.28700855000E+010, -8.30212750836E+001, +0.00000000000E+000
+1.29600840000E+010, -8.56317892134E+001, +0.00000000000E+000
+1.30500825000E+010, -8.91626296289E+001, +0.00000000000E+000
+1.31400810000E+010, -8.57965853361E+001, +0.00000000000E+000
+1.32300795000E+010, -9.14205226134E+001, +0.00000000000E+000
+1.33200780000E+010, -8.44239499237E+001, +0.00000000000E+000
+1.34100765000E+010, -8.62264665127E+001, +0.00000000000E+000
+1.35000750000E+010, -8.69579265296E+001, +0.00000000000E+000
+1.35900735000E+010, -8.28402285319E+001, +0.00000000000E+000
+1.36800720000E+010, -8.71490822884E+001, +0.00000000000E+000
+1.37700705000E+010, -8.43370771183E+001, +0.00000000000E+000
+1.38600690000E+010, -9.01112857147E+001, +0.00000000000E+000
+1.39500675000E+010, -8.98756195073E+001, +0.00000000000E+000
+1.40400660000E+010, -8.85113845026E+001, +0.00000000000E+000
+1.41300645000E+010, -9.83483396333E+001, +0.00000000000E+000
+1.42200630000E+010, -8.48374983955E+001, +0.00000000000E+000
+1.43100615000E+010, -8.23405751114E+001, +0.00000000000E+000
+1.44000600000E+010, -9.23054279341E+001, +0.00000000000E+000
+1.44900585000E+010, -8.82881925172E+001, +0.00000000000E+000
+1.45800570000E+010, -7.94506564031E+001, +0.00000000000E+000
+1.46700555000E+010, -9.57467382564E+001, +0.00000000000E+000
+1.47600540000E+010, -8.47556158802E+001, +0.00000000000E+000
+1.48500525000E+010, -8.52209739609E+001, +0.00000000000E+000
+1.49400510000E+010, -8.92235251961E+001, +0.00000000000E+000
+1.50300495000E+010, -8.86444212546E+001, +0.00000000000E+000
+1.51200480000E+010, -8.79046962192E+001, +0.00000000000E+000
+1.52100465000E+010, -9.03945938261E+001, +0.00000000000E+000
+1.53000450000E+010, -9.43485465713E+001, +0.00000000000E+000
+1.53900435000E+010, -8.35506785664E+001, +0.00000000000E+000
+1.54800420000E+010, -8.81715101494E+001, +0.00000000000E+000
+1.55700405000E+010, -8.69845812837E+001, +0.00000000000E+000
+1.56600390000E+010, -8.71200378358E+001, +0.00000000000E+000
+1.57500375000E+010, -8.66371694072E+001, +0.00000000000E+000
+1.58400360000E+010, -9.58352143392E+001, +0.00000000000E+000
+1.59300345000E+010, -8.71829229087E+001, +0.00000000000E+000
+1.60200330000E+010, -8.82240078841E+001, +0.00000000000E+000
+1.61100315000E+010, -8.33064283952E+001, +0.00000000000E+000
+1.62000300000E+010, -1.08532655155E+002, +0.00000000000E+000
+1.62900285000E+010, -8.41394428109E+001, +0.00000000000E+000
+1.63800270000E+010, -8.76437120481E+001, +0.00000000000E+000
+1.64700255000E+010, -9.18332583882E+001, +0.00000000000E+000
+1.65600240000E+010, -8.75207105560E+001, +0.00000000000E+000
+1.66500225000E+010, -9.10100322562E+001, +0.00000000000E+000
+1.67400210000E+010, -9.10297769561E+001, +0.00000000000E+000
+1.68300195000E+010, -8.53624638967E+001, +0.00000000000E+000
+1.69200180000E+010, -9.29243354909E+001, +0.00000000000E+000
+1.70100165000E+010, -9.50529155791E+001, +0.00000000000E+000
+1.71000150000E+010, -8.63986723136E+001, +0.00000000000E+000
+1.71900135000E+010, -9.53540061889E+001, +0.00000000000E+000
+1.72800120000E+010, -9.56124282828E+001, +0.00000000000E+000
+1.73700105000E+010, -9.61182102954E+001, +0.00000000000E+000
+1.74600090000E+010, -8.94499410938E+001, +0.00000000000E+000
+1.75500075000E+010, -1.00388702235E+002, +0.00000000000E+000
+1.76400060000E+010, -9.09132153780E+001, +0.00000000000E+000
+1.77300045000E+010, -8.84539083103E+001, +0.00000000000E+000
+1.78200030000E+010, -1.09722790537E+002, +0.00000000000E+000
+1.79100015000E+010, -8.75118769783E+001, +0.00000000000E+000
+1.80000000000E+010, -9.20296476853E+001, +0.00000000000E+000
