"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.61100315000E+010, -1.05158994480E+002, +0.00000000000E+000
+1.62000300000E+010, -9.19564937962E+001, +0.00000000000E+000
+1.62900285000E+010, -1.07503865663E+002, +0.00000000000E+000
+1.63800270000E+010, -9.98090742068E+001, +0.00000000000E+000
+1.64700255000E+010, -9.63836081067E+001, +0.00000000000E+000
+1.65600240000E+010, -9.63797250420E+001, +0.00000000000E+000
+1.66500225000E+010, -9.30379654414E+001, +0.00000000000E+000
+1.67400210000E+010, -9.42486333363E+001, +0.00000000000E+000
+1.68300195000E+010, -1.02362913121E+002, +0.00000000000E+000
+1.69200180000E+010, -9.09124509698E+001, +0.00000000000E+000
+1.70100165000E+010, -1.02167357005E+002, +0.00000000000E+000
+1.71000150000E+010, -1.09130062889E+002, +0.00000000000E+000
+1.71900135000E+010, -1.02810433694E+002, +0.00000000000E+000
+1.72800120000E+010, -8.73285387054E+001, +0.00000000000E+000
+1.73700105000E+010, -9.23609439776E+001, +0.00000000000E+000
+1.74600090000E+010, -1.11108495323E+002, +0.00000000000E+000
+1.75500075000E+010, -1.20046577158E+002, +0.00000000000E+000
+1.76400060000E+010, -9.85143491945E+001, +0.00000000000E+000
+1.77300045000E+010, -1.04184442757E+002, +0.00000000000E+000
+1.78200030000E+010, -1.03586752630E+002, +0.00000000000E+000
+1.79100015000E+010, -9.87733177187E+001, +0.00000000000E+000
+1.80000000000E+010, -9.57020299691E+001, +0.00000000000E+000
