"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.99013350000E+009, -7.89211180718E+001, +0.00000000000E+000
+1.00801320000E+010, -8.78526086087E+001, +0.00000000000E+000
+1.01701305000E+010, -7.99134362419E+001, +0.00000000000E+000
+1.02601290000E+010, -8.03652634436E+001, +0.00000000000E+000
+1.03501275000E+010, -9.61662989343E+001, +0.00000000000E+000
+1.04401260000E+010, -8.38731699770E+001, +0.00000000000E+000
+1.05301245000E+010, -8.36436566529E+001, +0.00000000000E+000
+1.06201230000E+010, -8.21930435269E+001, +0.00000000000E+000
+1.07101215000E+010, -7.67059261845E+001, +0.00000000000E+000
+1.08001200000E+010, -8.06920806145E+001, +0.00000000000E+000
+1.08901185000E+010, -8.43330288163E+001, +0.00000000000E+000
+1.09801170000E+010, -8.13359647569E+001, +0.00000000000E+000
+1.10701155000E+010, -7.90950676778E+001, +0.00000000000E+000
+1.11601140000E+010, -8.66501629717E+001, +0.00000000000E+000
+1.12501125000E+010, -8.24946583622E+001, +0.00000000000E+000
+1.13401110000E+010, -8.44728964347E+001, +0.00000000000E+000
+1.14301095000E+010, -8.47066815309E+001, +0.00000000000E+000
+1.15201080000E+010, -8.14261709453E+001, +0.00000000000E+000
+1.16101065000E+010, -7.62589714745E+001, +0.00000000000E+000
+1.17001050000E+010, -9.58169559022E+001, +0.00000000000E+000
+1.17901035000E+010, -7.97516913598E+001, +0.00000000000E+000
+1.18801020000E+010, -7.96602824813E+001, +0.00000000000E+000
+1.19701005000E+010, -1.06747651260E+002, +0.00000000000E+000
+1.20600990000E+010, -7.78106508306E+001, +0.00000000000E+000
+1.21500975000E+010, -8.51726438878E+001, +0.00000000000E+000
+1.22400960000E+010, -8.23884107912E+001, +0.00000000000E+000
+1.23300945000E+010, -7.90672542679E+001, +0.00000000000E+000
+1.24200930000E+010, -7.91686004514E+001, +0.00000000000E+000
+1.25100915000E+010, -1.01925561140E+002, +0.00000000000E+000
+1.26000900000E+010, -7.96535127394E+001, +0.00000000000E+000
+1.26900885000E+010, -8.44555374152E+001, +0.00000000000E+000
+1.27800870000E+010, -9.59888639426E+001, +0.00000000000E+000
+1.28700855000E+010, -8.01845742613E+001, +0.00000000000E+000
+1.29600840000E+010, -9.41140160579E+001, +0.00000000000E+000
+1.30500825000E+010, -8.40353985613E+001, +0.00000000000E+000
+1.31400810000E+010, -8.09333799095E+001, +0.00000000000E+000
+1.32300795000E+010, -9.09889338489E+001, +0.00000000000E+000
+1.33200780000E+010, -8.14396626029E+001, +0.00000000000E+000
+1.34100765000E+010, -8.31359728736E+001, +0.00000000000E+000
+1.35000750000E+010, -8.69043943655E+001, +0.00000000000E+000
+1.35900735000E+010, -7.99442562512E+001, +0.00000000000E+000
+1.36800720000E+010, -8.34171223761E+001, +0.00000000000E+000
+1.37700705000E+010, -8.73832748627E+001, +0.00000000000E+000
+1.38600690000E+010, -8.82904507267E+001, +0.00000000000E+000
+1.39500675000E+010, -9.21256143440E+001, +0.00000000000E+000
+1.40400660000E+010, -9.38383322699E+001, +0.00000000000E+000
+1.41300645000E+010, -8.95507021774E+001, +0.00000000000E+000
+1.42200630000E+010, -8.00308162751E+001, +0.00000000000E+000
+1.43100615000E+010, -8.46918703843E+001, +0.00000000000E+000
+1.44000600000E+010, -8.01933792307E+001, +0.00000000000E+000
+1.44900585000E+010, -7.99827131190E+001, +0.00000000000E+000
+1.45800570000E+010, -8.04445051059E+001, +0.00000000000E+000
+1.46700555000E+010, -8.93262206732E+001, +0.00000000000E+000
+1.47600540000E+010, -7.91115665071E+001, +0.00000000000E+000
+1.48500525000E+010, -8.72815081360E+001, +0.00000000000E+000
+1.49400510000E+010, -8.45007797677E+001, +0.00000000000E+000
+1.50300495000E+010, -8.55210193593E+001, +0.00000000000E+000
+1.51200480000E+010, -8.78738436310E+001, +0.00000000000E+000
+1.52100465000E+010, -9.07563419168E+001, +0.00000000000E+000
+1.53000450000E+010, -8.86392824220E+001, +0.00000000000E+000
+1.53900435000E+010, -8.47206885465E+001, +0.00000000000E+000
+1.54800420000E+010, -8.48740513026E+001, +0.00000000000E+000
+1.55700405000E+010, -8.31946893954E+001, +0.00000000000E+000
+1.56600390000E+010, -9.17546856007E+001, +0.00000000000E+000
+1.57500375000E+010, -8.37534551357E+001, +0.00000000000E+000
+1.58400360000E+010, -8.49493751473E+001, +0.00000000000E+000
+1.59300345000E+010, -8.16446012450E+001, +0.00000000000E+000
+1.60200330000E+010, -8.49311651920E+001, +0.00000000000E+000
+1.61100315000E+010, -8.43649629517E+001, +0.00000000000E+000
+1.62000300000E+010, -8.57642419464E+001, +0.00000000000E+000
+1.62900285000E+010, -8.44315572261E+001, +0.00000000000E+000
+1.63800270000E+010, -9.01021816943E+001, +0.00000000000E+000
+1.64700255000E+010, -8.78446182830E+001, +0.00000000000E+000
+1.65600240000E+010, -9.08835087739E+001, +0.00000000000E+000
+1.66500225000E+010, -8.68439504603E+001, +0.00000000000E+000
+1.67400210000E+010, -8.44940453900E+001, +0.00000000000E+000
+1.68300195000E+010, -8.62999898291E+001, +0.00000000000E+000
+1.69200180000E+010, -9.03056316273E+001, +0.00000000000E+000
+1.70100165000E+010, -9.41855984847E+001, +0.00000000000E+000
+1.71000150000E+010, -8.73341653122E+001, +0.00000000000E+000
+1.71900135000E+010, -9.23679333216E+001, +0.00000000000E+000
+1.72800120000E+010, -8.77074954030E+001, +0.00000000000E+000
+1.73700105000E+010, -9.28330858211E+001, +0.00000000000E+000
+1.74600090000E+010, -9.23014815656E+001, +0.00000000000E+000
+1.75500075000E+010, -8.72974463448E+001, +0.00000000000E+000
+1.76400060000E+010, -8.81010645885E+001, +0.00000000000E+000
+1.77300045000E+010, -8.94386196107E+001, +0.00000000000E+000
+1.78200030000E+010, -9.28923628700E+001, +0.00000000000E+000
+1.79100015000E+010, -8.62986501111E+001, +0.00000000000E+000
+1.80000000000E+010, -9.29196346569E+001, +0.00000000000E+000
