"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.58400360000E+010, -7.99343393542E+001, +0.00000000000E+000
+1.59300345000E+010, -7.87679189762E+001, +0.00000000000E+000
+1.60200330000E+010, -8.15935361661E+001, +0.00000000000E+000
+1.61100315000E+010, -8.14382329036E+001, +0.00000000000E+000
+1.62000300000E+010, -8.34744026967E+001, +0.00000000000E+000
+1.62900285000E+010, -8.22947000618E+001, +0.00000000000E+000
+1.63800270000E+010, -8.23035372901E+001, +0.00000000000E+000
+1.64700255000E+010, -8.17304104516E+001, +0.00000000000E+000
+1.65600240000E+010, -8.36562220448E+001, +0.00000000000E+000
+1.66500225000E+010, -8.72103992974E+001, +0.00000000000E+000
+1.67400210000E+010, -8.18789112323E+001, +0.00000000000E+000
+1.68300195000E+010, -8.40973519606E+001, +0.00000000000E+000
+1.69200180000E+010, -8.71451888650E+001, +0.00000000000E+000
+1.70100165000E+010, -8.88668496855E+001, +0.00000000000E+000
+1.71000150000E+010, -8.59075729015E+001, +0.00000000000E+000
+1.71900135000E+010, -9.15608524684E+001, +0.00000000000E+000
+1.72800120000E+010, -7.93664785298E+001, +0.00000000000E+000
+1.73700105000E+010, -8.80888446056E+001, +0.00000000000E+000
+1.74600090000E+010, -9.08621110313E+001, +0.00000000000E+000
+1.75500075000E+010, -8.84557091254E+001, +0.00000000000E+000
+1.76400060000E+010, -8.58795239535E+001, +0.00000000000E+000
+1.77300045000E+010, -8.80714968436E+001, +0.00000000000E+000
+1.78200030000E+010, -8.53211729819E+001, +0.00000000000E+000
+1.79100015000E+010, -8.78182356904E+001, +0.00000000000E+000
+1.80000000000E+010, -8.92124352326E+001, +0.00000000000E+000
