"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.00000000000E+005, -7.91165422894E+001, +0.00000000000E+000
+9.02985000000E+007, -8.97174490533E+001, +0.00000000000E+000
+1.80297000000E+008, -7.05881155084E+001, +0.00000000000E+000
+2.70295500000E+008, -6.97520783619E+001, +0.00000000000E+000
+3.60294000000E+008, -6.21669018861E+001, +0.00000000000E+000
+4.50292500000E+008, -5.91601855511E+001, +0.00000000000E+000
+5.40291000000E+008, -5.71570689134E+001, +0.00000000000E+000
+6.30289500000E+008, -6.13924917594E+001, +0.00000000000E+000
+7.20288000000E+008, -6.78482987150E+001, +0.00000000000E+000
+8.10286500000E+008, -6.97946706205E+001, +0.00000000000E+000
+9.00285000000E+008, -6.97095768030E+001, +0.00000000000E+000
+9.90283500000E+008, -6.08273008171E+001, +0.00000000000E+000
+1.08028200000E+009, -5.82317313822E+001, +0.00000000000E+000
+1.17028050000E+009, -6.87298121723E+001, +0.00000000000E+000
+1.26027900000E+009, -6.42197916210E+001, +0.00000000000E+000
+1.35027750000E+009, -6.07433294397E+001, +0.00000000000E+000
+1.44027600000E+009, -6.80833753394E+001, +0.00000000000E+000
+1.53027450000E+009, -6.90397301852E+001, +0.00000000000E+000
+1.62027300000E+009, -8.83577584454E+001, +0.00000000000E+000
+1.71027150000E+009, -7.87685552598E+001, +0.00000000000E+000
+1.80027000000E+009, -8.13230133089E+001, +0.00000000000E+000
+1.89026850000E+009, -7.82620616244E+001, +0.00000000000E+000
+1.98026700000E+009, -8.81537123377E+001, +0.00000000000E+000
+2.07026550000E+009, -7.74154125992E+001, +0.00000000000E+000
+2.16026400000E+009, -8.66395828105E+001, +0.00000000000E+000
+2.25026250000E+009, -7.29448731750E+001, +0.00000000000E+000
+2.34026100000E+009, -7.04424170061E+001, +0.00000000000E+000
+2.43025950000E+009, -6.90173616828E+001, +0.00000000000E+000
+2.52025800000E+009, -6.92322222795E+001, +0.00000000000E+000
+2.61025650000E+009, -6.99035155665E+001, +0.00000000000E+000
+2.70025500000E+009, -7.11769877286E+001, +0.00000000000E+000
+2.79025350000E+009, -7.41477285902E+001, +0.00000000000E+000
+2.88025200000E+009, -7.14658368578E+001, +0.00000000000E+000
+2.97025050000E+009, -7.44167710535E+001, +0.00000000000E+000
+3.06024900000E+009, -7.53360795740E+001, +0.00000000000E+000
+3.15024750000E+009, -7.45304802514E+001, +0.00000000000E+000
+3.24024600000E+009, -7.55887951495E+001, +0.00000000000E+000
+3.33024450000E+009, -7.72253753219E+001, +0.00000000000E+000
+3.42024300000E+009, -7.90310836203E+001, +0.00000000000E+000
+3.51024150000E+009, -8.47485209693E+001, +0.00000000000E+000
+3.60024000000E+009, -8.79654263825E+001, +0.00000000000E+000
+3.69023850000E+009, -9.51951751667E+001, +0.00000000000E+000
+3.78023700000E+009, -9.02449682364E+001, +0.00000000000E+000
+3.87023550000E+009, -8.98788259026E+001, +0.00000000000E+000
+3.96023400000E+009, -9.01148048471E+001, +0.00000000000E+000
+4.05023250000E+009, -8.70227970415E+001, +0.00000000000E+000
+4.14023100000E+009, -9.31241032353E+001, +0.00000000000E+000
+4.23022950000E+009, -8.55492006471E+001, +0.00000000000E+000
+4.32022800000E+009, -8.72351443285E+001, +0.00000000000E+000
+4.41022650000E+009, -8.28148102392E+001, +0.00000000000E+000
+4.50022500000E+009, -8.29798294197E+001, +0.00000000000E+000
+4.59022350000E+009, -8.20655117882E+001, +0.00000000000E+000
+4.68022200000E+009, -8.45565134681E+001, +0.00000000000E+000
+4.77022050000E+009, -8.83912796143E+001, +0.00000000000E+000
+4.86021900000E+009, -8.64020606911E+001, +0.00000000000E+000
+4.95021750000E+009, -8.98461184820E+001, +0.00000000000E+000
+5.04021600000E+009, -1.06229216321E+002, +0.00000000000E+000
+5.13021450000E+009, -1.24380972970E+002, +0.00000000000E+000
+5.22021300000E+009, -1.00933621149E+002, +0.00000000000E+000
+5.31021150000E+009, -9.61068965499E+001, +0.00000000000E+000
+5.40021000000E+009, -9.85277286581E+001, +0.00000000000E+000
+5.49020850000E+009, -9.63026798023E+001, +0.00000000000E+000
+5.58020700000E+009, -9.14173607629E+001, +0.00000000000E+000
+5.67020550000E+009, -1.01299324822E+002, +0.00000000000E+000
+5.76020400000E+009, -1.03593252616E+002, +0.00000000000E+000
+5.85020250000E+009, -9.61928364876E+001, +0.00000000000E+000
+5.94020100000E+009, -1.02185829744E+002, +0.00000000000E+000
+6.03019950000E+009, -9.54569607473E+001, +0.00000000000E+000
+6.12019800000E+009, -9.30510196223E+001, +0.00000000000E+000
+6.21019650000E+009, -9.79245380345E+001, +0.00000000000E+000
+6.30019500000E+009, -1.11926953188E+002, +0.00000000000E+000
+6.39019350000E+009, -9.77078755640E+001, +0.00000000000E+000
+6.48019200000E+009, -9.33853902872E+001, +0.00000000000E+000
+6.57019050000E+009, -9.86257028074E+001, +0.00000000000E+000
+6.66018900000E+009, -9.21451089624E+001, +0.00000000000E+000
+6.75018750000E+009, -9.41377864909E+001, +0.00000000000E+000
+6.84018600000E+009, -9.82069451172E+001, +0.00000000000E+000
+6.93018450000E+009, -9.27760279510E+001, +0.00000000000E+000
+7.02018300000E+009, -8.69627949802E+001, +0.00000000000E+000
+7.11018150000E+009, -9.10849110316E+001, +0.00000000000E+000
+7.20018000000E+009, -9.48992029567E+001, +0.00000000000E+000
+7.29017850000E+009, -9.81823606112E+001, +0.00000000000E+000
+7.38017700000E+009, -8.98196852183E+001, +0.00000000000E+000
+7.47017550000E+009, -9.61558873194E+001, +0.00000000000E+000
+7.56017400000E+009, -1.26469035316E+002, +0.00000000000E+000
+7.65017250000E+009, -9.87632720776E+001, +0.00000000000E+000
+7.74017100000E+009, -8.83797948166E+001, +0.00000000000E+000
