"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.12501125000E+010, -8.84640760854E+001, +0.00000000000E+000
+1.13401110000E+010, -8.52183614770E+001, +0.00000000000E+000
+1.14301095000E+010, -9.19594523533E+001, +0.00000000000E+000
+1.15201080000E+010, -9.02707393838E+001, +0.00000000000E+000
+1.16101065000E+010, -9.50767132139E+001, +0.00000000000E+000
+1.17001050000E+010, -9.44785341615E+001, +0.00000000000E+000
+1.17901035000E+010, -9.01294710114E+001, +0.00000000000E+000
+1.18801020000E+010, -9.98769690256E+001, +0.00000000000E+000
+1.19701005000E+010, -1.01264292321E+002, +0.00000000000E+000
+1.20600990000E+010, -9.86888582316E+001, +0.00000000000E+000
+1.21500975000E+010, -9.83507373048E+001, +0.00000000000E+000
+1.22400960000E+010, -9.33865727572E+001, +0.00000000000E+000
+1.23300945000E+010, -1.20055562563E+002, +0.00000000000E+000
+1.24200930000E+010, -9.62529567897E+001, +0.00000000000E+000
+1.25100915000E+010, -1.01001012866E+002, +0.00000000000E+000
+1.26000900000E+010, -8.98164294605E+001, +0.00000000000E+000
+1.26900885000E+010, -9.74514925810E+001, +0.00000000000E+000
+1.27800870000E+010, -9.42743844513E+001, +0.00000000000E+000
+1.28700855000E+010, -1.03508190689E+002, +0.00000000000E+000
+1.29600840000E+010, -8.80730121716E+001, +0.00000000000E+000
+1.30500825000E+010, -9.23710996214E+001, +0.00000000000E+000
+1.31400810000E+010, -1.02518831034E+002, +0.00000000000E+000
+1.32300795000E+010, -9.12472256133E+001, +0.00000000000E+000
+1.33200780000E+010, -8.86929379330E+001, +0.00000000000E+000
+1.34100765000E+010, -9.63616089804E+001, +0.00000000000E+000
+1.35000750000E+010, -1.19987610578E+002, +0.00000000000E+000
+1.35900735000E+010, -9.91999738911E+001, +0.00000000000E+000
+1.36800720000E+010, -9.88219178157E+001, +0.00000000000E+000
+1.37700705000E+010, -9.34688396844E+001, +0.00000000000E+000
+1.38600690000E+010, -9.36662863882E+001, +0.00000000000E+000
+1.39500675000E+010, -9.18520950802E+001, +0.00000000000E+000
+1.40400660000E+010, -9.60842670542E+001, +0.00000000000E+000
+1.41300645000E+010, -8.61477292014E+001, +0.00000000000E+000
+1.42200630000E+010, -8.82214198236E+001, +0.00000000000E+000
+1.43100615000E+010, -9.25961916109E+001, +0.00000000000E+000
+1.44000600000E+010, -9.41281291122E+001, +0.00000000000E+000
+1.44900585000E+010, -9.17106967215E+001, +0.00000000000E+000
+1.45800570000E+010, -8.91042413612E+001, +0.00000000000E+000
+1.46700555000E+010, -8.87178858641E+001, +0.00000000000E+000
+1.47600540000E+010, -8.81726135124E+001, +0.00000000000E+000
+1.48500525000E+010, -9.51126340616E+001, +0.00000000000E+000
+1.49400510000E+010, -9.82303395036E+001, +0.00000000000E+000
+1.50300495000E+010, -9.41998364555E+001, +0.00000000000E+000
+1.51200480000E+010, -9.64794782620E+001, +0.00000000000E+000
+1.52100465000E+010, -8.90781142654E+001, +0.00000000000E+000
+1.53000450000E+010, -1.05290335848E+002, +0.00000000000E+000
+1.53900435000E+010, -9.39955386934E+001, +0.00000000000E+000
+1.54800420000E+010, -8.74607425183E+001, +0.00000000000E+000
+1.55700405000E+010, -9.24962684865E+001, +0.00000000000E+000
+1.56600390000E+010, -9.25305012962E+001, +0.00000000000E+000
+1.57500375000E+010, -9.32110856621E+001, +0.00000000000E+000
+1.58400360000E+010, -9.19447804254E+001, +0.00000000000E+000
+1.59300345000E+010, -1.00235152332E+002, +0.00000000000E+000
+1.60200330000E+010, -9.94792832437E+001, +0.00000000000E+000
+1.61100315000E+010, -8.86868119333E+001, +0.00000000000E+000
+1.62000300000E+010, -9.02107582503E+001, +0.00000000000E+000
+1.62900285000E+010, -9.40267821102E+001, +0.00000000000E+000
+1.63800270000E+010, -9.02096133737E+001, +0.00000000000E+000
+1.64700255000E+010, -9.32461807089E+001, +0.00000000000E+000
+1.65600240000E+010, -9.23609115994E+001, +0.00000000000E+000
+1.66500225000E+010, -9.50131595964E+001, +0.00000000000E+000
+1.67400210000E+010, -9.66732797890E+001, +0.00000000000E+000
+1.68300195000E+010, -9.34569939860E+001, +0.00000000000E+000
+1.69200180000E+010, -9.16937239833E+001, +0.00000000000E+000
+1.70100165000E+010, -9.95341382699E+001, +0.00000000000E+000
+1.71000150000E+010, -9.24581947702E+001, +0.00000000000E+000
+1.71900135000E+010, -9.43709523599E+001, +0.00000000000E+000
+1.72800120000E+010, -9.26249398442E+001, +0.00000000000E+000
+1.73700105000E+010, -9.00386288570E+001, +0.00000000000E+000
+1.74600090000E+010, -8.57622993964E+001, +0.00000000000E+000
+1.75500075000E+010, -9.38988969241E+001, +0.00000000000E+000
+1.76400060000E+010, -9.09485770976E+001, +0.00000000000E+000
+1.77300045000E+010, -1.00860644812E+002, +0.00000000000E+000
+1.78200030000E+010, -9.33918665315E+001, +0.00000000000E+000
+1.79100015000E+010, -1.04468358706E+002, +0.00000000000E+000
+1.80000000000E+010, -8.78788358586E+001, +0.00000000000E+000
