"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+8.01016650000E+009, -7.26140826141E+001, +0.00000000000E+000
+8.10016500000E+009, -7.75042639657E+001, +0.00000000000E+000
+8.19016350000E+009, -7.49845695769E+001, +0.00000000000E+000
+8.28016200000E+009, -8.54940031697E+001, +0.00000000000E+000
+8.37016050000E+009, -8.20406978555E+001, +0.00000000000E+000
+8.46015900000E+009, -8.80235783060E+001, +0.00000000000E+000
+8.55015750000E+009, -8.19701229489E+001, +0.00000000000E+000
+8.64015600000E+009, -8.36271948643E+001, +0.00000000000E+000
+8.73015450000E+009, -9.88032019685E+001, +0.00000000000E+000
+8.82015300000E+009, -9.62027323562E+001, +0.00000000000E+000
+8.91015150000E+009, -8.34897711359E+001, +0.00000000000E+000
+9.00015000000E+009, -8.91580671318E+001, +0.00000000000E+000
+9.09014850000E+009, -1.02430076395E+002, +0.00000000000E+000
+9.18014700000E+009, -8.83241119067E+001, +0.00000000000E+000
+9.27014550000E+009, -8.50139376730E+001, +0.00000000000E+000
+9.36014400000E+009, -7.84845787045E+001, +0.00000000000E+000
+9.45014250000E+009, -8.12223164819E+001, +0.00000000000E+000
+9.54014100000E+009, -7.80953567188E+001, +0.00000000000E+000
+9.63013950000E+009, -8.77626684620E+001, +0.00000000000E+000
+9.72013800000E+009, -7.83779277596E+001, +0.00000000000E+000
+9.81013650000E+009, -7.59572243580E+001, +0.00000000000E+000
+9.90013500000E+009, -7.64313755064E+001, +0.00000000000E+000
+9.99013350000E+009, -7.98206086063E+001, +0.00000000000E+000
+1.00801320000E+010, -8.09662286426E+001, +0.00000000000E+000
+1.01701305000E+010, -7.72369477181E+001, +0.00000000000E+000
+1.02601290000E+010, -7.76177216880E+001, +0.00000000000E+000
+1.03501275000E+010, -8.12489188697E+001, +0.00000000000E+000
+1.04401260000E+010, -8.31258504847E+001, +0.00000000000E+000
+1.05301245000E+010, -7.59624532224E+001, +0.00000000000E+000
+1.06201230000E+010, -7.89219746465E+001, +0.00000000000E+000
+1.07101215000E+010, -7.45080694597E+001, +0.00000000000E+000
+1.08001200000E+010, -7.68457698675E+001, +0.00000000000E+000
+1.08901185000E+010, -7.56426289787E+001, +0.00000000000E+000
+1.09801170000E+010, -7.65666951276E+001, +0.00000000000E+000
+1.10701155000E+010, -7.58652820037E+001, +0.00000000000E+000
+1.11601140000E+010, -7.96398556576E+001, +0.00000000000E+000
+1.12501125000E+010, -8.13249024521E+001, +0.00000000000E+000
+1.13401110000E+010, -7.93657636987E+001, +0.00000000000E+000
+1.14301095000E+010, -7.20103671943E+001, +0.00000000000E+000
+1.15201080000E+010, -7.36073945973E+001, +0.00000000000E+000
+1.16101065000E+010, -7.56662045950E+001, +0.00000000000E+000
+1.17001050000E+010, -7.90004289890E+001, +0.00000000000E+000
+1.17901035000E+010, -7.96222531838E+001, +0.00000000000E+000
+1.18801020000E+010, -7.83871928136E+001, +0.00000000000E+000
+1.19701005000E+010, -7.82272700754E+001, +0.00000000000E+000
+1.20600990000E+010, -8.10684843815E+001, +0.00000000000E+000
+1.21500975000E+010, -8.26919809863E+001, +0.00000000000E+000
+1.22400960000E+010, -7.68220470164E+001, +0.00000000000E+000
+1.23300945000E+010, -7.74156695831E+001, +0.00000000000E+000
+1.24200930000E+010, -7.38150250741E+001, +0.00000000000E+000
+1.25100915000E+010, -7.64806445305E+001, +0.00000000000E+000
+1.26000900000E+010, -7.65650017955E+001, +0.00000000000E+000
+1.26900885000E+010, -7.73653172419E+001, +0.00000000000E+000
+1.27800870000E+010, -7.86526981672E+001, +0.00000000000E+000
+1.28700855000E+010, -8.04269282440E+001, +0.00000000000E+000
+1.29600840000E+010, -7.91763537966E+001, +0.00000000000E+000
+1.30500825000E+010, -8.46269005746E+001, +0.00000000000E+000
+1.31400810000E+010, -8.31530017475E+001, +0.00000000000E+000
+1.32300795000E+010, -8.18613052846E+001, +0.00000000000E+000
+1.33200780000E+010, -8.02600254275E+001, +0.00000000000E+000
+1.34100765000E+010, -7.86664177798E+001, +0.00000000000E+000
+1.35000750000E+010, -8.21386758630E+001, +0.00000000000E+000
+1.35900735000E+010, -8.09384350101E+001, +0.00000000000E+000
+1.36800720000E+010, -8.51676927211E+001, +0.00000000000E+000
+1.37700705000E+010, -8.51342316333E+001, +0.00000000000E+000
+1.38600690000E+010, -8.23760043839E+001, +0.00000000000E+000
+1.39500675000E+010, -8.42449949805E+001, +0.00000000000E+000
+1.40400660000E+010, -9.03572753820E+001, +0.00000000000E+000
+1.41300645000E+010, -8.51343842176E+001, +0.00000000000E+000
+1.42200630000E+010, -8.28183872135E+001, +0.00000000000E+000
+1.43100615000E+010, -8.08995972209E+001, +0.00000000000E+000
+1.44000600000E+010, -8.28681716738E+001, +0.00000000000E+000
+1.44900585000E+010, -8.41159049283E+001, +0.00000000000E+000
+1.45800570000E+010, -7.91725104001E+001, +0.00000000000E+000
+1.46700555000E+010, -8.66781689969E+001, +0.00000000000E+000
+1.47600540000E+010, -8.27616291121E+001, +0.00000000000E+000
+1.48500525000E+010, -8.66179260217E+001, +0.00000000000E+000
+1.49400510000E+010, -8.59607299931E+001, +0.00000000000E+000
+1.50300495000E+010, -8.00586753859E+001, +0.00000000000E+000
+1.51200480000E+010, -8.72417588168E+001, +0.00000000000E+000
+1.52100465000E+010, -8.36924340553E+001, +0.00000000000E+000
+1.53000450000E+010, -8.35184772733E+001, +0.00000000000E+000
+1.53900435000E+010, -8.03755050232E+001, +0.00000000000E+000
+1.54800420000E+010, -8.07104515124E+001, +0.00000000000E+000
+1.55700405000E+010, -8.60652140948E+001, +0.00000000000E+000
+1.56600390000E+010, -9.09218504356E+001, +0.00000000000E+000
+1.57500375000E+010, -8.19067531808E+001, +0.00000000000E+000
+1.58400360000E+010, -8.16729577782E+001, +0.00000000000E+000
+1.59300345000E+010, -8.00569357515E+001, +0.00000000000E+000
+1.60200330000E+010, -8.23736025387E+001, +0.00000000000E+000
+1.61100315000E+010, -7.98663292354E+001, +0.00000000000E+000
+1.62000300000E+010, -8.24399200867E+001, +0.00000000000E+000
+1.62900285000E+010, -8.37798833935E+001, +0.00000000000E+000
+1.63800270000E+010, -8.22365805432E+001, +0.00000000000E+000
+1.64700255000E+010, -8.17519322322E+001, +0.00000000000E+000
+1.65600240000E+010, -8.36019217975E+001, +0.00000000000E+000
+1.66500225000E+010, -8.21609134994E+001, +0.00000000000E+000
+1.67400210000E+010, -8.33172826703E+001, +0.00000000000E+000
+1.68300195000E+010, -8.13011086399E+001, +0.00000000000E+000
+1.69200180000E+010, -8.49884874249E+001, +0.00000000000E+000
+1.70100165000E+010, -8.38716552975E+001, +0.00000000000E+000
+1.71000150000E+010, -8.94327818929E+001, +0.00000000000E+000
+1.71900135000E+010, -8.45739330752E+001, +0.00000000000E+000
+1.72800120000E+010, -8.21815294451E+001, +0.00000000000E+000
+1.73700105000E+010, -9.31005301540E+001, +0.00000000000E+000
+1.74600090000E+010, -8.35224698100E+001, +0.00000000000E+000
+1.75500075000E+010, -8.67184164849E+001, +0.00000000000E+000
+1.76400060000E+010, -8.77476994638E+001, +0.00000000000E+000
+1.77300045000E+010, -8.47654381791E+001, +0.00000000000E+000
+1.78200030000E+010, -8.39312848834E+001, +0.00000000000E+000
+1.79100015000E+010, -8.86060209592E+001, +0.00000000000E+000
+1.80000000000E+010, -8.39007444450E+001, +0.00000000000E+000
