"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.87023550000E+009, -8.72078163344E+001, +0.00000000000E+000
+3.96023400000E+009, -8.69696818204E+001, +0.00000000000E+000
+4.05023250000E+009, -8.81538438456E+001, +0.00000000000E+000
+4.14023100000E+009, -8.26411960761E+001, +0.00000000000E+000
+4.23022950000E+009, -8.27031152854E+001, +0.00000000000E+000
+4.32022800000E+009, -8.45765604723E+001, +0.00000000000E+000
+4.41022650000E+009, -8.19692394269E+001, +0.00000000000E+000
+4.50022500000E+009, -8.22487953196E+001, +0.00000000000E+000
+4.59022350000E+009, -8.65052850939E+001, +0.00000000000E+000
+4.68022200000E+009, -8.25987760964E+001, +0.00000000000E+000
+4.77022050000E+009, -8.57382468706E+001, +0.00000000000E+000
+4.86021900000E+009, -8.94971124045E+001, +0.00000000000E+000
+4.95021750000E+009, -8.68185936548E+001, +0.00000000000E+000
+5.04021600000E+009, -8.44063604121E+001, +0.00000000000E+000
+5.13021450000E+009, -8.12485711388E+001, +0.00000000000E+000
+5.22021300000E+009, -8.14869310140E+001, +0.00000000000E+000
+5.31021150000E+009, -8.38930139577E+001, +0.00000000000E+000
+5.40021000000E+009, -8.18122045940E+001, +0.00000000000E+000
+5.49020850000E+009, -8.13705850101E+001, +0.00000000000E+000
+5.58020700000E+009, -7.99469487914E+001, +0.00000000000E+000
+5.67020550000E+009, -8.17662282642E+001, +0.00000000000E+000
+5.76020400000E+009, -7.93608365039E+001, +0.00000000000E+000
+5.85020250000E+009, -8.30526064516E+001, +0.00000000000E+000
+5.94020100000E+009, -8.18029864952E+001, +0.00000000000E+000
+6.03019950000E+009, -8.32715971228E+001, +0.00000000000E+000
+6.12019800000E+009, -8.16629809150E+001, +0.00000000000E+000
+6.21019650000E+009, -8.22579318553E+001, +0.00000000000E+000
+6.30019500000E+009, -8.47890404315E+001, +0.00000000000E+000
+6.39019350000E+009, -8.54800136402E+001, +0.00000000000E+000
+6.48019200000E+009, -7.63124096048E+001, +0.00000000000E+000
+6.57019050000E+009, -7.74198999164E+001, +0.00000000000E+000
+6.66018900000E+009, -8.42968295876E+001, +0.00000000000E+000
+6.75018750000E+009, -7.87725256372E+001, +0.00000000000E+000
+6.84018600000E+009, -7.72824629105E+001, +0.00000000000E+000
+6.93018450000E+009, -8.03841193863E+001, +0.00000000000E+000
+7.02018300000E+009, -7.58660798467E+001, +0.00000000000E+000
+7.11018150000E+009, -7.71256959710E+001, +0.00000000000E+000
+7.20018000000E+009, -7.74419251305E+001, +0.00000000000E+000
+7.29017850000E+009, -7.27777777390E+001, +0.00000000000E+000
+7.38017700000E+009, -7.94642505369E+001, +0.00000000000E+000
+7.47017550000E+009, -7.95366571880E+001, +0.00000000000E+000
+7.56017400000E+009, -7.46726516029E+001, +0.00000000000E+000
+7.65017250000E+009, -7.87005717550E+001, +0.00000000000E+000
+7.74017100000E+009, -7.97733082691E+001, +0.00000000000E+000
+7.83016950000E+009, -8.60076420011E+001, +0.00000000000E+000
+7.92016800000E+009, -9.13866190576E+001, +0.00000000000E+000
+8.01016650000E+009, -7.86667029763E+001, +0.00000000000E+000
+8.10016500000E+009, -8.56465490096E+001, +0.00000000000E+000
+8.19016350000E+009, -8.85664307184E+001, +0.00000000000E+000
+8.28016200000E+009, -8.96285308511E+001, +0.00000000000E+000
+8.37016050000E+009, -8.82598874908E+001, +0.00000000000E+000
+8.46015900000E+009, -8.33937341442E+001, +0.00000000000E+000
+8.55015750000E+009, -8.38795344050E+001, +0.00000000000E+000
+8.64015600000E+009, -8.16901858391E+001, +0.00000000000E+000
+8.73015450000E+009, -8.23732104208E+001, +0.00000000000E+000
+8.82015300000E+009, -8.49173924881E+001, +0.00000000000E+000
+8.91015150000E+009, -8.08231445546E+001, +0.00000000000E+000
+9.00015000000E+009, -8.13476333098E+001, +0.00000000000E+000
+9.09014850000E+009, -8.52783644530E+001, +0.00000000000E+000
+9.18014700000E+009, -8.32673988049E+001, +0.00000000000E+000
+9.27014550000E+009, -8.19893496621E+001, +0.00000000000E+000
+9.36014400000E+009, -8.95414260162E+001, +0.00000000000E+000
+9.45014250000E+009, -7.75831912832E+001, +0.00000000000E+000
+9.54014100000E+009, -7.95295610244E+001, +0.00000000000E+000
+9.63013950000E+009, -8.35404129934E+001, +0.00000000000E+000
+9.72013800000E+009, -7.62684099566E+001, +0.00000000000E+000
+9.81013650000E+009, -8.53789194779E+001, +0.00000000000E+000
+9.90013500000E+009, -8.50795814130E+001, +0.00000000000E+000
+9.99013350000E+009, -7.87630822155E+001, +0.00000000000E+000
+1.00801320000E+010, -8.45428329231E+001, +0.00000000000E+000
+1.01701305000E+010, -8.65785934156E+001, +0.00000000000E+000
+1.02601290000E+010, -8.04185258427E+001, +0.00000000000E+000
+1.03501275000E+010, -8.46946104656E+001, +0.00000000000E+000
+1.04401260000E+010, -8.66618937248E+001, +0.00000000000E+000
+1.05301245000E+010, -8.00150327574E+001, +0.00000000000E+000
+1.06201230000E+010, -8.38989499462E+001, +0.00000000000E+000
+1.07101215000E+010, -8.78245948205E+001, +0.00000000000E+000
+1.08001200000E+010, -8.40049783764E+001, +0.00000000000E+000
+1.08901185000E+010, -8.82821187107E+001, +0.00000000000E+000
+1.09801170000E+010, -9.80117759044E+001, +0.00000000000E+000
+1.10701155000E+010, -8.47919528266E+001, +0.00000000000E+000
+1.11601140000E+010, -8.26623324579E+001, +0.00000000000E+000
+1.12501125000E+010, -8.88348787596E+001, +0.00000000000E+000
+1.13401110000E+010, -9.22544165574E+001, +0.00000000000E+000
+1.14301095000E+010, -8.27394465590E+001, +0.00000000000E+000
+1.15201080000E+010, -8.38329906175E+001, +0.00000000000E+000
+1.16101065000E+010, -8.08679336141E+001, +0.00000000000E+000
+1.17001050000E+010, -8.64238474278E+001, +0.00000000000E+000
+1.17901035000E+010, -9.14369582960E+001, +0.00000000000E+000
+1.18801020000E+010, -8.66830739997E+001, +0.00000000000E+000
+1.19701005000E+010, -7.81822720728E+001, +0.00000000000E+000
+1.20600990000E+010, -8.53304019977E+001, +0.00000000000E+000
+1.21500975000E+010, -8.28366767755E+001, +0.00000000000E+000
+1.22400960000E+010, -8.01467249249E+001, +0.00000000000E+000
+1.23300945000E+010, -8.69601794966E+001, +0.00000000000E+000
+1.24200930000E+010, -8.25508316661E+001, +0.00000000000E+000
+1.25100915000E+010, -8.16643661892E+001, +0.00000000000E+000
+1.26000900000E+010, -8.64920303344E+001, +0.00000000000E+000
+1.26900885000E+010, -8.77395626722E+001, +0.00000000000E+000
+1.27800870000E+010, -8.31532774773E+001, +0.00000000000E+000
+1.28700855000E+010, -9.68472024622E+001, +0.00000000000E+000
+1.29600840000E+010, -8.51448610181E+001, +0.00000000000E+000
+1.30500825000E+010, -8.48849658732E+001, +0.00000000000E+000
+1.31400810000E+010, -9.67275256097E+001, +0.00000000000E+000
+1.32300795000E+010, -8.91936012180E+001, +0.00000000000E+000
+1.33200780000E+010, -8.21212527178E+001, +0.00000000000E+000
+1.34100765000E+010, -9.25013773207E+001, +0.00000000000E+000
+1.35000750000E+010, -8.73672030350E+001, +0.00000000000E+000
+1.35900735000E+010, -8.20629000326E+001, +0.00000000000E+000
+1.36800720000E+010, -8.85352420301E+001, +0.00000000000E+000
+1.37700705000E+010, -9.71262320858E+001, +0.00000000000E+000
+1.38600690000E+010, -9.55735531072E+001, +0.00000000000E+000
+1.39500675000E+010, -8.91119601831E+001, +0.00000000000E+000
+1.40400660000E+010, -9.11211367899E+001, +0.00000000000E+000
+1.41300645000E+010, -8.48324430729E+001, +0.00000000000E+000
+1.42200630000E+010, -1.00986609377E+002, +0.00000000000E+000
+1.43100615000E+010, -8.74602561338E+001, +0.00000000000E+000
+1.44000600000E+010, -8.17034603205E+001, +0.00000000000E+000
+1.44900585000E+010, -8.48575919506E+001, +0.00000000000E+000
+1.45800570000E+010, -8.27165062737E+001, +0.00000000000E+000
+1.46700555000E+010, -8.76197252530E+001, +0.00000000000E+000
+1.47600540000E+010, -9.50755717115E+001, +0.00000000000E+000
+1.48500525000E+010, -8.70393884279E+001, +0.00000000000E+000
+1.49400510000E+010, -8.19385806375E+001, +0.00000000000E+000
+1.50300495000E+010, -9.22797846233E+001, +0.00000000000E+000
+1.51200480000E+010, -8.74189703861E+001, +0.00000000000E+000
+1.52100465000E+010, -8.86423640733E+001, +0.00000000000E+000
+1.53000450000E+010, -9.03487723143E+001, +0.00000000000E+000
+1.53900435000E+010, -8.62119622560E+001, +0.00000000000E+000
+1.54800420000E+010, -8.65270107692E+001, +0.00000000000E+000
+1.55700405000E+010, -9.10846498172E+001, +0.00000000000E+000
+1.56600390000E+010, -8.65208393181E+001, +0.00000000000E+000
+1.57500375000E+010, -8.69476863517E+001, +0.00000000000E+000
+1.58400360000E+010, -8.84960540411E+001, +0.00000000000E+000
+1.59300345000E+010, -8.47279230786E+001, +0.00000000000E+000
+1.60200330000E+010, -9.35842082697E+001, +0.00000000000E+000
+1.61100315000E+010, -8.95444661596E+001, +0.00000000000E+000
+1.62000300000E+010, -8.89879692754E+001, +0.00000000000E+000
+1.62900285000E+010, -9.27964945063E+001, +0.00000000000E+000
+1.63800270000E+010, -9.13998627759E+001, +0.00000000000E+000
+1.64700255000E+010, -9.87317291364E+001, +0.00000000000E+000
+1.65600240000E+010, -8.92888742200E+001, +0.00000000000E+000
+1.66500225000E+010, -8.56587912210E+001, +0.00000000000E+000
+1.67400210000E+010, -8.91026275113E+001, +0.00000000000E+000
+1.68300195000E+010, -9.01156076867E+001, +0.00000000000E+000
+1.69200180000E+010, -8.67453840818E+001, +0.00000000000E+000
+1.70100165000E+010, -1.04911494688E+002, +0.00000000000E+000
+1.71000150000E+010, -8.81529885456E+001, +0.00000000000E+000
+1.71900135000E+010, -8.68397982978E+001, +0.00000000000E+000
+1.72800120000E+010, -9.77141402782E+001, +0.00000000000E+000
+1.73700105000E+010, -9.54072167886E+001, +0.00000000000E+000
+1.74600090000E+010, -9.25928035428E+001, +0.00000000000E+000
+1.75500075000E+010, -9.46122433534E+001, +0.00000000000E+000
+1.76400060000E+010, -1.00731759249E+002, +0.00000000000E+000
+1.77300045000E+010, -9.22073814774E+001, +0.00000000000E+000
+1.78200030000E+010, -1.01958104233E+002, +0.00000000000E+000
+1.79100015000E+010, -9.56467440688E+001, +0.00000000000E+000
+1.80000000000E+010, -8.70732172214E+001, +0.00000000000E+000
