"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.84018600000E+009, -8.44583499303E+001, +0.00000000000E+000
+6.93018450000E+009, -8.02199858479E+001, +0.00000000000E+000
+7.02018300000E+009, -8.09008046038E+001, +0.00000000000E+000
+7.11018150000E+009, -8.57495732474E+001, +0.00000000000E+000
+7.20018000000E+009, -8.54752785455E+001, +0.00000000000E+000
+7.29017850000E+009, -8.06207713856E+001, +0.00000000000E+000
+7.38017700000E+009, -8.73653673887E+001, +0.00000000000E+000
+7.47017550000E+009, -8.21287268777E+001, +0.00000000000E+000
+7.56017400000E+009, -9.17772346268E+001, +0.00000000000E+000
+7.65017250000E+009, -8.33945199393E+001, +0.00000000000E+000
+7.74017100000E+009, -9.09823008170E+001, +0.00000000000E+000
+7.83016950000E+009, -8.97217680737E+001, +0.00000000000E+000
+7.92016800000E+009, -8.56754155297E+001, +0.00000000000E+000
+8.01016650000E+009, -8.22855384670E+001, +0.00000000000E+000
+8.10016500000E+009, -8.98717058407E+001, +0.00000000000E+000
+8.19016350000E+009, -1.04535589921E+002, +0.00000000000E+000
+8.28016200000E+009, -9.34825151905E+001, +0.00000000000E+000
+8.37016050000E+009, -9.61874587756E+001, +0.00000000000E+000
+8.46015900000E+009, -9.94331473402E+001, +0.00000000000E+000
+8.55015750000E+009, -8.98203455440E+001, +0.00000000000E+000
+8.64015600000E+009, -9.64935710609E+001, +0.00000000000E+000
+8.73015450000E+009, -8.93167351423E+001, +0.00000000000E+000
+8.82015300000E+009, -1.01852242567E+002, +0.00000000000E+000
+8.91015150000E+009, -9.50629650916E+001, +0.00000000000E+000
+9.00015000000E+009, -9.10644645528E+001, +0.00000000000E+000
+9.09014850000E+009, -1.02335206508E+002, +0.00000000000E+000
+9.18014700000E+009, -9.84469149899E+001, +0.00000000000E+000
+9.27014550000E+009, -9.25734303470E+001, +0.00000000000E+000
+9.36014400000E+009, -9.02134225336E+001, +0.00000000000E+000
+9.45014250000E+009, -9.78079831611E+001, +0.00000000000E+000
+9.54014100000E+009, -9.95063423233E+001, +0.00000000000E+000
+9.63013950000E+009, -8.59314931157E+001, +0.00000000000E+000
+9.72013800000E+009, -1.10957111554E+002, +0.00000000000E+000
+9.81013650000E+009, -9.67332373317E+001, +0.00000000000E+000
+9.90013500000E+009, -9.37811445112E+001, +0.00000000000E+000
+9.99013350000E+009, -9.22251686392E+001, +0.00000000000E+000
+1.00801320000E+010, -8.92791825747E+001, +0.00000000000E+000
+1.01701305000E+010, -9.02419605319E+001, +0.00000000000E+000
+1.02601290000E+010, -9.60690194607E+001, +0.00000000000E+000
+1.03501275000E+010, -8.36000899216E+001, +0.00000000000E+000
+1.04401260000E+010, -9.08634482609E+001, +0.00000000000E+000
+1.05301245000E+010, -8.44694778162E+001, +0.00000000000E+000
+1.06201230000E+010, -8.60760702675E+001, +0.00000000000E+000
+1.07101215000E+010, -8.44667189234E+001, +0.00000000000E+000
+1.08001200000E+010, -8.76402003632E+001, +0.00000000000E+000
+1.08901185000E+010, -8.58914675493E+001, +0.00000000000E+000
+1.09801170000E+010, -9.03739536162E+001, +0.00000000000E+000
+1.10701155000E+010, -8.60003643294E+001, +0.00000000000E+000
+1.11601140000E+010, -9.31692423760E+001, +0.00000000000E+000
+1.12501125000E+010, -8.91700000012E+001, +0.00000000000E+000
+1.13401110000E+010, -1.02317359371E+002, +0.00000000000E+000
+1.14301095000E+010, -8.90261097187E+001, +0.00000000000E+000
+1.15201080000E+010, -8.79449977103E+001, +0.00000000000E+000
+1.16101065000E+010, -9.67289754174E+001, +0.00000000000E+000
+1.17001050000E+010, -8.72968067157E+001, +0.00000000000E+000
+1.17901035000E+010, -8.27623706406E+001, +0.00000000000E+000
+1.18801020000E+010, -8.96818306724E+001, +0.00000000000E+000
+1.19701005000E+010, -8.25298482717E+001, +0.00000000000E+000
+1.20600990000E+010, -8.86379080978E+001, +0.00000000000E+000
+1.21500975000E+010, -8.93490432650E+001, +0.00000000000E+000
+1.22400960000E+010, -9.04681778930E+001, +0.00000000000E+000
+1.23300945000E+010, -9.03702339061E+001, +0.00000000000E+000
+1.24200930000E+010, -8.84877354763E+001, +0.00000000000E+000
+1.25100915000E+010, -9.24423794405E+001, +0.00000000000E+000
+1.26000900000E+010, -9.88509673055E+001, +0.00000000000E+000
+1.26900885000E+010, -9.92090841420E+001, +0.00000000000E+000
+1.27800870000E+010, -9.08646747944E+001, +0.00000000000E+000
+1.28700855000E+010, -9.80821860755E+001, +0.00000000000E+000
+1.29600840000E+010, -9.19463919972E+001, +0.00000000000E+000
+1.30500825000E+010, -9.43722633004E+001, +0.00000000000E+000
+1.31400810000E+010, -9.14195554018E+001, +0.00000000000E+000
+1.32300795000E+010, -8.99665310328E+001, +0.00000000000E+000
+1.33200780000E+010, -8.82058299206E+001, +0.00000000000E+000
+1.34100765000E+010, -1.03634109122E+002, +0.00000000000E+000
+1.35000750000E+010, -9.79598554425E+001, +0.00000000000E+000
+1.35900735000E+010, -9.93416496925E+001, +0.00000000000E+000
+1.36800720000E+010, -9.39640275907E+001, +0.00000000000E+000
+1.37700705000E+010, -9.48370302003E+001, +0.00000000000E+000
+1.38600690000E+010, -1.01024778081E+002, +0.00000000000E+000
+1.39500675000E+010, -8.74450523968E+001, +0.00000000000E+000
+1.40400660000E+010, -8.79297545469E+001, +0.00000000000E+000
+1.41300645000E+010, -9.43963346787E+001, +0.00000000000E+000
+1.42200630000E+010, -8.60531389828E+001, +0.00000000000E+000
+1.43100615000E+010, -9.66563971326E+001, +0.00000000000E+000
+1.44000600000E+010, -8.99898183809E+001, +0.00000000000E+000
+1.44900585000E+010, -9.21200719212E+001, +0.00000000000E+000
+1.45800570000E+010, -9.25983303436E+001, +0.00000000000E+000
+1.46700555000E+010, -8.99144410914E+001, +0.00000000000E+000
+1.47600540000E+010, -9.00950511949E+001, +0.00000000000E+000
+1.48500525000E+010, -9.84247131944E+001, +0.00000000000E+000
+1.49400510000E+010, -9.36020439894E+001, +0.00000000000E+000
+1.50300495000E+010, -9.83467202992E+001, +0.00000000000E+000
+1.51200480000E+010, -9.09648458883E+001, +0.00000000000E+000
+1.52100465000E+010, -1.00571770870E+002, +0.00000000000E+000
+1.53000450000E+010, -9.15596159796E+001, +0.00000000000E+000
+1.53900435000E+010, -1.04160353192E+002, +0.00000000000E+000
+1.54800420000E+010, -9.51053898607E+001, +0.00000000000E+000
+1.55700405000E+010, -9.01665102275E+001, +0.00000000000E+000
+1.56600390000E+010, -1.03062126923E+002, +0.00000000000E+000
+1.57500375000E+010, -8.71331309085E+001, +0.00000000000E+000
+1.58400360000E+010, -9.89290549134E+001, +0.00000000000E+000
+1.59300345000E+010, -9.24195162993E+001, +0.00000000000E+000
+1.60200330000E+010, -9.58234954385E+001, +0.00000000000E+000
+1.61100315000E+010, -9.34142881036E+001, +0.00000000000E+000
+1.62000300000E+010, -1.05369714094E+002, +0.00000000000E+000
+1.62900285000E+010, -8.93130178716E+001, +0.00000000000E+000
+1.63800270000E+010, -9.33191880515E+001, +0.00000000000E+000
+1.64700255000E+010, -8.88897319185E+001, +0.00000000000E+000
+1.65600240000E+010, -9.45718658646E+001, +0.00000000000E+000
+1.66500225000E+010, -9.56178555150E+001, +0.00000000000E+000
+1.67400210000E+010, -9.78942673971E+001, +0.00000000000E+000
+1.68300195000E+010, -9.14837086349E+001, +0.00000000000E+000
+1.69200180000E+010, -9.60912908846E+001, +0.00000000000E+000
+1.70100165000E+010, -1.07079909613E+002, +0.00000000000E+000
+1.71000150000E+010, -1.07288050005E+002, +0.00000000000E+000
+1.71900135000E+010, -9.24340317394E+001, +0.00000000000E+000
+1.72800120000E+010, -9.40859683285E+001, +0.00000000000E+000
+1.73700105000E+010, -9.09910005986E+001, +0.00000000000E+000
+1.74600090000E+010, -9.07327225777E+001, +0.00000000000E+000
+1.75500075000E+010, -8.87089347291E+001, +0.00000000000E+000
+1.76400060000E+010, -8.90820187516E+001, +0.00000000000E+000
+1.77300045000E+010, -9.80487150920E+001, +0.00000000000E+000
+1.78200030000E+010, -9.26645505317E+001, +0.00000000000E+000
+1.79100015000E+010, -9.62907866788E+001, +0.00000000000E+000
+1.80000000000E+010, -9.90684771586E+001, +0.00000000000E+000
