"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.83016950000E+009, -9.37002392303E+001, +0.00000000000E+000
+7.92016800000E+009, -8.94863729650E+001, +0.00000000000E+000
+8.01016650000E+009, -9.56849448901E+001, +0.00000000000E+000
+8.10016500000E+009, -8.99944990110E+001, +0.00000000000E+000
+8.19016350000E+009, -1.01697614254E+002, +0.00000000000E+000
+8.28016200000E+009, -9.19495072267E+001, +0.00000000000E+000
+8.37016050000E+009, -9.27962880125E+001, +0.00000000000E+000
+8.46015900000E+009, -9.27467770612E+001, +0.00000000000E+000
+8.55015750000E+009, -9.48469477338E+001, +0.00000000000E+000
+8.64015600000E+009, -9.01296293894E+001, +0.00000000000E+000
+8.73015450000E+009, -9.41924430893E+001, +0.00000000000E+000
+8.82015300000E+009, -9.43810582461E+001, +0.00000000000E+000
+8.91015150000E+009, -9.17809963668E+001, +0.00000000000E+000
+9.00015000000E+009, -1.14246811506E+002, +0.00000000000E+000
+9.09014850000E+009, -1.10950449296E+002, +0.00000000000E+000
+9.18014700000E+009, -9.36547755820E+001, +0.00000000000E+000
+9.27014550000E+009, -9.41420568650E+001, +0.00000000000E+000
+9.36014400000E+009, -8.98640709514E+001, +0.00000000000E+000
+9.45014250000E+009, -9.03520934376E+001, +0.00000000000E+000
+9.54014100000E+009, -9.11380569074E+001, +0.00000000000E+000
+9.63013950000E+009, -9.69917540639E+001, +0.00000000000E+000
+9.72013800000E+009, -9.25505427887E+001, +0.00000000000E+000
+9.81013650000E+009, -1.12518430037E+002, +0.00000000000E+000
+9.90013500000E+009, -8.89163875306E+001, +0.00000000000E+000
+9.99013350000E+009, -9.13397705965E+001, +0.00000000000E+000
+1.00801320000E+010, -9.29637773282E+001, +0.00000000000E+000
+1.01701305000E+010, -8.99034254876E+001, +0.00000000000E+000
+1.02601290000E+010, -9.02405441038E+001, +0.00000000000E+000
+1.03501275000E+010, -9.30925708347E+001, +0.00000000000E+000
+1.04401260000E+010, -8.76305094515E+001, +0.00000000000E+000
+1.05301245000E+010, -9.33701200423E+001, +0.00000000000E+000
+1.06201230000E+010, -9.00879750956E+001, +0.00000000000E+000
+1.07101215000E+010, -1.01085226177E+002, +0.00000000000E+000
+1.08001200000E+010, -9.50434259075E+001, +0.00000000000E+000
+1.08901185000E+010, -1.03649378224E+002, +0.00000000000E+000
+1.09801170000E+010, -9.32428230160E+001, +0.00000000000E+000
+1.10701155000E+010, -9.09840884174E+001, +0.00000000000E+000
+1.11601140000E+010, -9.90867396480E+001, +0.00000000000E+000
+1.12501125000E+010, -9.82056442297E+001, +0.00000000000E+000
+1.13401110000E+010, -1.01428331655E+002, +0.00000000000E+000
+1.14301095000E+010, -9.37029717527E+001, +0.00000000000E+000
+1.15201080000E+010, -8.98219184956E+001, +0.00000000000E+000
+1.16101065000E+010, -1.09353731822E+002, +0.00000000000E+000
+1.17001050000E+010, -9.66608330962E+001, +0.00000000000E+000
+1.17901035000E+010, -9.51469665588E+001, +0.00000000000E+000
+1.18801020000E+010, -9.35598975755E+001, +0.00000000000E+000
+1.19701005000E+010, -9.51251025848E+001, +0.00000000000E+000
+1.20600990000E+010, -9.76309865775E+001, +0.00000000000E+000
+1.21500975000E+010, -1.05664521322E+002, +0.00000000000E+000
+1.22400960000E+010, -1.03293751844E+002, +0.00000000000E+000
+1.23300945000E+010, -9.59625461021E+001, +0.00000000000E+000
+1.24200930000E+010, -9.36228794626E+001, +0.00000000000E+000
+1.25100915000E+010, -9.74290308271E+001, +0.00000000000E+000
+1.26000900000E+010, -9.72051465681E+001, +0.00000000000E+000
+1.26900885000E+010, -9.88380920484E+001, +0.00000000000E+000
+1.27800870000E+010, -9.60683143164E+001, +0.00000000000E+000
+1.28700855000E+010, -9.82526338893E+001, +0.00000000000E+000
+1.29600840000E+010, -1.03278773245E+002, +0.00000000000E+000
+1.30500825000E+010, -9.52011397939E+001, +0.00000000000E+000
+1.31400810000E+010, -1.02583684840E+002, +0.00000000000E+000
+1.32300795000E+010, -1.07670104548E+002, +0.00000000000E+000
+1.33200780000E+010, -1.02029082783E+002, +0.00000000000E+000
+1.34100765000E+010, -1.11946631340E+002, +0.00000000000E+000
+1.35000750000E+010, -9.73460814283E+001, +0.00000000000E+000
+1.35900735000E+010, -1.01286577767E+002, +0.00000000000E+000
+1.36800720000E+010, -1.06703989995E+002, +0.00000000000E+000
+1.37700705000E+010, -1.01933959500E+002, +0.00000000000E+000
+1.38600690000E+010, -9.92900914366E+001, +0.00000000000E+000
+1.39500675000E+010, -9.80080043094E+001, +0.00000000000E+000
+1.40400660000E+010, -1.02439702341E+002, +0.00000000000E+000
+1.41300645000E+010, -1.07332678778E+002, +0.00000000000E+000
+1.42200630000E+010, -8.70933971177E+001, +0.00000000000E+000
+1.43100615000E+010, -9.54906438075E+001, +0.00000000000E+000
+1.44000600000E+010, -9.50988450039E+001, +0.00000000000E+000
+1.44900585000E+010, -1.02052651890E+002, +0.00000000000E+000
+1.45800570000E+010, -1.03245658620E+002, +0.00000000000E+000
+1.46700555000E+010, -1.05346213553E+002, +0.00000000000E+000
+1.47600540000E+010, -1.10032943817E+002, +0.00000000000E+000
+1.48500525000E+010, -9.55602831239E+001, +0.00000000000E+000
+1.49400510000E+010, -9.95897347107E+001, +0.00000000000E+000
+1.50300495000E+010, -1.04522389167E+002, +0.00000000000E+000
+1.51200480000E+010, -9.97095032774E+001, +0.00000000000E+000
+1.52100465000E+010, -9.29943456545E+001, +0.00000000000E+000
+1.53000450000E+010, -9.92984003974E+001, +0.00000000000E+000
+1.53900435000E+010, -9.44893352463E+001, +0.00000000000E+000
+1.54800420000E+010, -9.96099101864E+001, +0.00000000000E+000
+1.55700405000E+010, -9.60922254508E+001, +0.00000000000E+000
+1.56600390000E+010, -9.22551393716E+001, +0.00000000000E+000
+1.57500375000E+010, -1.04359072593E+002, +0.00000000000E+000
+1.58400360000E+010, -9.72985424098E+001, +0.00000000000E+000
+1.59300345000E+010, -1.02088791028E+002, +0.00000000000E+000
+1.60200330000E+010, -1.02199360613E+002, +0.00000000000E+000
+1.61100315000E+010, -9.84293804575E+001, +0.00000000000E+000
+1.62000300000E+010, -9.75007219197E+001, +0.00000000000E+000
+1.62900285000E+010, -9.51585260484E+001, +0.00000000000E+000
+1.63800270000E+010, -9.30400622573E+001, +0.00000000000E+000
+1.64700255000E+010, -1.08560497291E+002, +0.00000000000E+000
+1.65600240000E+010, -1.11431897634E+002, +0.00000000000E+000
+1.66500225000E+010, -1.01831170769E+002, +0.00000000000E+000
+1.67400210000E+010, -1.00748017525E+002, +0.00000000000E+000
+1.68300195000E+010, -1.03245183070E+002, +0.00000000000E+000
+1.69200180000E+010, -9.63401935387E+001, +0.00000000000E+000
+1.70100165000E+010, -1.03981578383E+002, +0.00000000000E+000
+1.71000150000E+010, -9.60251265150E+001, +0.00000000000E+000
+1.71900135000E+010, -8.87727493139E+001, +0.00000000000E+000
+1.72800120000E+010, -9.61372219543E+001, +0.00000000000E+000
+1.73700105000E+010, -9.19792711527E+001, +0.00000000000E+000
+1.74600090000E+010, -1.02052499936E+002, +0.00000000000E+000
+1.75500075000E+010, -9.19177399038E+001, +0.00000000000E+000
+1.76400060000E+010, -9.97712501112E+001, +0.00000000000E+000
+1.77300045000E+010, -9.40819632624E+001, +0.00000000000E+000
+1.78200030000E+010, -9.68734016327E+001, +0.00000000000E+000
+1.79100015000E+010, -9.66686312735E+001, +0.00000000000E+000
+1.80000000000E+010, -9.05842753294E+001, +0.00000000000E+000
