"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.09014850000E+009, -1.03300934357E+002, +0.00000000000E+000
+9.18014700000E+009, -9.09278286917E+001, +0.00000000000E+000
+9.27014550000E+009, -9.32217687192E+001, +0.00000000000E+000
+9.36014400000E+009, -8.70225771097E+001, +0.00000000000E+000
+9.45014250000E+009, -8.89636374694E+001, +0.00000000000E+000
+9.54014100000E+009, -9.21083972737E+001, +0.00000000000E+000
+9.63013950000E+009, -9.56484461381E+001, +0.00000000000E+000
+9.72013800000E+009, -9.15193629263E+001, +0.00000000000E+000
+9.81013650000E+009, -9.10428098845E+001, +0.00000000000E+000
+9.90013500000E+009, -9.31102009247E+001, +0.00000000000E+000
+9.99013350000E+009, -1.02518533821E+002, +0.00000000000E+000
+1.00801320000E+010, -9.32632606068E+001, +0.00000000000E+000
+1.01701305000E+010, -9.38065828533E+001, +0.00000000000E+000
+1.02601290000E+010, -9.34088832498E+001, +0.00000000000E+000
+1.03501275000E+010, -9.30869830010E+001, +0.00000000000E+000
+1.04401260000E+010, -9.33876566457E+001, +0.00000000000E+000
+1.05301245000E+010, -9.34408230678E+001, +0.00000000000E+000
+1.06201230000E+010, -1.10693498085E+002, +0.00000000000E+000
+1.07101215000E+010, -1.04577245094E+002, +0.00000000000E+000
+1.08001200000E+010, -9.41201606259E+001, +0.00000000000E+000
+1.08901185000E+010, -9.34428185713E+001, +0.00000000000E+000
+1.09801170000E+010, -9.71134762429E+001, +0.00000000000E+000
+1.10701155000E+010, -8.80171051561E+001, +0.00000000000E+000
+1.11601140000E+010, -9.70427145501E+001, +0.00000000000E+000
+1.12501125000E+010, -9.52448480440E+001, +0.00000000000E+000
+1.13401110000E+010, -9.91659486576E+001, +0.00000000000E+000
+1.14301095000E+010, -9.68063854456E+001, +0.00000000000E+000
+1.15201080000E+010, -1.04815258113E+002, +0.00000000000E+000
+1.16101065000E+010, -8.58125345069E+001, +0.00000000000E+000
+1.17001050000E+010, -1.01616610699E+002, +0.00000000000E+000
+1.17901035000E+010, -1.06618294805E+002, +0.00000000000E+000
+1.18801020000E+010, -9.77083333853E+001, +0.00000000000E+000
+1.19701005000E+010, -9.37886028973E+001, +0.00000000000E+000
+1.20600990000E+010, -9.42734613018E+001, +0.00000000000E+000
+1.21500975000E+010, -9.32463908394E+001, +0.00000000000E+000
+1.22400960000E+010, -9.84975234951E+001, +0.00000000000E+000
+1.23300945000E+010, -9.55028882027E+001, +0.00000000000E+000
+1.24200930000E+010, -1.07110824143E+002, +0.00000000000E+000
+1.25100915000E+010, -9.60552816272E+001, +0.00000000000E+000
+1.26000900000E+010, -1.01420742989E+002, +0.00000000000E+000
+1.26900885000E+010, -1.01920482692E+002, +0.00000000000E+000
+1.27800870000E+010, -1.11006793674E+002, +0.00000000000E+000
+1.28700855000E+010, -1.06103245056E+002, +0.00000000000E+000
+1.29600840000E+010, -9.59783466986E+001, +0.00000000000E+000
+1.30500825000E+010, -9.19816390265E+001, +0.00000000000E+000
+1.31400810000E+010, -9.98132317533E+001, +0.00000000000E+000
+1.32300795000E+010, -9.20623104595E+001, +0.00000000000E+000
+1.33200780000E+010, -9.68285817559E+001, +0.00000000000E+000
+1.34100765000E+010, -1.02056888463E+002, +0.00000000000E+000
+1.35000750000E+010, -9.39560176897E+001, +0.00000000000E+000
+1.35900735000E+010, -9.60636129675E+001, +0.00000000000E+000
+1.36800720000E+010, -1.04788867832E+002, +0.00000000000E+000
+1.37700705000E+010, -9.91451408898E+001, +0.00000000000E+000
+1.38600690000E+010, -1.02168198366E+002, +0.00000000000E+000
+1.39500675000E+010, -9.51776715601E+001, +0.00000000000E+000
+1.40400660000E+010, -1.02160699731E+002, +0.00000000000E+000
+1.41300645000E+010, -9.78235795463E+001, +0.00000000000E+000
+1.42200630000E+010, -9.15741009965E+001, +0.00000000000E+000
+1.43100615000E+010, -1.01939808754E+002, +0.00000000000E+000
+1.44000600000E+010, -1.04770222811E+002, +0.00000000000E+000
+1.44900585000E+010, -1.01497033225E+002, +0.00000000000E+000
+1.45800570000E+010, -1.04387875533E+002, +0.00000000000E+000
+1.46700555000E+010, -9.52045760998E+001, +0.00000000000E+000
+1.47600540000E+010, -9.99993579004E+001, +0.00000000000E+000
+1.48500525000E+010, -1.01577728719E+002, +0.00000000000E+000
+1.49400510000E+010, -9.76610880783E+001, +0.00000000000E+000
+1.50300495000E+010, -9.94740349235E+001, +0.00000000000E+000
+1.51200480000E+010, -9.95723049467E+001, +0.00000000000E+000
+1.52100465000E+010, -9.55847016479E+001, +0.00000000000E+000
+1.53000450000E+010, -9.51231402482E+001, +0.00000000000E+000
+1.53900435000E+010, -9.72508590771E+001, +0.00000000000E+000
+1.54800420000E+010, -9.67446735047E+001, +0.00000000000E+000
+1.55700405000E+010, -9.19784064176E+001, +0.00000000000E+000
+1.56600390000E+010, -9.76560839920E+001, +0.00000000000E+000
+1.57500375000E+010, -9.57817578460E+001, +0.00000000000E+000
+1.58400360000E+010, -9.37733157773E+001, +0.00000000000E+000
+1.59300345000E+010, -9.63009902238E+001, +0.00000000000E+000
+1.60200330000E+010, -1.00631270348E+002, +0.00000000000E+000
+1.61100315000E+010, -1.01325798757E+002, +0.00000000000E+000
+1.62000300000E+010, -1.03634661620E+002, +0.00000000000E+000
+1.62900285000E+010, -9.98313903363E+001, +0.00000000000E+000
+1.63800270000E+010, -9.72177225463E+001, +0.00000000000E+000
+1.64700255000E+010, -9.06282790303E+001, +0.00000000000E+000
+1.65600240000E+010, -1.05638896242E+002, +0.00000000000E+000
+1.66500225000E+010, -1.03398731974E+002, +0.00000000000E+000
+1.67400210000E+010, -9.43564607178E+001, +0.00000000000E+000
+1.68300195000E+010, -9.98577272608E+001, +0.00000000000E+000
+1.69200180000E+010, -1.01013653537E+002, +0.00000000000E+000
+1.70100165000E+010, -9.87925847552E+001, +0.00000000000E+000
+1.71000150000E+010, -9.15687842539E+001, +0.00000000000E+000
+1.71900135000E+010, -1.05452745700E+002, +0.00000000000E+000
+1.72800120000E+010, -9.31468336890E+001, +0.00000000000E+000
+1.73700105000E+010, -9.89312332994E+001, +0.00000000000E+000
+1.74600090000E+010, -9.27416331969E+001, +0.00000000000E+000
+1.75500075000E+010, -9.53678238285E+001, +0.00000000000E+000
+1.76400060000E+010, -1.07018571163E+002, +0.00000000000E+000
+1.77300045000E+010, -9.58621683775E+001, +0.00000000000E+000
+1.78200030000E+010, -9.83495524444E+001, +0.00000000000E+000
+1.79100015000E+010, -9.42911118459E+001, +0.00000000000E+000
+1.80000000000E+010, -9.72713874142E+001, +0.00000000000E+000
