"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.31021150000E+009, -7.80790962098E+001, +0.00000000000E+000
+5.40021000000E+009, -7.84289491725E+001, +0.00000000000E+000
+5.49020850000E+009, -7.88021964117E+001, +0.00000000000E+000
+5.58020700000E+009, -7.79334499619E+001, +0.00000000000E+000
+5.67020550000E+009, -7.84258854568E+001, +0.00000000000E+000
+5.76020400000E+009, -7.93802125420E+001, +0.00000000000E+000
+5.85020250000E+009, -7.94150948232E+001, +0.00000000000E+000
+5.94020100000E+009, -8.56690208036E+001, +0.00000000000E+000
+6.03019950000E+009, -8.02973460529E+001, +0.00000000000E+000
+6.12019800000E+009, -8.23725478070E+001, +0.00000000000E+000
+6.21019650000E+009, -8.12716656933E+001, +0.00000000000E+000
+6.30019500000E+009, -8.41860233227E+001, +0.00000000000E+000
+6.39019350000E+009, -9.09383950953E+001, +0.00000000000E+000
+6.48019200000E+009, -9.29829096632E+001, +0.00000000000E+000
+6.57019050000E+009, -9.59071922436E+001, +0.00000000000E+000
+6.66018900000E+009, -1.00023730655E+002, +0.00000000000E+000
+6.75018750000E+009, -9.36892777344E+001, +0.00000000000E+000
+6.84018600000E+009, -9.10384170594E+001, +0.00000000000E+000
+6.93018450000E+009, -9.21714383012E+001, +0.00000000000E+000
+7.02018300000E+009, -1.03863689748E+002, +0.00000000000E+000
+7.11018150000E+009, -9.18039592376E+001, +0.00000000000E+000
+7.20018000000E+009, -8.21302614085E+001, +0.00000000000E+000
+7.29017850000E+009, -8.14205540205E+001, +0.00000000000E+000
+7.38017700000E+009, -8.15535059349E+001, +0.00000000000E+000
+7.47017550000E+009, -9.13398228543E+001, +0.00000000000E+000
+7.56017400000E+009, -8.51003478669E+001, +0.00000000000E+000
+7.65017250000E+009, -8.47386809450E+001, +0.00000000000E+000
+7.74017100000E+009, -8.14221026219E+001, +0.00000000000E+000
+7.83016950000E+009, -8.24189952362E+001, +0.00000000000E+000
+7.92016800000E+009, -8.76519236885E+001, +0.00000000000E+000
+8.01016650000E+009, -8.84222652573E+001, +0.00000000000E+000
+8.10016500000E+009, -8.84969649315E+001, +0.00000000000E+000
+8.19016350000E+009, -9.55330149307E+001, +0.00000000000E+000
+8.28016200000E+009, -8.75847643396E+001, +0.00000000000E+000
+8.37016050000E+009, -9.26450856137E+001, +0.00000000000E+000
+8.46015900000E+009, -8.40146975498E+001, +0.00000000000E+000
+8.55015750000E+009, -9.50447810554E+001, +0.00000000000E+000
+8.64015600000E+009, -1.00355695160E+002, +0.00000000000E+000
+8.73015450000E+009, -9.51502155213E+001, +0.00000000000E+000
+8.82015300000E+009, -9.46498866282E+001, +0.00000000000E+000
+8.91015150000E+009, -8.44589196374E+001, +0.00000000000E+000
+9.00015000000E+009, -9.51681695786E+001, +0.00000000000E+000
+9.09014850000E+009, -8.74947354006E+001, +0.00000000000E+000
+9.18014700000E+009, -9.20733265934E+001, +0.00000000000E+000
+9.27014550000E+009, -9.08276244711E+001, +0.00000000000E+000
+9.36014400000E+009, -9.52803373268E+001, +0.00000000000E+000
+9.45014250000E+009, -9.69744572133E+001, +0.00000000000E+000
+9.54014100000E+009, -8.62278203241E+001, +0.00000000000E+000
+9.63013950000E+009, -8.56005239467E+001, +0.00000000000E+000
+9.72013800000E+009, -8.07470407279E+001, +0.00000000000E+000
+9.81013650000E+009, -8.31811153943E+001, +0.00000000000E+000
+9.90013500000E+009, -8.63803831020E+001, +0.00000000000E+000
+9.99013350000E+009, -8.72424461633E+001, +0.00000000000E+000
+1.00801320000E+010, -9.76008149337E+001, +0.00000000000E+000
+1.01701305000E+010, -8.83395516800E+001, +0.00000000000E+000
+1.02601290000E+010, -8.52722386281E+001, +0.00000000000E+000
+1.03501275000E+010, -8.67484332205E+001, +0.00000000000E+000
+1.04401260000E+010, -8.96124121132E+001, +0.00000000000E+000
+1.05301245000E+010, -9.22747022472E+001, +0.00000000000E+000
+1.06201230000E+010, -8.87823497952E+001, +0.00000000000E+000
+1.07101215000E+010, -9.65358960619E+001, +0.00000000000E+000
+1.08001200000E+010, -8.67326996915E+001, +0.00000000000E+000
+1.08901185000E+010, -8.23390732916E+001, +0.00000000000E+000
+1.09801170000E+010, -1.01303413186E+002, +0.00000000000E+000
+1.10701155000E+010, -8.78081424744E+001, +0.00000000000E+000
+1.11601140000E+010, -9.44527536925E+001, +0.00000000000E+000
+1.12501125000E+010, -8.84643737244E+001, +0.00000000000E+000
+1.13401110000E+010, -9.43856509181E+001, +0.00000000000E+000
+1.14301095000E+010, -9.69906818896E+001, +0.00000000000E+000
+1.15201080000E+010, -1.02602197054E+002, +0.00000000000E+000
+1.16101065000E+010, -9.42054811064E+001, +0.00000000000E+000
+1.17001050000E+010, -8.83598495263E+001, +0.00000000000E+000
+1.17901035000E+010, -8.83063956814E+001, +0.00000000000E+000
+1.18801020000E+010, -9.25044750104E+001, +0.00000000000E+000
+1.19701005000E+010, -9.77203091625E+001, +0.00000000000E+000
+1.20600990000E+010, -1.05818946911E+002, +0.00000000000E+000
+1.21500975000E+010, -9.27024561016E+001, +0.00000000000E+000
+1.22400960000E+010, -8.66205398514E+001, +0.00000000000E+000
+1.23300945000E+010, -9.02360993991E+001, +0.00000000000E+000
+1.24200930000E+010, -8.62263084590E+001, +0.00000000000E+000
+1.25100915000E+010, -9.19595904708E+001, +0.00000000000E+000
+1.26000900000E+010, -1.05013332618E+002, +0.00000000000E+000
+1.26900885000E+010, -9.83035203475E+001, +0.00000000000E+000
+1.27800870000E+010, -9.65520748034E+001, +0.00000000000E+000
+1.28700855000E+010, -9.61651243426E+001, +0.00000000000E+000
+1.29600840000E+010, -8.82100373545E+001, +0.00000000000E+000
+1.30500825000E+010, -9.76461672221E+001, +0.00000000000E+000
+1.31400810000E+010, -9.98567285593E+001, +0.00000000000E+000
+1.32300795000E+010, -8.95041814156E+001, +0.00000000000E+000
+1.33200780000E+010, -9.49420546767E+001, +0.00000000000E+000
+1.34100765000E+010, -9.31139266936E+001, +0.00000000000E+000
+1.35000750000E+010, -1.06563474242E+002, +0.00000000000E+000
+1.35900735000E+010, -1.01062316885E+002, +0.00000000000E+000
+1.36800720000E+010, -9.42727856200E+001, +0.00000000000E+000
+1.37700705000E+010, -9.81921344428E+001, +0.00000000000E+000
+1.38600690000E+010, -9.64540183729E+001, +0.00000000000E+000
+1.39500675000E+010, -9.24242680532E+001, +0.00000000000E+000
+1.40400660000E+010, -1.03443254242E+002, +0.00000000000E+000
+1.41300645000E+010, -9.93998259907E+001, +0.00000000000E+000
+1.42200630000E+010, -9.54268826566E+001, +0.00000000000E+000
+1.43100615000E+010, -9.00620681200E+001, +0.00000000000E+000
+1.44000600000E+010, -8.70837739327E+001, +0.00000000000E+000
+1.44900585000E+010, -8.90628604475E+001, +0.00000000000E+000
+1.45800570000E+010, -9.55195107496E+001, +0.00000000000E+000
+1.46700555000E+010, -8.84556728983E+001, +0.00000000000E+000
+1.47600540000E+010, -9.13183685842E+001, +0.00000000000E+000
+1.48500525000E+010, -9.46005243222E+001, +0.00000000000E+000
+1.49400510000E+010, -9.97079750828E+001, +0.00000000000E+000
+1.50300495000E+010, -9.24371141149E+001, +0.00000000000E+000
+1.51200480000E+010, -9.04596655558E+001, +0.00000000000E+000
+1.52100465000E+010, -9.18369210022E+001, +0.00000000000E+000
+1.53000450000E+010, -9.61795735040E+001, +0.00000000000E+000
+1.53900435000E+010, -9.87909225658E+001, +0.00000000000E+000
+1.54800420000E+010, -9.25112790542E+001, +0.00000000000E+000
+1.55700405000E+010, -9.91479442945E+001, +0.00000000000E+000
+1.56600390000E+010, -9.73054689458E+001, +0.00000000000E+000
+1.57500375000E+010, -1.00790309879E+002, +0.00000000000E+000
+1.58400360000E+010, -8.98125666845E+001, +0.00000000000E+000
+1.59300345000E+010, -9.52437557458E+001, +0.00000000000E+000
+1.60200330000E+010, -9.10593326996E+001, +0.00000000000E+000
+1.61100315000E+010, -9.13217041624E+001, +0.00000000000E+000
+1.62000300000E+010, -9.43849012832E+001, +0.00000000000E+000
+1.62900285000E+010, -9.94092838525E+001, +0.00000000000E+000
+1.63800270000E+010, -9.86525125190E+001, +0.00000000000E+000
+1.64700255000E+010, -1.02001716249E+002, +0.00000000000E+000
+1.65600240000E+010, -9.38615524758E+001, +0.00000000000E+000
+1.66500225000E+010, -9.44469469873E+001, +0.00000000000E+000
+1.67400210000E+010, -9.36023536024E+001, +0.00000000000E+000
+1.68300195000E+010, -9.14529333333E+001, +0.00000000000E+000
+1.69200180000E+010, -9.21216851624E+001, +0.00000000000E+000
+1.70100165000E+010, -1.03112901005E+002, +0.00000000000E+000
+1.71000150000E+010, -9.17954464164E+001, +0.00000000000E+000
+1.71900135000E+010, -9.94546684338E+001, +0.00000000000E+000
+1.72800120000E+010, -9.62720195915E+001, +0.00000000000E+000
+1.73700105000E+010, -8.80423696510E+001, +0.00000000000E+000
+1.74600090000E+010, -9.40225706400E+001, +0.00000000000E+000
+1.75500075000E+010, -9.97871193184E+001, +0.00000000000E+000
+1.76400060000E+010, -9.87087615654E+001, +0.00000000000E+000
+1.77300045000E+010, -9.87587869743E+001, +0.00000000000E+000
+1.78200030000E+010, -9.51829396518E+001, +0.00000000000E+000
+1.79100015000E+010, -1.09593126749E+002, +0.00000000000E+000
+1.80000000000E+010, -1.04859286910E+002, +0.00000000000E+000
