"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.38600690000E+010, -8.69466297644E+001, +0.00000000000E+000
+1.39500675000E+010, -8.58091996030E+001, +0.00000000000E+000
+1.40400660000E+010, -9.10788334133E+001, +0.00000000000E+000
+1.41300645000E+010, -9.75086869385E+001, +0.00000000000E+000
+1.42200630000E+010, -8.89167129628E+001, +0.00000000000E+000
+1.43100615000E+010, -8.75475175052E+001, +0.00000000000E+000
+1.44000600000E+010, -8.57211153815E+001, +0.00000000000E+000
+1.44900585000E+010, -8.85512326252E+001, +0.00000000000E+000
+1.45800570000E+010, -8.30063842875E+001, +0.00000000000E+000
+1.46700555000E+010, -9.27084907189E+001, +0.00000000000E+000
+1.47600540000E+010, -8.47901174492E+001, +0.00000000000E+000
+1.48500525000E+010, -8.79158380722E+001, +0.00000000000E+000
+1.49400510000E+010, -9.48698521282E+001, +0.00000000000E+000
+1.50300495000E+010, -8.70702280049E+001, +0.00000000000E+000
+1.51200480000E+010, -8.55503332411E+001, +0.00000000000E+000
+1.52100465000E+010, -8.57387055809E+001, +0.00000000000E+000
+1.53000450000E+010, -8.47489044066E+001, +0.00000000000E+000
+1.53900435000E+010, -8.43370118292E+001, +0.00000000000E+000
+1.54800420000E+010, -8.34285811632E+001, +0.00000000000E+000
+1.55700405000E+010, -8.64740460614E+001, +0.00000000000E+000
+1.56600390000E+010, -8.86503249803E+001, +0.00000000000E+000
+1.57500375000E+010, -8.09532700635E+001, +0.00000000000E+000
+1.58400360000E+010, -8.34757594886E+001, +0.00000000000E+000
+1.59300345000E+010, -8.10414164093E+001, +0.00000000000E+000
+1.60200330000E+010, -8.64881323206E+001, +0.00000000000E+000
+1.61100315000E+010, -8.35509788019E+001, +0.00000000000E+000
+1.62000300000E+010, -8.59398373223E+001, +0.00000000000E+000
+1.62900285000E+010, -8.24242792928E+001, +0.00000000000E+000
+1.63800270000E+010, -8.39433928306E+001, +0.00000000000E+000
+1.64700255000E+010, -8.36741367569E+001, +0.00000000000E+000
+1.65600240000E+010, -8.58735833060E+001, +0.00000000000E+000
+1.66500225000E+010, -8.57139659503E+001, +0.00000000000E+000
+1.67400210000E+010, -8.68224942735E+001, +0.00000000000E+000
+1.68300195000E+010, -8.36516053816E+001, +0.00000000000E+000
+1.69200180000E+010, -8.63774291902E+001, +0.00000000000E+000
+1.70100165000E+010, -9.53327976305E+001, +0.00000000000E+000
+1.71000150000E+010, -9.29039614126E+001, +0.00000000000E+000
+1.71900135000E+010, -9.28259521849E+001, +0.00000000000E+000
+1.72800120000E+010, -8.42468041424E+001, +0.00000000000E+000
+1.73700105000E+010, -8.79462762113E+001, +0.00000000000E+000
+1.74600090000E+010, -8.74323691213E+001, +0.00000000000E+000
+1.75500075000E+010, -8.46474936162E+001, +0.00000000000E+000
+1.76400060000E+010, -8.73133791257E+001, +0.00000000000E+000
+1.77300045000E+010, -8.64894985240E+001, +0.00000000000E+000
+1.78200030000E+010, -8.46312018543E+001, +0.00000000000E+000
+1.79100015000E+010, -8.80708973101E+001, +0.00000000000E+000
+1.80000000000E+010, -8.72959917088E+001, +0.00000000000E+000
