"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.10701155000E+010, -9.77988425254E+001, +0.00000000000E+000
+1.11601140000E+010, -9.95282528901E+001, +0.00000000000E+000
+1.12501125000E+010, -8.83383461415E+001, +0.00000000000E+000
+1.13401110000E+010, -9.18728171108E+001, +0.00000000000E+000
+1.14301095000E+010, -9.58881112531E+001, +0.00000000000E+000
+1.15201080000E+010, -1.01423250976E+002, +0.00000000000E+000
+1.16101065000E+010, -9.61951780265E+001, +0.00000000000E+000
+1.17001050000E+010, -1.10431480157E+002, +0.00000000000E+000
+1.17901035000E+010, -8.99883775134E+001, +0.00000000000E+000
+1.18801020000E+010, -1.08272607602E+002, +0.00000000000E+000
+1.19701005000E+010, -9.16458556367E+001, +0.00000000000E+000
+1.20600990000E+010, -1.00170162014E+002, +0.00000000000E+000
+1.21500975000E+010, -9.21073776805E+001, +0.00000000000E+000
+1.22400960000E+010, -1.01326943513E+002, +0.00000000000E+000
+1.23300945000E+010, -9.43567181319E+001, +0.00000000000E+000
+1.24200930000E+010, -8.57106072486E+001, +0.00000000000E+000
+1.25100915000E+010, -9.23375741803E+001, +0.00000000000E+000
+1.26000900000E+010, -1.15352134919E+002, +0.00000000000E+000
+1.26900885000E+010, -1.02342405214E+002, +0.00000000000E+000
+1.27800870000E+010, -9.07096114728E+001, +0.00000000000E+000
+1.28700855000E+010, -1.04366250892E+002, +0.00000000000E+000
+1.29600840000E+010, -9.05180696389E+001, +0.00000000000E+000
+1.30500825000E+010, -9.21303650262E+001, +0.00000000000E+000
+1.31400810000E+010, -9.47681508997E+001, +0.00000000000E+000
+1.32300795000E+010, -9.22499846232E+001, +0.00000000000E+000
+1.33200780000E+010, -8.51712573798E+001, +0.00000000000E+000
+1.34100765000E+010, -9.10597730374E+001, +0.00000000000E+000
+1.35000750000E+010, -9.74697721084E+001, +0.00000000000E+000
+1.35900735000E+010, -9.71734100549E+001, +0.00000000000E+000
+1.36800720000E+010, -9.27221590408E+001, +0.00000000000E+000
+1.37700705000E+010, -9.55030070123E+001, +0.00000000000E+000
+1.38600690000E+010, -1.01833807519E+002, +0.00000000000E+000
+1.39500675000E+010, -1.00082102227E+002, +0.00000000000E+000
+1.40400660000E+010, -1.04455017251E+002, +0.00000000000E+000
+1.41300645000E+010, -9.44550800898E+001, +0.00000000000E+000
+1.42200630000E+010, -1.01313069500E+002, +0.00000000000E+000
+1.43100615000E+010, -8.91913530075E+001, +0.00000000000E+000
+1.44000600000E+010, -9.77050108750E+001, +0.00000000000E+000
+1.44900585000E+010, -9.34312849708E+001, +0.00000000000E+000
+1.45800570000E+010, -1.05056492334E+002, +0.00000000000E+000
+1.46700555000E+010, -9.38185630761E+001, +0.00000000000E+000
+1.47600540000E+010, -1.02161939262E+002, +0.00000000000E+000
+1.48500525000E+010, -9.40036989127E+001, +0.00000000000E+000
+1.49400510000E+010, -9.82738087100E+001, +0.00000000000E+000
+1.50300495000E+010, -9.15591920915E+001, +0.00000000000E+000
+1.51200480000E+010, -9.58252275925E+001, +0.00000000000E+000
+1.52100465000E+010, -9.63757850071E+001, +0.00000000000E+000
+1.53000450000E+010, -9.88574334441E+001, +0.00000000000E+000
+1.53900435000E+010, -9.53434339032E+001, +0.00000000000E+000
+1.54800420000E+010, -1.00603976297E+002, +0.00000000000E+000
+1.55700405000E+010, -9.03775501555E+001, +0.00000000000E+000
+1.56600390000E+010, -9.09037323321E+001, +0.00000000000E+000
+1.57500375000E+010, -9.76777237509E+001, +0.00000000000E+000
+1.58400360000E+010, -9.60151082689E+001, +0.00000000000E+000
+1.59300345000E+010, -9.44215647096E+001, +0.00000000000E+000
+1.60200330000E+010, -9.60707827530E+001, +0.00000000000E+000
+1.61100315000E+010, -9.18588915716E+001, +0.00000000000E+000
+1.62000300000E+010, -1.01583370787E+002, +0.00000000000E+000
+1.62900285000E+010, -9.19291378632E+001, +0.00000000000E+000
+1.63800270000E+010, -1.00588451227E+002, +0.00000000000E+000
+1.64700255000E+010, -1.02826247730E+002, +0.00000000000E+000
+1.65600240000E+010, -1.08098695011E+002, +0.00000000000E+000
+1.66500225000E+010, -9.42992541303E+001, +0.00000000000E+000
+1.67400210000E+010, -9.18250308853E+001, +0.00000000000E+000
+1.68300195000E+010, -9.91506745495E+001, +0.00000000000E+000
+1.69200180000E+010, -9.90282384208E+001, +0.00000000000E+000
+1.70100165000E+010, -9.16533727240E+001, +0.00000000000E+000
+1.71000150000E+010, -9.88496837013E+001, +0.00000000000E+000
+1.71900135000E+010, -8.99020009972E+001, +0.00000000000E+000
+1.72800120000E+010, -9.67234191368E+001, +0.00000000000E+000
+1.73700105000E+010, -9.63493956412E+001, +0.00000000000E+000
+1.74600090000E+010, -9.45375973701E+001, +0.00000000000E+000
+1.75500075000E+010, -9.51571278587E+001, +0.00000000000E+000
+1.76400060000E+010, -9.78145723093E+001, +0.00000000000E+000
+1.77300045000E+010, -9.01351554369E+001, +0.00000000000E+000
+1.78200030000E+010, -9.74797410503E+001, +0.00000000000E+000
+1.79100015000E+010, -9.73840086004E+001, +0.00000000000E+000
+1.80000000000E+010, -9.23703224665E+001, +0.00000000000E+000
