"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95021750000E+009, -9.82029169013E+001, +0.00000000000E+000
+5.04021600000E+009, -9.52798896345E+001, +0.00000000000E+000
+5.13021450000E+009, -9.68370097438E+001, +0.00000000000E+000
+5.22021300000E+009, -9.55359069477E+001, +0.00000000000E+000
+5.31021150000E+009, -1.03176480316E+002, +0.00000000000E+000
+5.40021000000E+009, -9.78937079827E+001, +0.00000000000E+000
+5.49020850000E+009, -9.90500932504E+001, +0.00000000000E+000
+5.58020700000E+009, -1.03269691605E+002, +0.00000000000E+000
+5.67020550000E+009, -9.84930596485E+001, +0.00000000000E+000
+5.76020400000E+009, -9.08855656701E+001, +0.00000000000E+000
+5.85020250000E+009, -9.14679671355E+001, +0.00000000000E+000
+5.94020100000E+009, -8.55633389953E+001, +0.00000000000E+000
+6.03019950000E+009, -8.66060263250E+001, +0.00000000000E+000
+6.12019800000E+009, -9.08741477954E+001, +0.00000000000E+000
+6.21019650000E+009, -8.15464217063E+001, +0.00000000000E+000
+6.30019500000E+009, -9.18638821640E+001, +0.00000000000E+000
+6.39019350000E+009, -8.79864407091E+001, +0.00000000000E+000
+6.48019200000E+009, -9.06947369092E+001, +0.00000000000E+000
+6.57019050000E+009, -9.42771844961E+001, +0.00000000000E+000
+6.66018900000E+009, -8.39083507842E+001, +0.00000000000E+000
+6.75018750000E+009, -8.28371663005E+001, +0.00000000000E+000
+6.84018600000E+009, -9.19144844673E+001, +0.00000000000E+000
+6.93018450000E+009, -8.24679285724E+001, +0.00000000000E+000
+7.02018300000E+009, -8.95931866773E+001, +0.00000000000E+000
+7.11018150000E+009, -9.10980453406E+001, +0.00000000000E+000
+7.20018000000E+009, -8.40618601384E+001, +0.00000000000E+000
+7.29017850000E+009, -8.57107720751E+001, +0.00000000000E+000
+7.38017700000E+009, -9.93274555174E+001, +0.00000000000E+000
+7.47017550000E+009, -9.09261543740E+001, +0.00000000000E+000
+7.56017400000E+009, -9.67434515741E+001, +0.00000000000E+000
+7.65017250000E+009, -8.89425895415E+001, +0.00000000000E+000
+7.74017100000E+009, -8.80867926048E+001, +0.00000000000E+000
+7.83016950000E+009, -9.20338543214E+001, +0.00000000000E+000
+7.92016800000E+009, -8.75636155966E+001, +0.00000000000E+000
+8.01016650000E+009, -9.58166716440E+001, +0.00000000000E+000
+8.10016500000E+009, -9.40761168640E+001, +0.00000000000E+000
+8.19016350000E+009, -9.77111110609E+001, +0.00000000000E+000
+8.28016200000E+009, -9.31397517623E+001, +0.00000000000E+000
+8.37016050000E+009, -9.07568060748E+001, +0.00000000000E+000
+8.46015900000E+009, -9.18152798512E+001, +0.00000000000E+000
+8.55015750000E+009, -9.98210351974E+001, +0.00000000000E+000
+8.64015600000E+009, -8.89318500212E+001, +0.00000000000E+000
+8.73015450000E+009, -1.06273674794E+002, +0.00000000000E+000
+8.82015300000E+009, -9.91445374437E+001, +0.00000000000E+000
+8.91015150000E+009, -8.75770662924E+001, +0.00000000000E+000
+9.00015000000E+009, -9.06682917486E+001, +0.00000000000E+000
+9.09014850000E+009, -8.45523787112E+001, +0.00000000000E+000
+9.18014700000E+009, -9.03330960885E+001, +0.00000000000E+000
+9.27014550000E+009, -9.49193047250E+001, +0.00000000000E+000
+9.36014400000E+009, -9.14993835654E+001, +0.00000000000E+000
+9.45014250000E+009, -9.56664567329E+001, +0.00000000000E+000
+9.54014100000E+009, -9.76452491783E+001, +0.00000000000E+000
+9.63013950000E+009, -1.01812193131E+002, +0.00000000000E+000
+9.72013800000E+009, -1.00657135854E+002, +0.00000000000E+000
+9.81013650000E+009, -9.02726250879E+001, +0.00000000000E+000
+9.90013500000E+009, -8.38152933359E+001, +0.00000000000E+000
+9.99013350000E+009, -8.68223578117E+001, +0.00000000000E+000
+1.00801320000E+010, -8.96125743224E+001, +0.00000000000E+000
+1.01701305000E+010, -9.32038060739E+001, +0.00000000000E+000
+1.02601290000E+010, -9.13354323105E+001, +0.00000000000E+000
+1.03501275000E+010, -9.80630614308E+001, +0.00000000000E+000
+1.04401260000E+010, -9.89829685209E+001, +0.00000000000E+000
+1.05301245000E+010, -9.78904230386E+001, +0.00000000000E+000
+1.06201230000E+010, -8.96880783106E+001, +0.00000000000E+000
+1.07101215000E+010, -8.94953540611E+001, +0.00000000000E+000
+1.08001200000E+010, -8.64253385243E+001, +0.00000000000E+000
+1.08901185000E+010, -9.60708334325E+001, +0.00000000000E+000
+1.09801170000E+010, -9.04040593573E+001, +0.00000000000E+000
+1.10701155000E+010, -9.17863690939E+001, +0.00000000000E+000
+1.11601140000E+010, -9.26214418976E+001, +0.00000000000E+000
+1.12501125000E+010, -8.54077508605E+001, +0.00000000000E+000
+1.13401110000E+010, -1.07299607146E+002, +0.00000000000E+000
+1.14301095000E+010, -9.14540128154E+001, +0.00000000000E+000
+1.15201080000E+010, -8.93070461065E+001, +0.00000000000E+000
+1.16101065000E+010, -9.36325795688E+001, +0.00000000000E+000
+1.17001050000E+010, -1.04345380688E+002, +0.00000000000E+000
+1.17901035000E+010, -1.01925590311E+002, +0.00000000000E+000
+1.18801020000E+010, -9.94681703792E+001, +0.00000000000E+000
+1.19701005000E+010, -9.33165945560E+001, +0.00000000000E+000
+1.20600990000E+010, -9.48429482639E+001, +0.00000000000E+000
+1.21500975000E+010, -1.07161160653E+002, +0.00000000000E+000
+1.22400960000E+010, -1.00754709703E+002, +0.00000000000E+000
+1.23300945000E+010, -8.86371963085E+001, +0.00000000000E+000
+1.24200930000E+010, -9.37995384743E+001, +0.00000000000E+000
+1.25100915000E+010, -9.93588050086E+001, +0.00000000000E+000
+1.26000900000E+010, -9.80422529006E+001, +0.00000000000E+000
+1.26900885000E+010, -1.01814572170E+002, +0.00000000000E+000
+1.27800870000E+010, -9.14921335394E+001, +0.00000000000E+000
+1.28700855000E+010, -9.11805967876E+001, +0.00000000000E+000
+1.29600840000E+010, -1.00389620123E+002, +0.00000000000E+000
+1.30500825000E+010, -1.03797020596E+002, +0.00000000000E+000
+1.31400810000E+010, -9.53106852090E+001, +0.00000000000E+000
+1.32300795000E+010, -9.63351509944E+001, +0.00000000000E+000
+1.33200780000E+010, -9.12998436185E+001, +0.00000000000E+000
+1.34100765000E+010, -9.94516453127E+001, +0.00000000000E+000
+1.35000750000E+010, -9.45771405095E+001, +0.00000000000E+000
+1.35900735000E+010, -9.12689892770E+001, +0.00000000000E+000
+1.36800720000E+010, -9.11301337978E+001, +0.00000000000E+000
+1.37700705000E+010, -9.32749231808E+001, +0.00000000000E+000
+1.38600690000E+010, -1.08521032710E+002, +0.00000000000E+000
+1.39500675000E+010, -9.22567693641E+001, +0.00000000000E+000
+1.40400660000E+010, -9.99688326690E+001, +0.00000000000E+000
+1.41300645000E+010, -1.07633791814E+002, +0.00000000000E+000
+1.42200630000E+010, -9.43429096688E+001, +0.00000000000E+000
+1.43100615000E+010, -9.26593618303E+001, +0.00000000000E+000
+1.44000600000E+010, -1.11540231641E+002, +0.00000000000E+000
+1.44900585000E+010, -1.03214691446E+002, +0.00000000000E+000
+1.45800570000E+010, -9.39312085068E+001, +0.00000000000E+000
+1.46700555000E+010, -9.19759417541E+001, +0.00000000000E+000
+1.47600540000E+010, -8.92660620933E+001, +0.00000000000E+000
+1.48500525000E+010, -9.92457193570E+001, +0.00000000000E+000
+1.49400510000E+010, -9.09061022182E+001, +0.00000000000E+000
+1.50300495000E+010, -9.40673147915E+001, +0.00000000000E+000
+1.51200480000E+010, -9.70619528210E+001, +0.00000000000E+000
+1.52100465000E+010, -9.41656535408E+001, +0.00000000000E+000
+1.53000450000E+010, -9.67058567914E+001, +0.00000000000E+000
+1.53900435000E+010, -1.11099940396E+002, +0.00000000000E+000
+1.54800420000E+010, -9.20843125613E+001, +0.00000000000E+000
+1.55700405000E+010, -9.43601578390E+001, +0.00000000000E+000
+1.56600390000E+010, -9.73822275258E+001, +0.00000000000E+000
+1.57500375000E+010, -9.84601065414E+001, +0.00000000000E+000
+1.58400360000E+010, -8.94996770396E+001, +0.00000000000E+000
+1.59300345000E+010, -9.05540132009E+001, +0.00000000000E+000
+1.60200330000E+010, -9.75666849861E+001, +0.00000000000E+000
+1.61100315000E+010, -9.64374779952E+001, +0.00000000000E+000
+1.62000300000E+010, -1.02404050716E+002, +0.00000000000E+000
+1.62900285000E+010, -9.72991245841E+001, +0.00000000000E+000
+1.63800270000E+010, -9.48917503844E+001, +0.00000000000E+000
+1.64700255000E+010, -9.26630482715E+001, +0.00000000000E+000
+1.65600240000E+010, -1.00822554709E+002, +0.00000000000E+000
+1.66500225000E+010, -1.13326608649E+002, +0.00000000000E+000
+1.67400210000E+010, -9.60213436712E+001, +0.00000000000E+000
+1.68300195000E+010, -9.95269900314E+001, +0.00000000000E+000
+1.69200180000E+010, -1.09393629742E+002, +0.00000000000E+000
+1.70100165000E+010, -1.03238665864E+002, +0.00000000000E+000
+1.71000150000E+010, -1.00800234143E+002, +0.00000000000E+000
+1.71900135000E+010, -9.81317591066E+001, +0.00000000000E+000
+1.72800120000E+010, -9.68080546150E+001, +0.00000000000E+000
+1.73700105000E+010, -9.41463595239E+001, +0.00000000000E+000
+1.74600090000E+010, -9.45506185125E+001, +0.00000000000E+000
+1.75500075000E+010, -1.01083743384E+002, +0.00000000000E+000
+1.76400060000E+010, -9.64921443284E+001, +0.00000000000E+000
+1.77300045000E+010, -1.09701370105E+002, +0.00000000000E+000
+1.78200030000E+010, -9.88454596831E+001, +0.00000000000E+000
+1.79100015000E+010, -9.80249870462E+001, +0.00000000000E+000
+1.80000000000E+010, -9.66699456464E+001, +0.00000000000E+000
