"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.45014250000E+009, -8.43651091610E+001, +0.00000000000E+000
+9.54014100000E+009, -8.29344619506E+001, +0.00000000000E+000
+9.63013950000E+009, -8.64046404749E+001, +0.00000000000E+000
+9.72013800000E+009, -1.02480073554E+002, +0.00000000000E+000
+9.81013650000E+009, -8.59167781746E+001, +0.00000000000E+000
+9.90013500000E+009, -7.92730274526E+001, +0.00000000000E+000
+9.99013350000E+009, -8.85401004516E+001, +0.00000000000E+000
+1.00801320000E+010, -8.98313887711E+001, +0.00000000000E+000
+1.01701305000E+010, -8.69664853615E+001, +0.00000000000E+000
+1.02601290000E+010, -8.84989485841E+001, +0.00000000000E+000
+1.03501275000E+010, -9.11132987061E+001, +0.00000000000E+000
+1.04401260000E+010, -8.81996744638E+001, +0.00000000000E+000
+1.05301245000E+010, -8.37768511994E+001, +0.00000000000E+000
+1.06201230000E+010, -8.41218061454E+001, +0.00000000000E+000
+1.07101215000E+010, -8.63577314210E+001, +0.00000000000E+000
+1.08001200000E+010, -8.59703252508E+001, +0.00000000000E+000
+1.08901185000E+010, -8.86822009204E+001, +0.00000000000E+000
+1.09801170000E+010, -9.11893094921E+001, +0.00000000000E+000
+1.10701155000E+010, -8.12764270480E+001, +0.00000000000E+000
+1.11601140000E+010, -1.01228557227E+002, +0.00000000000E+000
+1.12501125000E+010, -8.93700057990E+001, +0.00000000000E+000
+1.13401110000E+010, -8.70285496203E+001, +0.00000000000E+000
+1.14301095000E+010, -8.43012516769E+001, +0.00000000000E+000
+1.15201080000E+010, -8.78986538115E+001, +0.00000000000E+000
+1.16101065000E+010, -8.34102351129E+001, +0.00000000000E+000
+1.17001050000E+010, -8.84145945474E+001, +0.00000000000E+000
+1.17901035000E+010, -9.52423614743E+001, +0.00000000000E+000
+1.18801020000E+010, -8.76179996110E+001, +0.00000000000E+000
+1.19701005000E+010, -1.03032916433E+002, +0.00000000000E+000
+1.20600990000E+010, -8.60739473185E+001, +0.00000000000E+000
+1.21500975000E+010, -9.11403984002E+001, +0.00000000000E+000
+1.22400960000E+010, -8.97257832614E+001, +0.00000000000E+000
+1.23300945000E+010, -8.69144755775E+001, +0.00000000000E+000
+1.24200930000E+010, -9.25113381225E+001, +0.00000000000E+000
+1.25100915000E+010, -9.44646658153E+001, +0.00000000000E+000
+1.26000900000E+010, -9.39971316965E+001, +0.00000000000E+000
+1.26900885000E+010, -1.00077470324E+002, +0.00000000000E+000
+1.27800870000E+010, -9.25746423255E+001, +0.00000000000E+000
+1.28700855000E+010, -8.38619196943E+001, +0.00000000000E+000
+1.29600840000E+010, -9.81480420143E+001, +0.00000000000E+000
+1.30500825000E+010, -8.83171274666E+001, +0.00000000000E+000
+1.31400810000E+010, -9.18721303503E+001, +0.00000000000E+000
+1.32300795000E+010, -8.88043383061E+001, +0.00000000000E+000
+1.33200780000E+010, -9.27356052048E+001, +0.00000000000E+000
+1.34100765000E+010, -1.02122822848E+002, +0.00000000000E+000
+1.35000750000E+010, -1.01536937725E+002, +0.00000000000E+000
+1.35900735000E+010, -9.16377278146E+001, +0.00000000000E+000
+1.36800720000E+010, -8.98320457260E+001, +0.00000000000E+000
+1.37700705000E+010, -9.94164380726E+001, +0.00000000000E+000
+1.38600690000E+010, -9.34100222775E+001, +0.00000000000E+000
+1.39500675000E+010, -1.01244282778E+002, +0.00000000000E+000
+1.40400660000E+010, -9.19266610476E+001, +0.00000000000E+000
+1.41300645000E+010, -9.00350692968E+001, +0.00000000000E+000
+1.42200630000E+010, -8.81305715357E+001, +0.00000000000E+000
+1.43100615000E+010, -8.77170819610E+001, +0.00000000000E+000
+1.44000600000E+010, -9.46370458748E+001, +0.00000000000E+000
+1.44900585000E+010, -9.17028731035E+001, +0.00000000000E+000
+1.45800570000E+010, -1.01120705678E+002, +0.00000000000E+000
+1.46700555000E+010, -9.88285934694E+001, +0.00000000000E+000
+1.47600540000E+010, -1.00184262963E+002, +0.00000000000E+000
+1.48500525000E+010, -9.53120637025E+001, +0.00000000000E+000
+1.49400510000E+010, -9.41454088389E+001, +0.00000000000E+000
+1.50300495000E+010, -9.34492491890E+001, +0.00000000000E+000
+1.51200480000E+010, -8.54125544402E+001, +0.00000000000E+000
+1.52100465000E+010, -9.88065213555E+001, +0.00000000000E+000
+1.53000450000E+010, -8.94677943756E+001, +0.00000000000E+000
+1.53900435000E+010, -1.08203348901E+002, +0.00000000000E+000
+1.54800420000E+010, -9.56597122936E+001, +0.00000000000E+000
+1.55700405000E+010, -8.63774297644E+001, +0.00000000000E+000
+1.56600390000E+010, -9.90511555333E+001, +0.00000000000E+000
+1.57500375000E+010, -9.76288608830E+001, +0.00000000000E+000
+1.58400360000E+010, -1.02848716457E+002, +0.00000000000E+000
+1.59300345000E+010, -8.49475007405E+001, +0.00000000000E+000
+1.60200330000E+010, -9.17230363597E+001, +0.00000000000E+000
+1.61100315000E+010, -9.02315176619E+001, +0.00000000000E+000
+1.62000300000E+010, -9.33355769832E+001, +0.00000000000E+000
+1.62900285000E+010, -9.01297360408E+001, +0.00000000000E+000
+1.63800270000E+010, -9.06105940790E+001, +0.00000000000E+000
+1.64700255000E+010, -9.00250310287E+001, +0.00000000000E+000
+1.65600240000E+010, -9.16145233195E+001, +0.00000000000E+000
+1.66500225000E+010, -9.31496871762E+001, +0.00000000000E+000
+1.67400210000E+010, -8.75992606680E+001, +0.00000000000E+000
+1.68300195000E+010, -9.89052070958E+001, +0.00000000000E+000
+1.69200180000E+010, -8.94787180761E+001, +0.00000000000E+000
+1.70100165000E+010, -9.34773262334E+001, +0.00000000000E+000
+1.71000150000E+010, -9.42747735708E+001, +0.00000000000E+000
+1.71900135000E+010, -1.04876255945E+002, +0.00000000000E+000
+1.72800120000E+010, -8.99403146863E+001, +0.00000000000E+000
+1.73700105000E+010, -9.57717404869E+001, +0.00000000000E+000
+1.74600090000E+010, -9.37315788014E+001, +0.00000000000E+000
+1.75500075000E+010, -9.22112765061E+001, +0.00000000000E+000
+1.76400060000E+010, -1.05928159338E+002, +0.00000000000E+000
+1.77300045000E+010, -9.18723182324E+001, +0.00000000000E+000
+1.78200030000E+010, -9.28749904714E+001, +0.00000000000E+000
+1.79100015000E+010, -8.80451070806E+001, +0.00000000000E+000
+1.80000000000E+010, -9.37898311827E+001, +0.00000000000E+000
