"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.00000000000E+005, -7.98499083188E+001, +0.00000000000E+000
+9.02985000000E+007, -8.94271707060E+001, +0.00000000000E+000
+1.80297000000E+008, -7.10643318057E+001, +0.00000000000E+000
+2.70295500000E+008, -7.65659056433E+001, +0.00000000000E+000
+3.60294000000E+008, -6.89643944194E+001, +0.00000000000E+000
+4.50292500000E+008, -6.83442663160E+001, +0.00000000000E+000
+5.40291000000E+008, -6.65658885511E+001, +0.00000000000E+000
+6.30289500000E+008, -6.60485211152E+001, +0.00000000000E+000
+7.20288000000E+008, -7.21790791025E+001, +0.00000000000E+000
+8.10286500000E+008, -6.29670788034E+001, +0.00000000000E+000
+9.00285000000E+008, -7.03621239126E+001, +0.00000000000E+000
+9.90283500000E+008, -6.71497547167E+001, +0.00000000000E+000
+1.08028200000E+009, -7.22277684277E+001, +0.00000000000E+000
+1.17028050000E+009, -6.62437964970E+001, +0.00000000000E+000
+1.26027900000E+009, -7.05010798871E+001, +0.00000000000E+000
+1.35027750000E+009, -7.27359320504E+001, +0.00000000000E+000
+1.44027600000E+009, -7.18839538767E+001, +0.00000000000E+000
+1.53027450000E+009, -8.07953914517E+001, +0.00000000000E+000
+1.62027300000E+009, -7.29011180719E+001, +0.00000000000E+000
+1.71027150000E+009, -9.76264917517E+001, +0.00000000000E+000
+1.80027000000E+009, -8.38306128310E+001, +0.00000000000E+000
+1.89026850000E+009, -8.31539929107E+001, +0.00000000000E+000
+1.98026700000E+009, -7.64034990366E+001, +0.00000000000E+000
+2.07026550000E+009, -7.69396665422E+001, +0.00000000000E+000
+2.16026400000E+009, -8.00903982466E+001, +0.00000000000E+000
+2.25026250000E+009, -7.43095340890E+001, +0.00000000000E+000
+2.34026100000E+009, -7.58546096337E+001, +0.00000000000E+000
+2.43025950000E+009, -7.51540823923E+001, +0.00000000000E+000
+2.52025800000E+009, -7.82905406701E+001, +0.00000000000E+000
+2.61025650000E+009, -8.39577183812E+001, +0.00000000000E+000
+2.70025500000E+009, -8.48365250652E+001, +0.00000000000E+000
+2.79025350000E+009, -8.90449751054E+001, +0.00000000000E+000
+2.88025200000E+009, -8.10630930913E+001, +0.00000000000E+000
+2.97025050000E+009, -8.87512700108E+001, +0.00000000000E+000
+3.06024900000E+009, -9.35667257223E+001, +0.00000000000E+000
+3.15024750000E+009, -8.68283102981E+001, +0.00000000000E+000
+3.24024600000E+009, -8.67707600721E+001, +0.00000000000E+000
+3.33024450000E+009, -9.78479064360E+001, +0.00000000000E+000
+3.42024300000E+009, -9.06921618574E+001, +0.00000000000E+000
+3.51024150000E+009, -8.76343445225E+001, +0.00000000000E+000
+3.60024000000E+009, -9.35056805310E+001, +0.00000000000E+000
+3.69023850000E+009, -9.57216009541E+001, +0.00000000000E+000
+3.78023700000E+009, -1.01668767820E+002, +0.00000000000E+000
+3.87023550000E+009, -9.98856463582E+001, +0.00000000000E+000
+3.96023400000E+009, -9.36123292689E+001, +0.00000000000E+000
+4.05023250000E+009, -9.11237828721E+001, +0.00000000000E+000
+4.14023100000E+009, -9.11181768192E+001, +0.00000000000E+000
+4.23022950000E+009, -8.69748399825E+001, +0.00000000000E+000
+4.32022800000E+009, -9.37316093009E+001, +0.00000000000E+000
+4.41022650000E+009, -9.00209391503E+001, +0.00000000000E+000
+4.50022500000E+009, -9.77771504585E+001, +0.00000000000E+000
+4.59022350000E+009, -9.00620602154E+001, +0.00000000000E+000
+4.68022200000E+009, -9.68186693505E+001, +0.00000000000E+000
+4.77022050000E+009, -9.60893944534E+001, +0.00000000000E+000
+4.86021900000E+009, -9.50527171730E+001, +0.00000000000E+000
+4.95021750000E+009, -9.01395700893E+001, +0.00000000000E+000
+5.04021600000E+009, -1.08171292176E+002, +0.00000000000E+000
+5.13021450000E+009, -8.99161324956E+001, +0.00000000000E+000
+5.22021300000E+009, -9.47814851435E+001, +0.00000000000E+000
+5.31021150000E+009, -9.73956168963E+001, +0.00000000000E+000
+5.40021000000E+009, -1.04396384642E+002, +0.00000000000E+000
+5.49020850000E+009, -9.68803322026E+001, +0.00000000000E+000
+5.58020700000E+009, -1.01368143125E+002, +0.00000000000E+000
+5.67020550000E+009, -8.58741169688E+001, +0.00000000000E+000
+5.76020400000E+009, -8.52071579420E+001, +0.00000000000E+000
+5.85020250000E+009, -7.97272456600E+001, +0.00000000000E+000
+5.94020100000E+009, -8.30592884832E+001, +0.00000000000E+000
+6.03019950000E+009, -8.03422168844E+001, +0.00000000000E+000
+6.12019800000E+009, -8.14613419186E+001, +0.00000000000E+000
+6.21019650000E+009, -7.85647586627E+001, +0.00000000000E+000
+6.30019500000E+009, -7.76152394298E+001, +0.00000000000E+000
+6.39019350000E+009, -8.14243104556E+001, +0.00000000000E+000
+6.48019200000E+009, -8.09470674649E+001, +0.00000000000E+000
+6.57019050000E+009, -8.59538980160E+001, +0.00000000000E+000
+6.66018900000E+009, -8.15679588440E+001, +0.00000000000E+000
+6.75018750000E+009, -8.20319298469E+001, +0.00000000000E+000
+6.84018600000E+009, -8.01374610660E+001, +0.00000000000E+000
+6.93018450000E+009, -8.04756321044E+001, +0.00000000000E+000
+7.02018300000E+009, -8.13589491613E+001, +0.00000000000E+000
+7.11018150000E+009, -8.04419035936E+001, +0.00000000000E+000
+7.20018000000E+009, -7.75571451133E+001, +0.00000000000E+000
+7.29017850000E+009, -7.75683635096E+001, +0.00000000000E+000
+7.38017700000E+009, -7.75775834023E+001, +0.00000000000E+000
+7.47017550000E+009, -7.77412541246E+001, +0.00000000000E+000
+7.56017400000E+009, -7.73365685522E+001, +0.00000000000E+000
+7.65017250000E+009, -8.05308372103E+001, +0.00000000000E+000
+7.74017100000E+009, -8.07903600811E+001, +0.00000000000E+000
+7.83016950000E+009, -8.19801583375E+001, +0.00000000000E+000
+7.92016800000E+009, -7.81156158679E+001, +0.00000000000E+000
+8.01016650000E+009, -8.53584928942E+001, +0.00000000000E+000
+8.10016500000E+009, -8.05698155045E+001, +0.00000000000E+000
+8.19016350000E+009, -8.41577265767E+001, +0.00000000000E+000
+8.28016200000E+009, -9.65539293974E+001, +0.00000000000E+000
+8.37016050000E+009, -8.68568262987E+001, +0.00000000000E+000
+8.46015900000E+009, -8.72265603829E+001, +0.00000000000E+000
+8.55015750000E+009, -1.08148835633E+002, +0.00000000000E+000
+8.64015600000E+009, -8.75489673971E+001, +0.00000000000E+000
+8.73015450000E+009, -9.11621248867E+001, +0.00000000000E+000
+8.82015300000E+009, -1.02041728872E+002, +0.00000000000E+000
+8.91015150000E+009, -9.22949532630E+001, +0.00000000000E+000
+9.00015000000E+009, -8.55773158669E+001, +0.00000000000E+000
+9.09014850000E+009, -1.07691607980E+002, +0.00000000000E+000
+9.18014700000E+009, -9.80275564638E+001, +0.00000000000E+000
+9.27014550000E+009, -1.01731551829E+002, +0.00000000000E+000
+9.36014400000E+009, -9.14898931609E+001, +0.00000000000E+000
+9.45014250000E+009, -9.06033825342E+001, +0.00000000000E+000
+9.54014100000E+009, -8.46165055541E+001, +0.00000000000E+000
+9.63013950000E+009, -9.54818644936E+001, +0.00000000000E+000
+9.72013800000E+009, -9.51659996116E+001, +0.00000000000E+000
+9.81013650000E+009, -9.16771727619E+001, +0.00000000000E+000
+9.90013500000E+009, -9.64328238632E+001, +0.00000000000E+000
+9.99013350000E+009, -9.11530580431E+001, +0.00000000000E+000
+1.00801320000E+010, -9.77054101262E+001, +0.00000000000E+000
+1.01701305000E+010, -9.17122358139E+001, +0.00000000000E+000
+1.02601290000E+010, -9.25903839701E+001, +0.00000000000E+000
+1.03501275000E+010, -8.70576822372E+001, +0.00000000000E+000
+1.04401260000E+010, -9.65089044555E+001, +0.00000000000E+000
+1.05301245000E+010, -9.21518841876E+001, +0.00000000000E+000
+1.06201230000E+010, -9.59928997249E+001, +0.00000000000E+000
+1.07101215000E+010, -9.66453356241E+001, +0.00000000000E+000
+1.08001200000E+010, -9.15063527124E+001, +0.00000000000E+000
+1.08901185000E+010, -9.60514110664E+001, +0.00000000000E+000
+1.09801170000E+010, -9.93529703007E+001, +0.00000000000E+000
+1.10701155000E+010, -9.14053177190E+001, +0.00000000000E+000
+1.11601140000E+010, -9.31977100084E+001, +0.00000000000E+000
+1.12501125000E+010, -9.15279075981E+001, +0.00000000000E+000
+1.13401110000E+010, -9.48556120902E+001, +0.00000000000E+000
+1.14301095000E+010, -9.09918411714E+001, +0.00000000000E+000
+1.15201080000E+010, -9.00166978455E+001, +0.00000000000E+000
+1.16101065000E+010, -8.28962173992E+001, +0.00000000000E+000
+1.17001050000E+010, -9.46116373568E+001, +0.00000000000E+000
+1.17901035000E+010, -8.99846686014E+001, +0.00000000000E+000
+1.18801020000E+010, -8.74535399686E+001, +0.00000000000E+000
+1.19701005000E+010, -8.94775753803E+001, +0.00000000000E+000
+1.20600990000E+010, -8.47981421935E+001, +0.00000000000E+000
+1.21500975000E+010, -9.20643016720E+001, +0.00000000000E+000
+1.22400960000E+010, -8.53929420057E+001, +0.00000000000E+000
+1.23300945000E+010, -9.22313616319E+001, +0.00000000000E+000
+1.24200930000E+010, -8.68659499658E+001, +0.00000000000E+000
+1.25100915000E+010, -9.75971153919E+001, +0.00000000000E+000
+1.26000900000E+010, -8.83594939323E+001, +0.00000000000E+000
+1.26900885000E+010, -8.72611560707E+001, +0.00000000000E+000
+1.27800870000E+010, -8.42841100766E+001, +0.00000000000E+000
+1.28700855000E+010, -8.87971410194E+001, +0.00000000000E+000
+1.29600840000E+010, -8.91064390140E+001, +0.00000000000E+000
+1.30500825000E+010, -8.59852683413E+001, +0.00000000000E+000
+1.31400810000E+010, -8.66769597196E+001, +0.00000000000E+000
+1.32300795000E+010, -8.63759323189E+001, +0.00000000000E+000
+1.33200780000E+010, -9.09068292769E+001, +0.00000000000E+000
+1.34100765000E+010, -9.42354699385E+001, +0.00000000000E+000
+1.35000750000E+010, -8.70967728953E+001, +0.00000000000E+000
+1.35900735000E+010, -1.00646608655E+002, +0.00000000000E+000
+1.36800720000E+010, -9.28269424137E+001, +0.00000000000E+000
+1.37700705000E+010, -8.99321662488E+001, +0.00000000000E+000
+1.38600690000E+010, -1.00458909992E+002, +0.00000000000E+000
+1.39500675000E+010, -9.25245861394E+001, +0.00000000000E+000
+1.40400660000E+010, -1.06079907208E+002, +0.00000000000E+000
+1.41300645000E+010, -9.25913147417E+001, +0.00000000000E+000
+1.42200630000E+010, -9.20179272261E+001, +0.00000000000E+000
+1.43100615000E+010, -9.23736724368E+001, +0.00000000000E+000
+1.44000600000E+010, -8.81576061469E+001, +0.00000000000E+000
+1.44900585000E+010, -1.05688129563E+002, +0.00000000000E+000
+1.45800570000E+010, -1.06273548481E+002, +0.00000000000E+000
+1.46700555000E+010, -9.14097123393E+001, +0.00000000000E+000
+1.47600540000E+010, -9.36708942142E+001, +0.00000000000E+000
+1.48500525000E+010, -9.18586814131E+001, +0.00000000000E+000
+1.49400510000E+010, -1.04270931905E+002, +0.00000000000E+000
+1.50300495000E+010, -8.91020910577E+001, +0.00000000000E+000
+1.51200480000E+010, -9.55319857703E+001, +0.00000000000E+000
+1.52100465000E+010, -9.49067634526E+001, +0.00000000000E+000
+1.53000450000E+010, -1.05684361162E+002, +0.00000000000E+000
+1.53900435000E+010, -1.01120285133E+002, +0.00000000000E+000
+1.54800420000E+010, -8.99786220576E+001, +0.00000000000E+000
+1.55700405000E+010, -9.23627702995E+001, +0.00000000000E+000
+1.56600390000E+010, -9.72100938754E+001, +0.00000000000E+000
+1.57500375000E+010, -8.87559932336E+001, +0.00000000000E+000
