"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.15024750000E+009, -7.87032673494E+001, +0.00000000000E+000
+3.24024600000E+009, -8.02937116458E+001, +0.00000000000E+000
+3.33024450000E+009, -7.97905951900E+001, +0.00000000000E+000
+3.42024300000E+009, -8.23444928798E+001, +0.00000000000E+000
+3.51024150000E+009, -8.56829322613E+001, +0.00000000000E+000
+3.60024000000E+009, -8.57050897257E+001, +0.00000000000E+000
+3.69023850000E+009, -8.58036516961E+001, +0.00000000000E+000
+3.78023700000E+009, -8.90283983799E+001, +0.00000000000E+000
+3.87023550000E+009, -8.59519386744E+001, +0.00000000000E+000
+3.96023400000E+009, -8.94761357023E+001, +0.00000000000E+000
+4.05023250000E+009, -8.65647120791E+001, +0.00000000000E+000
+4.14023100000E+009, -8.96470254404E+001, +0.00000000000E+000
+4.23022950000E+009, -8.85460104755E+001, +0.00000000000E+000
+4.32022800000E+009, -8.71154415459E+001, +0.00000000000E+000
+4.41022650000E+009, -8.37665115755E+001, +0.00000000000E+000
+4.50022500000E+009, -8.48894011453E+001, +0.00000000000E+000
+4.59022350000E+009, -8.51133828505E+001, +0.00000000000E+000
+4.68022200000E+009, -9.12307316870E+001, +0.00000000000E+000
+4.77022050000E+009, -9.11515288335E+001, +0.00000000000E+000
+4.86021900000E+009, -9.18545425569E+001, +0.00000000000E+000
+4.95021750000E+009, -9.08180595120E+001, +0.00000000000E+000
+5.04021600000E+009, -9.55335905106E+001, +0.00000000000E+000
+5.13021450000E+009, -9.49758827658E+001, +0.00000000000E+000
+5.22021300000E+009, -1.02717322400E+002, +0.00000000000E+000
+5.31021150000E+009, -9.14561926911E+001, +0.00000000000E+000
+5.40021000000E+009, -9.29907114209E+001, +0.00000000000E+000
+5.49020850000E+009, -1.07583438173E+002, +0.00000000000E+000
+5.58020700000E+009, -9.55353623301E+001, +0.00000000000E+000
+5.67020550000E+009, -9.03324692802E+001, +0.00000000000E+000
+5.76020400000E+009, -9.23496715783E+001, +0.00000000000E+000
+5.85020250000E+009, -8.80006280395E+001, +0.00000000000E+000
+5.94020100000E+009, -9.14207373234E+001, +0.00000000000E+000
+6.03019950000E+009, -9.86087564053E+001, +0.00000000000E+000
+6.12019800000E+009, -1.02615956828E+002, +0.00000000000E+000
+6.21019650000E+009, -8.78188943039E+001, +0.00000000000E+000
+6.30019500000E+009, -8.98294483182E+001, +0.00000000000E+000
+6.39019350000E+009, -9.70791583648E+001, +0.00000000000E+000
+6.48019200000E+009, -9.21622629459E+001, +0.00000000000E+000
+6.57019050000E+009, -8.24076885862E+001, +0.00000000000E+000
+6.66018900000E+009, -9.10679075001E+001, +0.00000000000E+000
+6.75018750000E+009, -8.51244322277E+001, +0.00000000000E+000
+6.84018600000E+009, -9.17794318599E+001, +0.00000000000E+000
+6.93018450000E+009, -8.82267197495E+001, +0.00000000000E+000
+7.02018300000E+009, -8.80042556806E+001, +0.00000000000E+000
+7.11018150000E+009, -8.93530662994E+001, +0.00000000000E+000
+7.20018000000E+009, -9.89224006896E+001, +0.00000000000E+000
+7.29017850000E+009, -8.83663891003E+001, +0.00000000000E+000
+7.38017700000E+009, -9.20099968082E+001, +0.00000000000E+000
+7.47017550000E+009, -9.11102390787E+001, +0.00000000000E+000
+7.56017400000E+009, -9.09004633428E+001, +0.00000000000E+000
+7.65017250000E+009, -9.86436020797E+001, +0.00000000000E+000
+7.74017100000E+009, -1.01482792644E+002, +0.00000000000E+000
+7.83016950000E+009, -9.49755558595E+001, +0.00000000000E+000
+7.92016800000E+009, -9.57651936783E+001, +0.00000000000E+000
+8.01016650000E+009, -9.42332896827E+001, +0.00000000000E+000
+8.10016500000E+009, -9.03841689756E+001, +0.00000000000E+000
+8.19016350000E+009, -8.91563052091E+001, +0.00000000000E+000
+8.28016200000E+009, -8.86013959637E+001, +0.00000000000E+000
+8.37016050000E+009, -8.84420845765E+001, +0.00000000000E+000
+8.46015900000E+009, -9.33246292216E+001, +0.00000000000E+000
+8.55015750000E+009, -9.00827914940E+001, +0.00000000000E+000
+8.64015600000E+009, -9.33572329856E+001, +0.00000000000E+000
+8.73015450000E+009, -9.40572968244E+001, +0.00000000000E+000
+8.82015300000E+009, -1.18376806271E+002, +0.00000000000E+000
+8.91015150000E+009, -9.47722111981E+001, +0.00000000000E+000
+9.00015000000E+009, -9.60344331837E+001, +0.00000000000E+000
+9.09014850000E+009, -9.00029878199E+001, +0.00000000000E+000
+9.18014700000E+009, -9.93965150491E+001, +0.00000000000E+000
+9.27014550000E+009, -9.27743067601E+001, +0.00000000000E+000
+9.36014400000E+009, -9.53080488263E+001, +0.00000000000E+000
+9.45014250000E+009, -9.03676750951E+001, +0.00000000000E+000
+9.54014100000E+009, -8.97491292837E+001, +0.00000000000E+000
+9.63013950000E+009, -9.18268142994E+001, +0.00000000000E+000
+9.72013800000E+009, -9.98452540433E+001, +0.00000000000E+000
+9.81013650000E+009, -9.22069131157E+001, +0.00000000000E+000
+9.90013500000E+009, -9.36696532559E+001, +0.00000000000E+000
+9.99013350000E+009, -8.82416692923E+001, +0.00000000000E+000
+1.00801320000E+010, -9.98574719134E+001, +0.00000000000E+000
+1.01701305000E+010, -9.69085618882E+001, +0.00000000000E+000
+1.02601290000E+010, -9.51643523533E+001, +0.00000000000E+000
+1.03501275000E+010, -9.21851004586E+001, +0.00000000000E+000
+1.04401260000E+010, -9.00354848007E+001, +0.00000000000E+000
+1.05301245000E+010, -9.09489453477E+001, +0.00000000000E+000
+1.06201230000E+010, -8.85392564806E+001, +0.00000000000E+000
+1.07101215000E+010, -8.30425905561E+001, +0.00000000000E+000
+1.08001200000E+010, -9.80874900828E+001, +0.00000000000E+000
+1.08901185000E+010, -9.27292416596E+001, +0.00000000000E+000
+1.09801170000E+010, -1.05286788705E+002, +0.00000000000E+000
+1.10701155000E+010, -9.46838699940E+001, +0.00000000000E+000
+1.11601140000E+010, -9.46240358687E+001, +0.00000000000E+000
+1.12501125000E+010, -9.24044715837E+001, +0.00000000000E+000
+1.13401110000E+010, -9.08317531815E+001, +0.00000000000E+000
+1.14301095000E+010, -9.89823262653E+001, +0.00000000000E+000
+1.15201080000E+010, -1.01852364574E+002, +0.00000000000E+000
+1.16101065000E+010, -9.07926365269E+001, +0.00000000000E+000
+1.17001050000E+010, -8.93198250231E+001, +0.00000000000E+000
+1.17901035000E+010, -1.00327684504E+002, +0.00000000000E+000
+1.18801020000E+010, -1.03104158710E+002, +0.00000000000E+000
+1.19701005000E+010, -1.01911178580E+002, +0.00000000000E+000
+1.20600990000E+010, -8.80196396597E+001, +0.00000000000E+000
+1.21500975000E+010, -8.95087617495E+001, +0.00000000000E+000
+1.22400960000E+010, -9.92765437395E+001, +0.00000000000E+000
+1.23300945000E+010, -9.23672486801E+001, +0.00000000000E+000
+1.24200930000E+010, -9.19184018527E+001, +0.00000000000E+000
+1.25100915000E+010, -9.65483491621E+001, +0.00000000000E+000
+1.26000900000E+010, -9.48370368290E+001, +0.00000000000E+000
+1.26900885000E+010, -9.35802858664E+001, +0.00000000000E+000
+1.27800870000E+010, -1.00875904378E+002, +0.00000000000E+000
+1.28700855000E+010, -9.68742478619E+001, +0.00000000000E+000
+1.29600840000E+010, -8.97410471545E+001, +0.00000000000E+000
+1.30500825000E+010, -1.00589451037E+002, +0.00000000000E+000
+1.31400810000E+010, -1.09488479479E+002, +0.00000000000E+000
+1.32300795000E+010, -9.01537616615E+001, +0.00000000000E+000
+1.33200780000E+010, -9.53984269786E+001, +0.00000000000E+000
+1.34100765000E+010, -9.83234652100E+001, +0.00000000000E+000
+1.35000750000E+010, -9.59702422114E+001, +0.00000000000E+000
+1.35900735000E+010, -1.02403488423E+002, +0.00000000000E+000
+1.36800720000E+010, -1.09615411922E+002, +0.00000000000E+000
+1.37700705000E+010, -1.02980413113E+002, +0.00000000000E+000
+1.38600690000E+010, -9.56495438807E+001, +0.00000000000E+000
+1.39500675000E+010, -9.17530262863E+001, +0.00000000000E+000
+1.40400660000E+010, -9.21268814735E+001, +0.00000000000E+000
+1.41300645000E+010, -1.08054339863E+002, +0.00000000000E+000
+1.42200630000E+010, -9.06777344021E+001, +0.00000000000E+000
+1.43100615000E+010, -9.67943873696E+001, +0.00000000000E+000
+1.44000600000E+010, -9.67663157066E+001, +0.00000000000E+000
+1.44900585000E+010, -1.05501489185E+002, +0.00000000000E+000
+1.45800570000E+010, -8.68002356234E+001, +0.00000000000E+000
+1.46700555000E+010, -9.34663107599E+001, +0.00000000000E+000
+1.47600540000E+010, -9.08428929794E+001, +0.00000000000E+000
+1.48500525000E+010, -9.83052088802E+001, +0.00000000000E+000
+1.49400510000E+010, -1.05684633640E+002, +0.00000000000E+000
+1.50300495000E+010, -1.06155271869E+002, +0.00000000000E+000
+1.51200480000E+010, -9.53998636722E+001, +0.00000000000E+000
+1.52100465000E+010, -9.75145482440E+001, +0.00000000000E+000
+1.53000450000E+010, -9.69018190766E+001, +0.00000000000E+000
+1.53900435000E+010, -9.64528945522E+001, +0.00000000000E+000
+1.54800420000E+010, -9.62984053083E+001, +0.00000000000E+000
+1.55700405000E+010, -9.73365943269E+001, +0.00000000000E+000
+1.56600390000E+010, -9.34805377519E+001, +0.00000000000E+000
+1.57500375000E+010, -9.90823438005E+001, +0.00000000000E+000
+1.58400360000E+010, -1.00000280423E+002, +0.00000000000E+000
+1.59300345000E+010, -9.44002615813E+001, +0.00000000000E+000
+1.60200330000E+010, -9.14407831789E+001, +0.00000000000E+000
+1.61100315000E+010, -9.60302538368E+001, +0.00000000000E+000
+1.62000300000E+010, -9.83305754893E+001, +0.00000000000E+000
+1.62900285000E+010, -9.34994309326E+001, +0.00000000000E+000
+1.63800270000E+010, -9.01069590266E+001, +0.00000000000E+000
+1.64700255000E+010, -9.62520723292E+001, +0.00000000000E+000
+1.65600240000E+010, -1.05370292233E+002, +0.00000000000E+000
+1.66500225000E+010, -9.52989072072E+001, +0.00000000000E+000
+1.67400210000E+010, -9.63319998365E+001, +0.00000000000E+000
+1.68300195000E+010, -9.66291741506E+001, +0.00000000000E+000
+1.69200180000E+010, -9.41330828863E+001, +0.00000000000E+000
+1.70100165000E+010, -9.98598305876E+001, +0.00000000000E+000
+1.71000150000E+010, -1.07199492481E+002, +0.00000000000E+000
+1.71900135000E+010, -9.45060545018E+001, +0.00000000000E+000
+1.72800120000E+010, -9.88414803928E+001, +0.00000000000E+000
+1.73700105000E+010, -1.01621550942E+002, +0.00000000000E+000
+1.74600090000E+010, -9.41941711664E+001, +0.00000000000E+000
+1.75500075000E+010, -9.71174770108E+001, +0.00000000000E+000
+1.76400060000E+010, -9.64761836732E+001, +0.00000000000E+000
+1.77300045000E+010, -1.00973581717E+002, +0.00000000000E+000
+1.78200030000E+010, -9.99708211368E+001, +0.00000000000E+000
+1.79100015000E+010, -1.02940848306E+002, +0.00000000000E+000
+1.80000000000E+010, -9.86171217719E+001, +0.00000000000E+000
