"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.39019350000E+009, -8.72549893359E+001, +0.00000000000E+000
+6.48019200000E+009, -1.00600363650E+002, +0.00000000000E+000
+6.57019050000E+009, -9.24973722524E+001, +0.00000000000E+000
+6.66018900000E+009, -8.89766704136E+001, +0.00000000000E+000
+6.75018750000E+009, -9.79222755244E+001, +0.00000000000E+000
+6.84018600000E+009, -9.11380150553E+001, +0.00000000000E+000
+6.93018450000E+009, -8.79929116571E+001, +0.00000000000E+000
+7.02018300000E+009, -8.83463467169E+001, +0.00000000000E+000
+7.11018150000E+009, -9.04125357198E+001, +0.00000000000E+000
+7.20018000000E+009, -1.00561469663E+002, +0.00000000000E+000
+7.29017850000E+009, -9.74478894554E+001, +0.00000000000E+000
+7.38017700000E+009, -8.88479219714E+001, +0.00000000000E+000
+7.47017550000E+009, -9.60527965061E+001, +0.00000000000E+000
+7.56017400000E+009, -1.03102291639E+002, +0.00000000000E+000
+7.65017250000E+009, -9.53146817257E+001, +0.00000000000E+000
+7.74017100000E+009, -8.86989633018E+001, +0.00000000000E+000
+7.83016950000E+009, -9.81470442621E+001, +0.00000000000E+000
+7.92016800000E+009, -8.76960193343E+001, +0.00000000000E+000
+8.01016650000E+009, -9.08441709964E+001, +0.00000000000E+000
+8.10016500000E+009, -9.78799861092E+001, +0.00000000000E+000
+8.19016350000E+009, -9.26203657209E+001, +0.00000000000E+000
+8.28016200000E+009, -9.41607572726E+001, +0.00000000000E+000
+8.37016050000E+009, -9.75465026686E+001, +0.00000000000E+000
+8.46015900000E+009, -9.00625018657E+001, +0.00000000000E+000
+8.55015750000E+009, -9.86189838962E+001, +0.00000000000E+000
+8.64015600000E+009, -9.34397546770E+001, +0.00000000000E+000
+8.73015450000E+009, -9.31622303542E+001, +0.00000000000E+000
+8.82015300000E+009, -1.05316782324E+002, +0.00000000000E+000
+8.91015150000E+009, -9.33337137211E+001, +0.00000000000E+000
+9.00015000000E+009, -9.49867496482E+001, +0.00000000000E+000
+9.09014850000E+009, -9.18543761995E+001, +0.00000000000E+000
+9.18014700000E+009, -9.71202917360E+001, +0.00000000000E+000
+9.27014550000E+009, -9.01283177209E+001, +0.00000000000E+000
+9.36014400000E+009, -8.88563319612E+001, +0.00000000000E+000
+9.45014250000E+009, -1.13809778941E+002, +0.00000000000E+000
+9.54014100000E+009, -9.69260045415E+001, +0.00000000000E+000
+9.63013950000E+009, -9.63383717626E+001, +0.00000000000E+000
+9.72013800000E+009, -9.05176268848E+001, +0.00000000000E+000
+9.81013650000E+009, -9.78259313002E+001, +0.00000000000E+000
+9.90013500000E+009, -9.73671025469E+001, +0.00000000000E+000
+9.99013350000E+009, -9.21683387993E+001, +0.00000000000E+000
+1.00801320000E+010, -1.05115542212E+002, +0.00000000000E+000
+1.01701305000E+010, -9.91031192289E+001, +0.00000000000E+000
+1.02601290000E+010, -9.83067446265E+001, +0.00000000000E+000
+1.03501275000E+010, -9.27559811633E+001, +0.00000000000E+000
+1.04401260000E+010, -9.19645058525E+001, +0.00000000000E+000
+1.05301245000E+010, -9.77806431646E+001, +0.00000000000E+000
+1.06201230000E+010, -9.35080090266E+001, +0.00000000000E+000
+1.07101215000E+010, -1.02808228910E+002, +0.00000000000E+000
+1.08001200000E+010, -9.62419988243E+001, +0.00000000000E+000
+1.08901185000E+010, -1.06644400236E+002, +0.00000000000E+000
+1.09801170000E+010, -9.71693521158E+001, +0.00000000000E+000
+1.10701155000E+010, -9.17040629608E+001, +0.00000000000E+000
+1.11601140000E+010, -9.13419688322E+001, +0.00000000000E+000
+1.12501125000E+010, -8.99495357159E+001, +0.00000000000E+000
+1.13401110000E+010, -9.55473533862E+001, +0.00000000000E+000
+1.14301095000E+010, -9.96850049788E+001, +0.00000000000E+000
+1.15201080000E+010, -9.41285425720E+001, +0.00000000000E+000
+1.16101065000E+010, -1.04273428714E+002, +0.00000000000E+000
+1.17001050000E+010, -1.10299624025E+002, +0.00000000000E+000
+1.17901035000E+010, -1.12127951629E+002, +0.00000000000E+000
+1.18801020000E+010, -9.58597578186E+001, +0.00000000000E+000
+1.19701005000E+010, -1.03744638468E+002, +0.00000000000E+000
+1.20600990000E+010, -9.36167030344E+001, +0.00000000000E+000
+1.21500975000E+010, -9.64243768046E+001, +0.00000000000E+000
+1.22400960000E+010, -9.68914745947E+001, +0.00000000000E+000
+1.23300945000E+010, -9.95265292073E+001, +0.00000000000E+000
+1.24200930000E+010, -1.07871478424E+002, +0.00000000000E+000
+1.25100915000E+010, -9.39751070671E+001, +0.00000000000E+000
+1.26000900000E+010, -1.05563582778E+002, +0.00000000000E+000
+1.26900885000E+010, -1.00877054027E+002, +0.00000000000E+000
+1.27800870000E+010, -9.75250602378E+001, +0.00000000000E+000
+1.28700855000E+010, -9.27759623145E+001, +0.00000000000E+000
+1.29600840000E+010, -1.07622078095E+002, +0.00000000000E+000
+1.30500825000E+010, -1.03208478332E+002, +0.00000000000E+000
+1.31400810000E+010, -8.98813883999E+001, +0.00000000000E+000
+1.32300795000E+010, -1.03870560241E+002, +0.00000000000E+000
+1.33200780000E+010, -1.04543875203E+002, +0.00000000000E+000
+1.34100765000E+010, -1.09383651307E+002, +0.00000000000E+000
+1.35000750000E+010, -9.82051010021E+001, +0.00000000000E+000
+1.35900735000E+010, -9.60030724699E+001, +0.00000000000E+000
+1.36800720000E+010, -1.07065397521E+002, +0.00000000000E+000
+1.37700705000E+010, -1.01363456258E+002, +0.00000000000E+000
+1.38600690000E+010, -1.02538299100E+002, +0.00000000000E+000
+1.39500675000E+010, -9.15543522045E+001, +0.00000000000E+000
+1.40400660000E+010, -9.18183182339E+001, +0.00000000000E+000
+1.41300645000E+010, -9.45184214689E+001, +0.00000000000E+000
+1.42200630000E+010, -9.91267232281E+001, +0.00000000000E+000
+1.43100615000E+010, -1.07249596167E+002, +0.00000000000E+000
+1.44000600000E+010, -9.42790766157E+001, +0.00000000000E+000
+1.44900585000E+010, -9.69601712109E+001, +0.00000000000E+000
+1.45800570000E+010, -9.53102868688E+001, +0.00000000000E+000
+1.46700555000E+010, -9.95960220699E+001, +0.00000000000E+000
+1.47600540000E+010, -9.32847393062E+001, +0.00000000000E+000
+1.48500525000E+010, -1.05517185056E+002, +0.00000000000E+000
+1.49400510000E+010, -1.01267604450E+002, +0.00000000000E+000
+1.50300495000E+010, -1.04429262805E+002, +0.00000000000E+000
+1.51200480000E+010, -1.04763046842E+002, +0.00000000000E+000
+1.52100465000E+010, -1.03549541852E+002, +0.00000000000E+000
+1.53000450000E+010, -9.98678211473E+001, +0.00000000000E+000
+1.53900435000E+010, -9.31916141880E+001, +0.00000000000E+000
+1.54800420000E+010, -9.17280583825E+001, +0.00000000000E+000
+1.55700405000E+010, -9.71261347903E+001, +0.00000000000E+000
+1.56600390000E+010, -9.92901441176E+001, +0.00000000000E+000
+1.57500375000E+010, -9.51784085572E+001, +0.00000000000E+000
+1.58400360000E+010, -9.67147690279E+001, +0.00000000000E+000
+1.59300345000E+010, -9.45015030789E+001, +0.00000000000E+000
+1.60200330000E+010, -9.61014307848E+001, +0.00000000000E+000
+1.61100315000E+010, -9.91988251047E+001, +0.00000000000E+000
+1.62000300000E+010, -9.87543983751E+001, +0.00000000000E+000
+1.62900285000E+010, -9.71711808902E+001, +0.00000000000E+000
+1.63800270000E+010, -9.31238796656E+001, +0.00000000000E+000
+1.64700255000E+010, -1.05219750792E+002, +0.00000000000E+000
+1.65600240000E+010, -9.74175778691E+001, +0.00000000000E+000
+1.66500225000E+010, -1.10372313907E+002, +0.00000000000E+000
+1.67400210000E+010, -9.28265013147E+001, +0.00000000000E+000
+1.68300195000E+010, -1.00198954141E+002, +0.00000000000E+000
+1.69200180000E+010, -9.79356606554E+001, +0.00000000000E+000
+1.70100165000E+010, -9.53832326556E+001, +0.00000000000E+000
+1.71000150000E+010, -1.02939786144E+002, +0.00000000000E+000
+1.71900135000E+010, -1.05118111784E+002, +0.00000000000E+000
+1.72800120000E+010, -9.51949906623E+001, +0.00000000000E+000
+1.73700105000E+010, -9.47608120054E+001, +0.00000000000E+000
+1.74600090000E+010, -9.36887030666E+001, +0.00000000000E+000
+1.75500075000E+010, -9.65268014091E+001, +0.00000000000E+000
+1.76400060000E+010, -9.90311374345E+001, +0.00000000000E+000
+1.77300045000E+010, -1.01724715850E+002, +0.00000000000E+000
+1.78200030000E+010, -9.25865325805E+001, +0.00000000000E+000
+1.79100015000E+010, -9.35704121812E+001, +0.00000000000E+000
+1.80000000000E+010, -1.01229425670E+002, +0.00000000000E+000
