"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95021750000E+009, -9.46253320168E+001, +0.00000000000E+000
+5.04021600000E+009, -1.04252195859E+002, +0.00000000000E+000
+5.13021450000E+009, -1.05087074672E+002, +0.00000000000E+000
+5.22021300000E+009, -9.72480027672E+001, +0.00000000000E+000
+5.31021150000E+009, -8.88726190882E+001, +0.00000000000E+000
+5.40021000000E+009, -8.90602019489E+001, +0.00000000000E+000
+5.49020850000E+009, -9.94641571601E+001, +0.00000000000E+000
+5.58020700000E+009, -9.75846261109E+001, +0.00000000000E+000
+5.67020550000E+009, -9.00558525430E+001, +0.00000000000E+000
+5.76020400000E+009, -8.63177601689E+001, +0.00000000000E+000
+5.85020250000E+009, -8.50076480731E+001, +0.00000000000E+000
+5.94020100000E+009, -8.93066350967E+001, +0.00000000000E+000
+6.03019950000E+009, -8.31436092214E+001, +0.00000000000E+000
+6.12019800000E+009, -8.56287060803E+001, +0.00000000000E+000
+6.21019650000E+009, -9.12164214625E+001, +0.00000000000E+000
+6.30019500000E+009, -8.01300173919E+001, +0.00000000000E+000
+6.39019350000E+009, -8.84652127803E+001, +0.00000000000E+000
+6.48019200000E+009, -8.02696138642E+001, +0.00000000000E+000
+6.57019050000E+009, -8.21792609152E+001, +0.00000000000E+000
+6.66018900000E+009, -9.66840114486E+001, +0.00000000000E+000
+6.75018750000E+009, -8.75749135833E+001, +0.00000000000E+000
+6.84018600000E+009, -8.31435231918E+001, +0.00000000000E+000
+6.93018450000E+009, -7.97490076730E+001, +0.00000000000E+000
+7.02018300000E+009, -8.49320064499E+001, +0.00000000000E+000
+7.11018150000E+009, -8.79262373728E+001, +0.00000000000E+000
+7.20018000000E+009, -9.11361847359E+001, +0.00000000000E+000
+7.29017850000E+009, -8.63440208111E+001, +0.00000000000E+000
+7.38017700000E+009, -1.03207526964E+002, +0.00000000000E+000
+7.47017550000E+009, -8.20947159164E+001, +0.00000000000E+000
+7.56017400000E+009, -7.92272220823E+001, +0.00000000000E+000
+7.65017250000E+009, -8.40149761357E+001, +0.00000000000E+000
+7.74017100000E+009, -9.03952466047E+001, +0.00000000000E+000
+7.83016950000E+009, -8.87198201856E+001, +0.00000000000E+000
+7.92016800000E+009, -9.71793857204E+001, +0.00000000000E+000
+8.01016650000E+009, -9.20949529400E+001, +0.00000000000E+000
+8.10016500000E+009, -9.50785280970E+001, +0.00000000000E+000
+8.19016350000E+009, -1.02763771797E+002, +0.00000000000E+000
+8.28016200000E+009, -9.09583136084E+001, +0.00000000000E+000
+8.37016050000E+009, -8.85690778038E+001, +0.00000000000E+000
+8.46015900000E+009, -8.72090739222E+001, +0.00000000000E+000
+8.55015750000E+009, -9.12789375271E+001, +0.00000000000E+000
+8.64015600000E+009, -8.86129667110E+001, +0.00000000000E+000
+8.73015450000E+009, -9.10889558152E+001, +0.00000000000E+000
+8.82015300000E+009, -9.87521747829E+001, +0.00000000000E+000
+8.91015150000E+009, -9.03504880458E+001, +0.00000000000E+000
+9.00015000000E+009, -9.10791507628E+001, +0.00000000000E+000
+9.09014850000E+009, -8.83591129843E+001, +0.00000000000E+000
+9.18014700000E+009, -9.21836513642E+001, +0.00000000000E+000
+9.27014550000E+009, -9.06912330520E+001, +0.00000000000E+000
+9.36014400000E+009, -9.86630841468E+001, +0.00000000000E+000
+9.45014250000E+009, -9.21519323798E+001, +0.00000000000E+000
+9.54014100000E+009, -8.94460247291E+001, +0.00000000000E+000
+9.63013950000E+009, -9.35685080754E+001, +0.00000000000E+000
+9.72013800000E+009, -9.12590635177E+001, +0.00000000000E+000
+9.81013650000E+009, -9.09474736675E+001, +0.00000000000E+000
+9.90013500000E+009, -9.47916929962E+001, +0.00000000000E+000
+9.99013350000E+009, -8.94086756239E+001, +0.00000000000E+000
+1.00801320000E+010, -9.21884911490E+001, +0.00000000000E+000
+1.01701305000E+010, -8.97913207807E+001, +0.00000000000E+000
+1.02601290000E+010, -8.80342753767E+001, +0.00000000000E+000
+1.03501275000E+010, -8.82272987232E+001, +0.00000000000E+000
+1.04401260000E+010, -8.48854371901E+001, +0.00000000000E+000
+1.05301245000E+010, -8.41323932642E+001, +0.00000000000E+000
+1.06201230000E+010, -9.03247218977E+001, +0.00000000000E+000
+1.07101215000E+010, -8.34149760351E+001, +0.00000000000E+000
+1.08001200000E+010, -8.93036875096E+001, +0.00000000000E+000
+1.08901185000E+010, -9.60770906231E+001, +0.00000000000E+000
+1.09801170000E+010, -9.25662817604E+001, +0.00000000000E+000
+1.10701155000E+010, -8.69595753206E+001, +0.00000000000E+000
+1.11601140000E+010, -8.80706862221E+001, +0.00000000000E+000
+1.12501125000E+010, -8.40228894555E+001, +0.00000000000E+000
+1.13401110000E+010, -9.51507089414E+001, +0.00000000000E+000
+1.14301095000E+010, -8.91187382685E+001, +0.00000000000E+000
+1.15201080000E+010, -9.45628897360E+001, +0.00000000000E+000
+1.16101065000E+010, -9.21635766233E+001, +0.00000000000E+000
+1.17001050000E+010, -8.59009768298E+001, +0.00000000000E+000
+1.17901035000E+010, -8.81459846491E+001, +0.00000000000E+000
+1.18801020000E+010, -8.62840968546E+001, +0.00000000000E+000
+1.19701005000E+010, -8.35791595351E+001, +0.00000000000E+000
+1.20600990000E+010, -8.52735188906E+001, +0.00000000000E+000
+1.21500975000E+010, -1.02766874198E+002, +0.00000000000E+000
+1.22400960000E+010, -8.32828607129E+001, +0.00000000000E+000
+1.23300945000E+010, -8.82286794938E+001, +0.00000000000E+000
+1.24200930000E+010, -9.18432786780E+001, +0.00000000000E+000
+1.25100915000E+010, -8.86581281152E+001, +0.00000000000E+000
+1.26000900000E+010, -8.30482988759E+001, +0.00000000000E+000
+1.26900885000E+010, -1.04185766575E+002, +0.00000000000E+000
+1.27800870000E+010, -8.91927385864E+001, +0.00000000000E+000
+1.28700855000E+010, -9.40299540146E+001, +0.00000000000E+000
+1.29600840000E+010, -9.45236878701E+001, +0.00000000000E+000
+1.30500825000E+010, -8.86270218129E+001, +0.00000000000E+000
+1.31400810000E+010, -8.99946584643E+001, +0.00000000000E+000
+1.32300795000E+010, -8.92354736367E+001, +0.00000000000E+000
+1.33200780000E+010, -9.13342262376E+001, +0.00000000000E+000
+1.34100765000E+010, -9.23187045851E+001, +0.00000000000E+000
+1.35000750000E+010, -9.18635991729E+001, +0.00000000000E+000
+1.35900735000E+010, -8.97619955879E+001, +0.00000000000E+000
+1.36800720000E+010, -9.92364900230E+001, +0.00000000000E+000
+1.37700705000E+010, -9.21767232094E+001, +0.00000000000E+000
+1.38600690000E+010, -1.03246394153E+002, +0.00000000000E+000
+1.39500675000E+010, -9.89495898838E+001, +0.00000000000E+000
+1.40400660000E+010, -9.23439191317E+001, +0.00000000000E+000
+1.41300645000E+010, -8.93855215067E+001, +0.00000000000E+000
+1.42200630000E+010, -9.04859656689E+001, +0.00000000000E+000
+1.43100615000E+010, -1.00605390352E+002, +0.00000000000E+000
+1.44000600000E+010, -1.00723559388E+002, +0.00000000000E+000
+1.44900585000E+010, -9.88320332329E+001, +0.00000000000E+000
+1.45800570000E+010, -9.64847466919E+001, +0.00000000000E+000
+1.46700555000E+010, -9.48228771327E+001, +0.00000000000E+000
+1.47600540000E+010, -9.19037924953E+001, +0.00000000000E+000
+1.48500525000E+010, -9.50039210327E+001, +0.00000000000E+000
+1.49400510000E+010, -8.72521091768E+001, +0.00000000000E+000
+1.50300495000E+010, -9.10850766873E+001, +0.00000000000E+000
+1.51200480000E+010, -9.40732812043E+001, +0.00000000000E+000
+1.52100465000E+010, -1.12509144987E+002, +0.00000000000E+000
+1.53000450000E+010, -9.13627610327E+001, +0.00000000000E+000
+1.53900435000E+010, -9.84253866426E+001, +0.00000000000E+000
+1.54800420000E+010, -9.01993794073E+001, +0.00000000000E+000
+1.55700405000E+010, -9.31661987916E+001, +0.00000000000E+000
+1.56600390000E+010, -8.91255194930E+001, +0.00000000000E+000
+1.57500375000E+010, -9.16989472402E+001, +0.00000000000E+000
+1.58400360000E+010, -9.00258988998E+001, +0.00000000000E+000
+1.59300345000E+010, -9.12303918692E+001, +0.00000000000E+000
+1.60200330000E+010, -9.89072412079E+001, +0.00000000000E+000
+1.61100315000E+010, -8.73710970528E+001, +0.00000000000E+000
+1.62000300000E+010, -8.93449308104E+001, +0.00000000000E+000
+1.62900285000E+010, -8.66712242597E+001, +0.00000000000E+000
+1.63800270000E+010, -9.45569432333E+001, +0.00000000000E+000
+1.64700255000E+010, -9.18443288409E+001, +0.00000000000E+000
+1.65600240000E+010, -9.24508149572E+001, +0.00000000000E+000
+1.66500225000E+010, -9.71661407081E+001, +0.00000000000E+000
+1.67400210000E+010, -9.15118014076E+001, +0.00000000000E+000
+1.68300195000E+010, -9.05876799060E+001, +0.00000000000E+000
+1.69200180000E+010, -9.98882804829E+001, +0.00000000000E+000
+1.70100165000E+010, -9.97793278814E+001, +0.00000000000E+000
+1.71000150000E+010, -9.63058084215E+001, +0.00000000000E+000
+1.71900135000E+010, -1.00293437834E+002, +0.00000000000E+000
+1.72800120000E+010, -9.70975406599E+001, +0.00000000000E+000
+1.73700105000E+010, -1.07238180861E+002, +0.00000000000E+000
+1.74600090000E+010, -9.38614463260E+001, +0.00000000000E+000
+1.75500075000E+010, -9.91405807785E+001, +0.00000000000E+000
+1.76400060000E+010, -9.44961948534E+001, +0.00000000000E+000
+1.77300045000E+010, -9.33716781562E+001, +0.00000000000E+000
+1.78200030000E+010, -9.75089520345E+001, +0.00000000000E+000
+1.79100015000E+010, -8.83323429766E+001, +0.00000000000E+000
+1.80000000000E+010, -9.66981200277E+001, +0.00000000000E+000
