"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.03019950000E+009, -8.20236753223E+001, +0.00000000000E+000
+6.12019800000E+009, -8.50023241269E+001, +0.00000000000E+000
+6.21019650000E+009, -8.62021272917E+001, +0.00000000000E+000
+6.30019500000E+009, -8.49020584402E+001, +0.00000000000E+000
+6.39019350000E+009, -9.34127595459E+001, +0.00000000000E+000
+6.48019200000E+009, -1.03303219663E+002, +0.00000000000E+000
+6.57019050000E+009, -8.64642785577E+001, +0.00000000000E+000
+6.66018900000E+009, -8.91702644006E+001, +0.00000000000E+000
+6.75018750000E+009, -9.19443128709E+001, +0.00000000000E+000
+6.84018600000E+009, -8.23175669798E+001, +0.00000000000E+000
+6.93018450000E+009, -9.98394863462E+001, +0.00000000000E+000
+7.02018300000E+009, -8.27482784323E+001, +0.00000000000E+000
+7.11018150000E+009, -8.19821778648E+001, +0.00000000000E+000
+7.20018000000E+009, -1.01262078293E+002, +0.00000000000E+000
+7.29017850000E+009, -8.09627362485E+001, +0.00000000000E+000
+7.38017700000E+009, -8.88094216524E+001, +0.00000000000E+000
+7.47017550000E+009, -8.94894609883E+001, +0.00000000000E+000
+7.56017400000E+009, -8.58335044352E+001, +0.00000000000E+000
+7.65017250000E+009, -8.86124830712E+001, +0.00000000000E+000
+7.74017100000E+009, -8.53594119068E+001, +0.00000000000E+000
+7.83016950000E+009, -8.50258977241E+001, +0.00000000000E+000
+7.92016800000E+009, -9.66756379016E+001, +0.00000000000E+000
+8.01016650000E+009, -8.79553416404E+001, +0.00000000000E+000
+8.10016500000E+009, -8.76600331345E+001, +0.00000000000E+000
+8.19016350000E+009, -9.38156447128E+001, +0.00000000000E+000
+8.28016200000E+009, -8.77942172508E+001, +0.00000000000E+000
+8.37016050000E+009, -9.07024926921E+001, +0.00000000000E+000
+8.46015900000E+009, -8.79866104029E+001, +0.00000000000E+000
+8.55015750000E+009, -9.07583176893E+001, +0.00000000000E+000
+8.64015600000E+009, -9.09372635987E+001, +0.00000000000E+000
+8.73015450000E+009, -8.46651539446E+001, +0.00000000000E+000
+8.82015300000E+009, -8.57723841823E+001, +0.00000000000E+000
+8.91015150000E+009, -8.87239549771E+001, +0.00000000000E+000
+9.00015000000E+009, -9.05441312274E+001, +0.00000000000E+000
+9.09014850000E+009, -8.94532823912E+001, +0.00000000000E+000
+9.18014700000E+009, -8.95216862272E+001, +0.00000000000E+000
+9.27014550000E+009, -8.51229413516E+001, +0.00000000000E+000
+9.36014400000E+009, -9.38239631498E+001, +0.00000000000E+000
+9.45014250000E+009, -8.45859971352E+001, +0.00000000000E+000
+9.54014100000E+009, -8.14509910224E+001, +0.00000000000E+000
+9.63013950000E+009, -8.62784507797E+001, +0.00000000000E+000
+9.72013800000E+009, -8.46999781685E+001, +0.00000000000E+000
+9.81013650000E+009, -8.55010106369E+001, +0.00000000000E+000
+9.90013500000E+009, -9.05785176628E+001, +0.00000000000E+000
+9.99013350000E+009, -8.28511780181E+001, +0.00000000000E+000
+1.00801320000E+010, -9.32886473258E+001, +0.00000000000E+000
+1.01701305000E+010, -8.93167988471E+001, +0.00000000000E+000
+1.02601290000E+010, -9.53539756534E+001, +0.00000000000E+000
+1.03501275000E+010, -9.88605481668E+001, +0.00000000000E+000
+1.04401260000E+010, -1.00210999953E+002, +0.00000000000E+000
+1.05301245000E+010, -9.47177805585E+001, +0.00000000000E+000
+1.06201230000E+010, -9.02029795233E+001, +0.00000000000E+000
+1.07101215000E+010, -8.42478277795E+001, +0.00000000000E+000
+1.08001200000E+010, -9.07018913184E+001, +0.00000000000E+000
+1.08901185000E+010, -9.70541046295E+001, +0.00000000000E+000
+1.09801170000E+010, -1.17512448302E+002, +0.00000000000E+000
+1.10701155000E+010, -8.90134694812E+001, +0.00000000000E+000
+1.11601140000E+010, -9.73358003633E+001, +0.00000000000E+000
+1.12501125000E+010, -9.24659218562E+001, +0.00000000000E+000
+1.13401110000E+010, -9.58088865784E+001, +0.00000000000E+000
+1.14301095000E+010, -8.56705530918E+001, +0.00000000000E+000
+1.15201080000E+010, -9.35755659158E+001, +0.00000000000E+000
+1.16101065000E+010, -9.80453978340E+001, +0.00000000000E+000
+1.17001050000E+010, -1.03222370932E+002, +0.00000000000E+000
+1.17901035000E+010, -9.46376747429E+001, +0.00000000000E+000
+1.18801020000E+010, -9.34783647791E+001, +0.00000000000E+000
+1.19701005000E+010, -9.01036371274E+001, +0.00000000000E+000
+1.20600990000E+010, -8.43600044139E+001, +0.00000000000E+000
+1.21500975000E+010, -9.73041480379E+001, +0.00000000000E+000
+1.22400960000E+010, -9.11775552860E+001, +0.00000000000E+000
+1.23300945000E+010, -1.15200435825E+002, +0.00000000000E+000
+1.24200930000E+010, -9.44801822893E+001, +0.00000000000E+000
+1.25100915000E+010, -8.94340969158E+001, +0.00000000000E+000
+1.26000900000E+010, -9.65709171218E+001, +0.00000000000E+000
+1.26900885000E+010, -9.58727852269E+001, +0.00000000000E+000
+1.27800870000E+010, -9.36312273722E+001, +0.00000000000E+000
+1.28700855000E+010, -9.35345279266E+001, +0.00000000000E+000
+1.29600840000E+010, -8.85719651942E+001, +0.00000000000E+000
+1.30500825000E+010, -9.10150512701E+001, +0.00000000000E+000
+1.31400810000E+010, -1.05560293369E+002, +0.00000000000E+000
+1.32300795000E+010, -8.72397680855E+001, +0.00000000000E+000
+1.33200780000E+010, -8.86286419263E+001, +0.00000000000E+000
+1.34100765000E+010, -8.65996872524E+001, +0.00000000000E+000
+1.35000750000E+010, -1.08337850450E+002, +0.00000000000E+000
+1.35900735000E+010, -1.00186802169E+002, +0.00000000000E+000
+1.36800720000E+010, -1.06104809575E+002, +0.00000000000E+000
+1.37700705000E+010, -9.08873970633E+001, +0.00000000000E+000
+1.38600690000E+010, -8.81768366665E+001, +0.00000000000E+000
+1.39500675000E+010, -9.50203112825E+001, +0.00000000000E+000
+1.40400660000E+010, -9.03406844986E+001, +0.00000000000E+000
+1.41300645000E+010, -8.65298980247E+001, +0.00000000000E+000
+1.42200630000E+010, -8.50601605539E+001, +0.00000000000E+000
+1.43100615000E+010, -8.96984161268E+001, +0.00000000000E+000
+1.44000600000E+010, -1.00256633179E+002, +0.00000000000E+000
+1.44900585000E+010, -8.96023683493E+001, +0.00000000000E+000
+1.45800570000E+010, -9.34557584462E+001, +0.00000000000E+000
+1.46700555000E+010, -9.69357251067E+001, +0.00000000000E+000
+1.47600540000E+010, -9.20085249007E+001, +0.00000000000E+000
+1.48500525000E+010, -1.05951631148E+002, +0.00000000000E+000
+1.49400510000E+010, -9.03604734699E+001, +0.00000000000E+000
+1.50300495000E+010, -9.64101645945E+001, +0.00000000000E+000
+1.51200480000E+010, -8.48490620554E+001, +0.00000000000E+000
+1.52100465000E+010, -8.98977838750E+001, +0.00000000000E+000
+1.53000450000E+010, -1.01784173830E+002, +0.00000000000E+000
+1.53900435000E+010, -9.27779574900E+001, +0.00000000000E+000
+1.54800420000E+010, -9.33078558404E+001, +0.00000000000E+000
+1.55700405000E+010, -9.35946316340E+001, +0.00000000000E+000
+1.56600390000E+010, -8.78713421240E+001, +0.00000000000E+000
+1.57500375000E+010, -9.90426863880E+001, +0.00000000000E+000
+1.58400360000E+010, -8.66389028583E+001, +0.00000000000E+000
+1.59300345000E+010, -9.24744538943E+001, +0.00000000000E+000
+1.60200330000E+010, -9.27094469371E+001, +0.00000000000E+000
+1.61100315000E+010, -9.46749529103E+001, +0.00000000000E+000
+1.62000300000E+010, -9.23314910304E+001, +0.00000000000E+000
+1.62900285000E+010, -9.31750547697E+001, +0.00000000000E+000
+1.63800270000E+010, -9.25378426807E+001, +0.00000000000E+000
+1.64700255000E+010, -1.02876626869E+002, +0.00000000000E+000
+1.65600240000E+010, -9.50515071178E+001, +0.00000000000E+000
+1.66500225000E+010, -9.43512703722E+001, +0.00000000000E+000
+1.67400210000E+010, -9.43868795049E+001, +0.00000000000E+000
+1.68300195000E+010, -8.70007554518E+001, +0.00000000000E+000
+1.69200180000E+010, -9.06845420529E+001, +0.00000000000E+000
+1.70100165000E+010, -1.08096285568E+002, +0.00000000000E+000
+1.71000150000E+010, -9.52528631416E+001, +0.00000000000E+000
+1.71900135000E+010, -8.86430981592E+001, +0.00000000000E+000
+1.72800120000E+010, -8.78258535014E+001, +0.00000000000E+000
+1.73700105000E+010, -9.50960008206E+001, +0.00000000000E+000
+1.74600090000E+010, -9.87593725041E+001, +0.00000000000E+000
+1.75500075000E+010, -9.27172957680E+001, +0.00000000000E+000
+1.76400060000E+010, -9.02958862646E+001, +0.00000000000E+000
+1.77300045000E+010, -1.14444437183E+002, +0.00000000000E+000
+1.78200030000E+010, -9.49459173930E+001, +0.00000000000E+000
+1.79100015000E+010, -9.13872829337E+001, +0.00000000000E+000
+1.80000000000E+010, -9.71529760791E+001, +0.00000000000E+000
