"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.70025500000E+009, -7.59147608129E+001, +0.00000000000E+000
+2.79025350000E+009, -9.77346270415E+001, +0.00000000000E+000
+2.88025200000E+009, -8.36057480282E+001, +0.00000000000E+000
+2.97025050000E+009, -8.58845798704E+001, +0.00000000000E+000
+3.06024900000E+009, -8.75177366531E+001, +0.00000000000E+000
+3.15024750000E+009, -9.32871678790E+001, +0.00000000000E+000
+3.24024600000E+009, -9.10708955195E+001, +0.00000000000E+000
+3.33024450000E+009, -8.66449620338E+001, +0.00000000000E+000
+3.42024300000E+009, -8.65089137523E+001, +0.00000000000E+000
+3.51024150000E+009, -8.31029337067E+001, +0.00000000000E+000
+3.60024000000E+009, -8.65144335464E+001, +0.00000000000E+000
+3.69023850000E+009, -9.22103540751E+001, +0.00000000000E+000
+3.78023700000E+009, -8.97277296733E+001, +0.00000000000E+000
+3.87023550000E+009, -9.01658058867E+001, +0.00000000000E+000
+3.96023400000E+009, -1.00909902962E+002, +0.00000000000E+000
+4.05023250000E+009, -9.41868784289E+001, +0.00000000000E+000
+4.14023100000E+009, -8.91841364980E+001, +0.00000000000E+000
+4.23022950000E+009, -9.85451691368E+001, +0.00000000000E+000
+4.32022800000E+009, -9.08162090918E+001, +0.00000000000E+000
+4.41022650000E+009, -8.81863395072E+001, +0.00000000000E+000
+4.50022500000E+009, -8.97816833575E+001, +0.00000000000E+000
+4.59022350000E+009, -8.88875490691E+001, +0.00000000000E+000
+4.68022200000E+009, -9.10548716140E+001, +0.00000000000E+000
+4.77022050000E+009, -9.07400398429E+001, +0.00000000000E+000
+4.86021900000E+009, -1.00450711504E+002, +0.00000000000E+000
+4.95021750000E+009, -9.77092491527E+001, +0.00000000000E+000
+5.04021600000E+009, -9.49370337607E+001, +0.00000000000E+000
+5.13021450000E+009, -8.78376444983E+001, +0.00000000000E+000
+5.22021300000E+009, -9.03946386653E+001, +0.00000000000E+000
+5.31021150000E+009, -8.78152164302E+001, +0.00000000000E+000
+5.40021000000E+009, -9.06966826938E+001, +0.00000000000E+000
+5.49020850000E+009, -8.69559301870E+001, +0.00000000000E+000
+5.58020700000E+009, -8.19854190531E+001, +0.00000000000E+000
+5.67020550000E+009, -7.51723501848E+001, +0.00000000000E+000
+5.76020400000E+009, -7.22647256386E+001, +0.00000000000E+000
+5.85020250000E+009, -6.99176046920E+001, +0.00000000000E+000
+5.94020100000E+009, -6.82874281863E+001, +0.00000000000E+000
+6.03019950000E+009, -6.75761442005E+001, +0.00000000000E+000
+6.12019800000E+009, -6.65593959667E+001, +0.00000000000E+000
+6.21019650000E+009, -6.59532545355E+001, +0.00000000000E+000
+6.30019500000E+009, -6.51331229154E+001, +0.00000000000E+000
+6.39019350000E+009, -6.40712677340E+001, +0.00000000000E+000
+6.48019200000E+009, -6.23419411241E+001, +0.00000000000E+000
+6.57019050000E+009, -6.32421287551E+001, +0.00000000000E+000
+6.66018900000E+009, -6.50110452550E+001, +0.00000000000E+000
+6.75018750000E+009, -6.47796869289E+001, +0.00000000000E+000
+6.84018600000E+009, -6.53551536914E+001, +0.00000000000E+000
+6.93018450000E+009, -6.54626881512E+001, +0.00000000000E+000
+7.02018300000E+009, -6.69296023394E+001, +0.00000000000E+000
+7.11018150000E+009, -6.79962329301E+001, +0.00000000000E+000
+7.20018000000E+009, -6.73957731253E+001, +0.00000000000E+000
+7.29017850000E+009, -6.82243200966E+001, +0.00000000000E+000
+7.38017700000E+009, -7.06553134308E+001, +0.00000000000E+000
+7.47017550000E+009, -6.86789333216E+001, +0.00000000000E+000
+7.56017400000E+009, -6.97906902161E+001, +0.00000000000E+000
+7.65017250000E+009, -7.19272781535E+001, +0.00000000000E+000
+7.74017100000E+009, -6.97367941365E+001, +0.00000000000E+000
+7.83016950000E+009, -7.30002553767E+001, +0.00000000000E+000
+7.92016800000E+009, -7.15271756698E+001, +0.00000000000E+000
+8.01016650000E+009, -7.15019567809E+001, +0.00000000000E+000
+8.10016500000E+009, -7.71653239511E+001, +0.00000000000E+000
+8.19016350000E+009, -7.44835280695E+001, +0.00000000000E+000
+8.28016200000E+009, -8.08659870751E+001, +0.00000000000E+000
+8.37016050000E+009, -8.18180550325E+001, +0.00000000000E+000
+8.46015900000E+009, -8.49545100176E+001, +0.00000000000E+000
+8.55015750000E+009, -8.62590957341E+001, +0.00000000000E+000
+8.64015600000E+009, -8.31079822566E+001, +0.00000000000E+000
+8.73015450000E+009, -8.50244732472E+001, +0.00000000000E+000
+8.82015300000E+009, -9.18830149726E+001, +0.00000000000E+000
+8.91015150000E+009, -8.28470806673E+001, +0.00000000000E+000
+9.00015000000E+009, -9.08860650147E+001, +0.00000000000E+000
+9.09014850000E+009, -9.35298403972E+001, +0.00000000000E+000
+9.18014700000E+009, -8.82183101444E+001, +0.00000000000E+000
+9.27014550000E+009, -8.46009850400E+001, +0.00000000000E+000
+9.36014400000E+009, -7.87958633648E+001, +0.00000000000E+000
+9.45014250000E+009, -7.90468031403E+001, +0.00000000000E+000
+9.54014100000E+009, -7.80188982779E+001, +0.00000000000E+000
+9.63013950000E+009, -9.24837513381E+001, +0.00000000000E+000
+9.72013800000E+009, -7.75657078956E+001, +0.00000000000E+000
+9.81013650000E+009, -7.61301740819E+001, +0.00000000000E+000
+9.90013500000E+009, -8.22763458684E+001, +0.00000000000E+000
+9.99013350000E+009, -7.98290348660E+001, +0.00000000000E+000
+1.00801320000E+010, -8.62502974287E+001, +0.00000000000E+000
+1.01701305000E+010, -7.78931822657E+001, +0.00000000000E+000
+1.02601290000E+010, -7.84145064472E+001, +0.00000000000E+000
+1.03501275000E+010, -8.15701131203E+001, +0.00000000000E+000
+1.04401260000E+010, -8.08551925969E+001, +0.00000000000E+000
+1.05301245000E+010, -7.62794854428E+001, +0.00000000000E+000
+1.06201230000E+010, -7.76171614858E+001, +0.00000000000E+000
+1.07101215000E+010, -7.54010146861E+001, +0.00000000000E+000
+1.08001200000E+010, -7.59608696234E+001, +0.00000000000E+000
+1.08901185000E+010, -7.63973537753E+001, +0.00000000000E+000
+1.09801170000E+010, -7.66462999122E+001, +0.00000000000E+000
+1.10701155000E+010, -7.53498005361E+001, +0.00000000000E+000
+1.11601140000E+010, -7.96855376851E+001, +0.00000000000E+000
+1.12501125000E+010, -8.15700518983E+001, +0.00000000000E+000
+1.13401110000E+010, -7.94245955822E+001, +0.00000000000E+000
+1.14301095000E+010, -7.26766439250E+001, +0.00000000000E+000
+1.15201080000E+010, -7.36998101791E+001, +0.00000000000E+000
+1.16101065000E+010, -7.56409154713E+001, +0.00000000000E+000
+1.17001050000E+010, -7.98104267749E+001, +0.00000000000E+000
+1.17901035000E+010, -7.90332994588E+001, +0.00000000000E+000
+1.18801020000E+010, -7.96335264363E+001, +0.00000000000E+000
+1.19701005000E+010, -7.71641000692E+001, +0.00000000000E+000
+1.20600990000E+010, -8.05335859010E+001, +0.00000000000E+000
+1.21500975000E+010, -8.29884464674E+001, +0.00000000000E+000
+1.22400960000E+010, -7.63626974683E+001, +0.00000000000E+000
+1.23300945000E+010, -7.56393204904E+001, +0.00000000000E+000
+1.24200930000E+010, -7.26861135819E+001, +0.00000000000E+000
+1.25100915000E+010, -7.80963430941E+001, +0.00000000000E+000
+1.26000900000E+010, -7.46006089226E+001, +0.00000000000E+000
+1.26900885000E+010, -7.61558809493E+001, +0.00000000000E+000
+1.27800870000E+010, -8.25946639236E+001, +0.00000000000E+000
+1.28700855000E+010, -7.89591556109E+001, +0.00000000000E+000
+1.29600840000E+010, -8.19190357466E+001, +0.00000000000E+000
+1.30500825000E+010, -8.35486875568E+001, +0.00000000000E+000
+1.31400810000E+010, -8.23472284169E+001, +0.00000000000E+000
+1.32300795000E+010, -7.93249200114E+001, +0.00000000000E+000
+1.33200780000E+010, -7.73452126862E+001, +0.00000000000E+000
+1.34100765000E+010, -7.91940608699E+001, +0.00000000000E+000
+1.35000750000E+010, -8.05098800969E+001, +0.00000000000E+000
+1.35900735000E+010, -7.84274448173E+001, +0.00000000000E+000
+1.36800720000E+010, -8.58379725151E+001, +0.00000000000E+000
+1.37700705000E+010, -8.28803875651E+001, +0.00000000000E+000
+1.38600690000E+010, -8.04850476901E+001, +0.00000000000E+000
+1.39500675000E+010, -9.36395262773E+001, +0.00000000000E+000
+1.40400660000E+010, -9.28687583951E+001, +0.00000000000E+000
+1.41300645000E+010, -8.56175667078E+001, +0.00000000000E+000
+1.42200630000E+010, -7.71032733704E+001, +0.00000000000E+000
+1.43100615000E+010, -7.93726198441E+001, +0.00000000000E+000
+1.44000600000E+010, -7.83259591476E+001, +0.00000000000E+000
+1.44900585000E+010, -7.90863929707E+001, +0.00000000000E+000
+1.45800570000E+010, -7.64460278566E+001, +0.00000000000E+000
+1.46700555000E+010, -8.46266799988E+001, +0.00000000000E+000
+1.47600540000E+010, -7.65878159481E+001, +0.00000000000E+000
+1.48500525000E+010, -8.15518848835E+001, +0.00000000000E+000
+1.49400510000E+010, -7.86123600790E+001, +0.00000000000E+000
+1.50300495000E+010, -7.88719563603E+001, +0.00000000000E+000
+1.51200480000E+010, -8.25216689471E+001, +0.00000000000E+000
+1.52100465000E+010, -8.07209144993E+001, +0.00000000000E+000
+1.53000450000E+010, -8.29019328175E+001, +0.00000000000E+000
+1.53900435000E+010, -7.69967598804E+001, +0.00000000000E+000
+1.54800420000E+010, -7.59418548216E+001, +0.00000000000E+000
+1.55700405000E+010, -8.13675346150E+001, +0.00000000000E+000
+1.56600390000E+010, -8.16964456190E+001, +0.00000000000E+000
+1.57500375000E+010, -7.68984532671E+001, +0.00000000000E+000
+1.58400360000E+010, -8.03878349049E+001, +0.00000000000E+000
+1.59300345000E+010, -7.59762441740E+001, +0.00000000000E+000
+1.60200330000E+010, -7.95162829358E+001, +0.00000000000E+000
+1.61100315000E+010, -8.00806096124E+001, +0.00000000000E+000
+1.62000300000E+010, -7.93078425032E+001, +0.00000000000E+000
+1.62900285000E+010, -7.83349898465E+001, +0.00000000000E+000
+1.63800270000E+010, -8.09261423078E+001, +0.00000000000E+000
+1.64700255000E+010, -7.66518406640E+001, +0.00000000000E+000
+1.65600240000E+010, -8.50529159441E+001, +0.00000000000E+000
+1.66500225000E+010, -8.04875645995E+001, +0.00000000000E+000
+1.67400210000E+010, -7.97791729880E+001, +0.00000000000E+000
+1.68300195000E+010, -7.89881097774E+001, +0.00000000000E+000
+1.69200180000E+010, -8.10119656610E+001, +0.00000000000E+000
+1.70100165000E+010, -8.73983416859E+001, +0.00000000000E+000
+1.71000150000E+010, -8.26283964020E+001, +0.00000000000E+000
+1.71900135000E+010, -8.35863925632E+001, +0.00000000000E+000
+1.72800120000E+010, -8.27392519370E+001, +0.00000000000E+000
+1.73700105000E+010, -9.05183644885E+001, +0.00000000000E+000
+1.74600090000E+010, -8.43947766161E+001, +0.00000000000E+000
+1.75500075000E+010, -8.24008297510E+001, +0.00000000000E+000
+1.76400060000E+010, -8.39833898261E+001, +0.00000000000E+000
+1.77300045000E+010, -8.26512424969E+001, +0.00000000000E+000
+1.78200030000E+010, -8.29432171223E+001, +0.00000000000E+000
+1.79100015000E+010, -8.83899595266E+001, +0.00000000000E+000
+1.80000000000E+010, -8.26880899792E+001, +0.00000000000E+000
