"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.36800720000E+010, -8.65720548052E+001, +0.00000000000E+000
+1.37700705000E+010, -9.53553958291E+001, +0.00000000000E+000
+1.38600690000E+010, -8.67850363747E+001, +0.00000000000E+000
+1.39500675000E+010, -9.63950469598E+001, +0.00000000000E+000
+1.40400660000E+010, -9.08159689825E+001, +0.00000000000E+000
+1.41300645000E+010, -9.27855008795E+001, +0.00000000000E+000
+1.42200630000E+010, -8.86981468842E+001, +0.00000000000E+000
+1.43100615000E+010, -8.70270848723E+001, +0.00000000000E+000
+1.44000600000E+010, -8.57279688141E+001, +0.00000000000E+000
+1.44900585000E+010, -9.47807158518E+001, +0.00000000000E+000
+1.45800570000E+010, -8.56593489201E+001, +0.00000000000E+000
+1.46700555000E+010, -9.89916555210E+001, +0.00000000000E+000
+1.47600540000E+010, -8.83804513522E+001, +0.00000000000E+000
+1.48500525000E+010, -9.37525621408E+001, +0.00000000000E+000
+1.49400510000E+010, -8.53799006834E+001, +0.00000000000E+000
+1.50300495000E+010, -9.74587520950E+001, +0.00000000000E+000
+1.51200480000E+010, -8.38889637322E+001, +0.00000000000E+000
+1.52100465000E+010, -9.41428165701E+001, +0.00000000000E+000
+1.53000450000E+010, -9.13130490588E+001, +0.00000000000E+000
+1.53900435000E+010, -8.14017630266E+001, +0.00000000000E+000
+1.54800420000E+010, -8.59065889569E+001, +0.00000000000E+000
+1.55700405000E+010, -8.99862158068E+001, +0.00000000000E+000
+1.56600390000E+010, -8.52343562202E+001, +0.00000000000E+000
+1.57500375000E+010, -8.79579083968E+001, +0.00000000000E+000
+1.58400360000E+010, -8.38353525212E+001, +0.00000000000E+000
+1.59300345000E+010, -9.07273447725E+001, +0.00000000000E+000
+1.60200330000E+010, -8.79899210823E+001, +0.00000000000E+000
+1.61100315000E+010, -8.79983185368E+001, +0.00000000000E+000
+1.62000300000E+010, -9.49456150179E+001, +0.00000000000E+000
+1.62900285000E+010, -8.94946109275E+001, +0.00000000000E+000
+1.63800270000E+010, -8.90941866026E+001, +0.00000000000E+000
+1.64700255000E+010, -8.62928135106E+001, +0.00000000000E+000
+1.65600240000E+010, -8.43520185256E+001, +0.00000000000E+000
+1.66500225000E+010, -8.82710072600E+001, +0.00000000000E+000
+1.67400210000E+010, -8.61739660231E+001, +0.00000000000E+000
+1.68300195000E+010, -8.72488873051E+001, +0.00000000000E+000
+1.69200180000E+010, -8.87840844789E+001, +0.00000000000E+000
+1.70100165000E+010, -9.42177900672E+001, +0.00000000000E+000
+1.71000150000E+010, -9.72919876345E+001, +0.00000000000E+000
+1.71900135000E+010, -9.85816758374E+001, +0.00000000000E+000
+1.72800120000E+010, -8.84138445396E+001, +0.00000000000E+000
+1.73700105000E+010, -9.15341404482E+001, +0.00000000000E+000
+1.74600090000E+010, -8.92701314482E+001, +0.00000000000E+000
+1.75500075000E+010, -9.12894409674E+001, +0.00000000000E+000
+1.76400060000E+010, -8.62770136904E+001, +0.00000000000E+000
+1.77300045000E+010, -9.73257440654E+001, +0.00000000000E+000
+1.78200030000E+010, -9.49049498281E+001, +0.00000000000E+000
+1.79100015000E+010, -9.05965578623E+001, +0.00000000000E+000
+1.80000000000E+010, -9.66270664307E+001, +0.00000000000E+000
